Regulator,Target,Weight
O00232,P05783,0.012389400700798196
O00232,P05787,0.004710232630765499
O00232,P07339,0.01564969166853282
O00232,P13667,0.04373381581737158
O00232,P14174,0.001121522753625244
O00232,P14314,0.03685522491417754
O00232,P14866,0.05894815329246453
O00232,P17174,0.01088549573205199
O00232,P22061,0.05012054716176516
O00232,P23284,0.06958202235240114
O00232,P31949,0.03612738296724868
O00232,P40939,0.04356250247285216
O00232,P50579,0.07012158139374451
O00232,P60903,0.04546740726273094
O00232,P62854,0.010699727714937683
O00232,P62888,0.04406387363935725
O00232,Q01518,0.10251173277974007
O00232,Q02790,0.01826944870167316
O00232,Q13200,0.007103516266650565
O00232,Q16629,0.001547866091884141
O00232,Q6NYC8,0.002662876386143327
O00232,Q92804,0.0047257334359928245
O00232,Q96AC1,0.01928221599048161
O00232,Q99439,0.12543650629066924
O00232,Q99460,0.06739378044462266
O00232,Q99613,0.023475340250074857
O00232,Q9NZM1,0.012256674886603714
O00232,Q9UMX0,0.020837116528003168
O00232,Q9Y2W1,0.040458609472635805
P05783,O00232,0.008970133319473368
P05783,P05787,0.020407099477236523
P05783,P07339,0.07555529718041329
P05783,P13667,0.006855465975709286
P05783,P14174,0.04597730414819652
P05783,P14314,0.08751384050529451
P05783,P14866,0.0008872561937281695
P05783,P17174,0.002172568973668499
P05783,P22061,0.07261728975938805
P05783,P23284,0.00025666723696894417
P05783,P31949,0.04010002137555204
P05783,P40939,0.023866121158966094
P05783,P50579,0.005734588113083346
P05783,P60903,0.03167912323198728
P05783,P62854,0.0065322996398252805
P05783,P62888,0.07664534589826977
P05783,Q01518,0.015761677422782606
P05783,Q02790,0.04644268194384849
P05783,Q13200,0.06384627086080372
P05783,Q16629,0.020850961298271856
P05783,Q6NYC8,0.05480184843681599
P05783,Q92804,0.1954054177231588
P05783,Q96AC1,0.0029255235217183827
P05783,Q99439,0.01660378338474099
P05783,Q99460,0.017141436262846588
P05783,Q99613,0.007727042163938338
P05783,Q9NZM1,0.0200460498229398
P05783,Q9UMX0,0.0068087693100550885
P05783,Q9Y2W1,0.025868115660318373
P05787,O00232,0.03328903542258038
P05787,P05783,0.05832667496124426
P05787,P07339,0.08797225185388845
P05787,P13667,0.004642659497110037
P05787,P14174,0.03274845120045333
P05787,P14314,0.03884477186526131
P05787,P14866,0.00796749844077101
P05787,P17174,0.01164189227742205
P05787,P22061,0.05476896122928328
