Regulator,Target,Weight
O00232,P05783,0.012994985996474216
O00232,P05787,0.008928864715007557
O00232,P07339,0.04745945063107421
O00232,P13667,0.05484388633458451
O00232,P14174,0.031874590213213046
O00232,P14314,0.02639956181092748
O00232,P14866,0.015004580998464762
O00232,P17174,0.005527424747826949
O00232,P22061,0.05342649579352243
O00232,P23284,0.040208090127677884
O00232,P31949,0.015603574270321718
O00232,P40939,0.038623885016127686
O00232,P50579,0.06602131539615558
O00232,P60903,0.018471796636436964
O00232,P62854,0.04702624260340265
O00232,P62888,0.0369689332584261
O00232,Q01518,0.09356151653814182
O00232,Q02790,0.02514837825651353
O00232,Q13200,0.034239792068622404
O00232,Q16629,0.031127024925741903
O00232,Q6NYC8,0.0037354623702171596
O00232,Q92804,0.024660257194264255
O00232,Q96AC1,0.008842173499281854
O00232,Q99439,0.08400164460732978
O00232,Q99460,0.056201569256548296
O00232,Q99613,0.020901567305025005
O00232,Q9NZM1,0.008212887268153472
O00232,Q9UMX0,0.01731056108858629
O00232,Q9Y2W1,0.07267348707193048
P05783,O00232,0.018616937530256256
P05783,P05787,0.005354157767857247
P05783,P07339,0.053230965618205485
P05783,P13667,0.01724521219341398
P05783,P14174,0.045017979950013096
P05783,P14314,0.07504697764691275
P05783,P14866,0.007346552574053856
P05783,P17174,0.008887530995294136
P05783,P22061,0.01897761341063388
P05783,P23284,0.013094620387413342
P05783,P31949,0.020025902667724034
P05783,P40939,0.020961187447024642
P05783,P50579,0.008683218259317093
P05783,P60903,0.032655935790502896
P05783,P62854,0.01791623152688497
P05783,P62888,0.08024903633460692
P05783,Q01518,0.01734758752436859
P05783,Q02790,0.04652909986973309
P05783,Q13200,0.049719819889654585
P05783,Q16629,0.030132538053705398
P05783,Q6NYC8,0.08794266776964282
P05783,Q92804,0.2200657211962852
P05783,Q96AC1,0.012796383262805307
P05783,Q99439,0.015128017682631589
P05783,Q99460,0.020519175113184976
P05783,Q99613,0.00432181142337133
P05783,Q9NZM1,0.02945917334615926
P05783,Q9UMX0,0.020096570804272015
P05783,Q9Y2W1,0.0026313739640713095
P05787,O00232,0.010676451447436112
P05787,P05783,0.09844607492258864
P05787,P07339,0.07532453743382235
P05787,P13667,0.012853597538548495
P05787,P14174,0.05818725210364709
P05787,P14314,0.029327263237520586
P05787,P14866,0.0027903919539960195
P05787,P17174,0.024522263812272207
P05787,P22061,0.03731247788982616
P05787,P23284,0.01771183319372411
P05787,P31949,0.04781172614688043
P05787,P40939,0.05633439757512208
P05787,P50579,0.012645383697149858
P05787,P60903,0.028367616144529602
P05787,P62854,0.026969024650096953
P05787,P62888,0.09108656469522865
P05787,Q01518,0.02423970823913643
P05787,Q02790,0.07396726356983725
P05787,Q13200,0.06483174419473411
P05787,Q16629,0.02052689116931799
P05787,Q6NYC8,0.06591000546580879
P05787,Q92804,0.026058877107975702
P05787,Q96AC1,0.011555051170909731
P05787,Q99439,0.005707986822150919
P05787,Q99460,0.021490980504561014
P05787,Q99613,0.006947628901424315
P05787,Q9NZM1,0.013688324034580679
P05787,Q9UMX0,0.006404059558245643
P05787,Q9Y2W1,0.02830462281892826
P07339,O00232,0.019661929108834166
P07339,P05783,0.11126358576995538
P07339,P05787,0.01463275888665422
P07339,P13667,0.031885480663148176
P07339,P14174,0.05451156505418469
P07339,P14314,0.05759718553849917
P07339,P14866,0.0027685057447703713
P07339,P17174,0.0455166907906351
P07339,P22061,0.03950789353888682
P07339,P23284,0.017192596078768652
P07339,P31949,0.022805515521068406
P07339,P40939,0.004132501655234253
P07339,P50579,0.0445522509935928
P07339,P60903,0.014935810736142663
P07339,P62854,0.034039544569957086
P07339,P62888,0.12246889101390115
