Regulator,Target,Weight
P13667,Q9NZM1,0.004206562026133999
P13667,Q9UMX0,0.005551939482619976
P13667,Q9Y2W1,0.01354576419249493
P14174,O00232,0.010757866818784904
P14174,P05783,0.015773557225825248
P14174,P05787,0.017685605166749496
P14174,P07339,0.007347340177227629
P14174,P13667,0.011874584073072706
P14174,P14314,0.012598980290850237
P14174,P14866,0.011035544876075396
P14174,P17174,0.028764008704733404
P14174,P22061,0.32353212105956164
P14174,P23284,0.002638142387233401
P14174,P31949,0.007620449922180508
P14174,P40939,0.0202753153051059
P14174,P50579,0.03856530008013705
P14174,P60903,0.005561168985807162
P14174,P62854,0.010061482955063998
P14174,P62888,0.018034531307818118
P14174,Q01518,0.03367993476505015
P14174,Q02790,0.006278340791604233
P14174,Q13200,0.051057981413536006
P14174,Q16629,0.03142273005618536
P14174,Q6NYC8,0.09705256531023801
P14174,Q92804,0.03618913272394161
P14174,Q96AC1,0.03897427781037705
P14174,Q99439,0.08289067618295401
P14174,Q99460,0.002608295095141269
P14174,Q99613,0.03791260431461132
P14174,Q9NZM1,0.019764575748589825
P14174,Q9UMX0,0.01658087974757797
P14174,Q9Y2W1,0.003462006703966581
P14314,O00232,0.02073112981682847
P14314,P05783,0.01102109871732964
P14314,P05787,0.0036022860170296152
P14314,P07339,0.025716477469530263
P14314,P13667,0.024859703525076486
P14314,P14174,0.05740421651748354
P14314,P14866,0.02298975274106783
P14314,P17174,0.014281746883665422
P14314,P22061,0.05246133018482405
P14314,P23284,0.05359610794206372
P14314,P31949,0.020793616463138764
P14314,P40939,0.020094554712812376
P14314,P50579,0.01444899601050426
P14314,P60903,0.07887493173088425
P14314,P62854,0.002300312017850749
P14314,P62888,0.024084915549879717
P14314,Q01518,0.2895120881806376
P14314,Q02790,0.05499856766299261
P14314,Q13200,0.008094696819316228
P14314,Q16629,0.012566041736583083
P14314,Q6NYC8,0.000825891420267939
P14314,Q92804,0.02652130670072722
P14314,Q96AC1,0.0962475603348297
P14314,Q99439,0.025318077642043378
P14314,Q99460,0.009298315040007034
P14314,Q99613,0.00877940318907364
P14314,Q9NZM1,0.005043939790422849
P14314,Q9UMX0,0.008616280998938781
P14314,Q9Y2W1,0.006916654184190987
P14866,O00232,0.022832093076961765
P14866,P05783,0.015934576812232405
P14866,P05787,0.003100345707955991
P14866,P07339,0.011539489880462172
P14866,P13667,0.046347762180281214
P14866,P14174,0.003045310459649951
P14866,P14314,0.044851161760184395
P14866,P17174,0.003707330662234472
P14866,P22061,0.03872257209918194
P14866,P23284,0.04413722829655345
P14866,P31949,0.0058785838448020015
P14866,P40939,0.02892389958784629
P14866,P50579,0.01987834481053256
P14866,P60903,0.04584529762034873
P14866,P62854,0.041206470659957056
P14866,P62888,0.029679817504555325
P14866,Q01518,0.16060376615579341
P14866,Q02790,0.0311469598334582
P14866,Q13200,0.017302151940793452
P14866,Q16629,0.0035691461247292595
P14866,Q6NYC8,0.004877724193349125
P14866,Q92804,0.0017426955200066123
P14866,Q96AC1,0.022393222097089244
P14866,Q99439,0.04082304970671706
P14866,Q99460,0.036707859828301465
P14866,Q99613,0.03562337934378065
P14866,Q9NZM1,0.028011398210503288
P14866,Q9UMX0,0.010773740163698708
P14866,Q9Y2W1,0.20079462191803985
P17174,O00232,0.03858870937332731
P17174,P05783,0.023760895146340798
P17174,P05787,0.011262938247795388
P17174,P07339,0.01156710602753628
P17174,P13667,0.010012791585403635
P17174,P14174,0.019076680072946276
P17174,P14314,0.013371262277456228
P17174,P14866,0.05263454507791079
P17174,P22061,0.0012350386561841814
P17174,P23284,0.020325134412607263
P17174,P31949,0.012676968261416104
P17174,P40939,0.023777524500347483
P17174,P50579,0.010724409182829384
P17174,P60903,0.010470774228581583
P17174,P62854,0.02700662155423682
P17174,P62888,0.017836273437112294
P17174,Q01518,0.1033792844403527
P17174,Q02790,0.06720876247078818
P17174,Q13200,0.030282374842317092
P17174,Q16629,0.037912333875356696
P17174,Q6NYC8,0.030912534653503538
P17174,Q92804,0.02251236058276469
P17174,Q96AC1,0.01460635476956759
P17174,Q99439,0.030155024370565265
P17174,Q99460,0.10347893439780015
P17174,Q99613,0.02904969593838339
P17174,Q9NZM1,0.011833297406854536
P17174,Q9UMX0,0.06565633613452945
P17174,Q9Y2W1,0.1486850340751849
P22061,O00232,0.05104992640754635
P22061,P05783,0.019807366604887848
P22061,P05787,0.0012526280414866394
P22061,P07339,0.0483306590148632
P22061,P13667,0.02354895671781583
P22061,P14174,0.06902821653842081
P22061,P14314,0.0077146483270020836
P22061,P14866,0.0012139148392583498
P22061,P17174,0.00010099521377114181
P22061,P23284,0.0021729212692833946
P22061,P31949,0.2123582630801206
P22061,P40939,0.017610533005128597
P22061,P50579,0.01947982552931207
P22061,P60903,0.04205894312057258
P22061,P62854,0.013831180006237315
P22061,P62888,0.04187494508172254
P22061,Q01518,0.024141607953557152
P22061,Q02790,0.06371279367824852
P22061,Q13200,0.037355741199384916
P22061,Q16629,0.003169614089970309
P22061,Q6NYC8,0.028815992969981725
P22061,Q92804,0.015107955686024034
P22061,Q96AC1,0.18909078626798886
P22061,Q99439,0.04762849912387844
P22061,Q99460,0.006430228974077944
P22061,Q99613,0.0025884446100595837
P22061,Q9NZM1,0.006159308068551736
P22061,Q9UMX0,0.004127488848674807
P22061,Q9Y2W1,0.00023761573217280906
P23284,O00232,0.021623570406131054
P23284,P05783,0.002978141302320003
P23284,P05787,0.010836097470460923
P23284,P07339,0.023893618856411954
P23284,P13667,0.043394320138593165
P23284,P14174,0.012014664954341387
P23284,P14314,0.01444489355938484
P23284,P14866,0.015599705966859449
P23284,P17174,0.24980523601873025
P23284,P22061,0.0382928588378867
P23284,P31949,0.06357070949003811
P23284,P40939,0.018360113524085866
P23284,P50579,0.01821155022065287
P23284,P60903,0.01672582690612248
P23284,P62854,0.08230403906778669
P23284,P62888,0.03543634432715078
P23284,Q01518,0.09559302869909168
P23284,Q02790,0.008301690717887873
P23284,Q13200,0.02788933062571169
P23284,Q16629,0.05329763745304626
P23284,Q6NYC8,0.0038103412995332754
P23284,Q92804,0.008157457280099348
P23284,Q96AC1,0.01713520471578555
P23284,Q99439,0.023347548618910658
P23284,Q99460,0.0075465860648259615
P23284,Q99613,0.017148155492710964
P23284,Q9NZM1,0.029447574741287792
P23284,Q9UMX0,0.005890227663850509
P23284,Q9Y2W1,0.03494352558030205
P31949,O00232,0.016923956769044516
P31949,P05783,0.03072147238480913
P31949,P05787,0.005742382154612278
P31949,P07339,0.029084649149414374
P31949,P13667,0.010872290058443833
P31949,P14174,0.08394331797139565
P31949,P14314,0.003882318942085205
P31949,P14866,0.0023679207072925955
P31949,P17174,0.06906267975550485
P31949,P22061,0.01934565183657106
P31949,P23284,0.01766644999129816
P31949,P40939,0.018357328088776666
P31949,P50579,0.05002658245683413
P31949,P60903,0.0036954002109731454
P31949,P62854,0.02053756296231105
P31949,P62888,0.014108954637064122
P31949,Q01518,0.04053360792743111
P31949,Q02790,0.02546508422064421
P31949,Q13200,0.023617398889391378
P31949,Q16629,0.022254171240636545
P31949,Q6NYC8,0.16594709376993816
P31949,Q92804,0.011028343768271895
P31949,Q96AC1,0.05856136052897606
P31949,Q99439,0.1468318592178004
P31949,Q99460,0.04722411809119835
P31949,Q99613,0.022939250302236123
P31949,Q9NZM1,0.012672497915802407
P31949,Q9UMX0,0.011243560061449876
P31949,Q9Y2W1,0.015342735989792699
P40939,O00232,0.06727509023440864
P40939,P05783,0.06002204819432417
P40939,P05787,0.019601364619847163
P40939,P07339,0.05226734407685244
P40939,P13667,0.009652585852448542
P40939,P14174,0.013652213944292843
P40939,P14314,0.04032601398029787
P40939,P14866,0.004043940007628883
P40939,P17174,0.05663896542526739
P40939,P22061,0.02971719510773523
P40939,P23284,0.015245951873671193
P40939,P31949,0.052905176370126726
P40939,P50579,0.011397272270163121
P40939,P60903,0.03201281167838416
P40939,P62854,0.008346393951616883
P40939,P62888,0.028933292995386283
P40939,Q01518,0.0147994409689551
P40939,Q02790,0.025586766010279937
P40939,Q13200,0.05360612075552774
P40939,Q16629,0.04040444325651781
P40939,Q6NYC8,0.05009567816499933
P40939,Q92804,0.0839379871371138
P40939,Q96AC1,0.03089375273256983
P40939,Q99439,0.013466570153076743
P40939,Q99460,0.01573509808654701
P40939,Q99613,0.08738774399176144
P40939,Q9NZM1,0.026703070445912955
P40939,Q9UMX0,0.017193904134392132
P40939,Q9Y2W1,0.038151763579894575
P50579,O00232,0.03430376442647027
P50579,P05783,0.009786997697433185
P50579,P05787,0.013855579369290662
P50579,P07339,0.012805920189002694
P50579,P13667,0.02100898450633705
P50579,P14174,0.008739918806383673
P50579,P14314,0.042342129062474296
P50579,P14866,0.017854173872457538
P50579,P17174,0.09835853703307923
P50579,P22061,0.012066922047048779
P50579,P23284,0.011081181875414663
P50579,P31949,0.009547260385804088
P50579,P40939,0.009930031133329771
P50579,P60903,0.0034915617142501913
P50579,P62854,0.03200039795124805
P50579,P62888,0.019661437598354033
P50579,Q01518,0.007237190035229292
P50579,Q02790,0.008812410867100525
P50579,Q13200,0.12633663310915774
P50579,Q16629,0.10761384415522797
P50579,Q6NYC8,0.042227002105111905
P50579,Q92804,0.05272807833625827
P50579,Q96AC1,0.012167462950429688
P50579,Q99439,0.02895016451420292
P50579,Q99460,0.04143914019935074
P50579,Q99613,0.07138322949863046
P50579,Q9NZM1,0.03719475781804617
P50579,Q9UMX0,0.022600203949529156
P50579,Q9Y2W1,0.08447508479334678
P60903,O00232,0.011810050965192831
P60903,P05783,0.019816990112438707
P60903,P05787,0.001560101492986512
P60903,P07339,0.0010467934156010844
P60903,P13667,0.019485132784334214
P60903,P14174,0.012935578264780086
P60903,P14314,0.031618162778830575
P60903,P14866,0.07754964441297948
P60903,P17174,0.012696900030005362
P60903,P22061,0.08990854776967153
P60903,P23284,0.03434224739982507
P60903,P31949,0.04750390621076016
P60903,P40939,0.03616825977366416
P60903,P50579,0.029782470984624485
P60903,P62854,0.08846182980935294
P60903,P62888,0.06480804023130933
P60903,Q01518,0.0636206922823221
P60903,Q02790,0.054464166056023354
P60903,Q13200,0.00638762516128268
P60903,Q16629,0.03833289099583728
P60903,Q6NYC8,0.01723284170230295
P60903,Q92804,0.01720902622020143
P60903,Q96AC1,0.03149582245487077
P60903,Q99439,0.04769881628345948
P60903,Q99460,0.029562549386376976
P60903,Q99613,0.024656005774209604
P60903,Q9NZM1,0.005616949150564326
P60903,Q9UMX0,0.04011565355185952
P60903,Q9Y2W1,0.04411230454433316
P62854,O00232,0.040394632267493874
P62854,P05783,0.007383085673385291
P62854,P05787,0.022449751668609838
P62854,P07339,0.018668475328947373
P62854,P13667,0.036631277616897745
P62854,P14174,0.004308461741499953
P62854,P14314,0.04251908239306472
P62854,P14866,0.0838109982121164
P62854,P17174,0.0025299651127861007
P62854,P22061,0.024129772439284013
P62854,P23284,0.06308612161527775
P62854,P31949,0.01774214803736109
P62854,P40939,0.05141299199380546
P62854,P50579,0.011596684309525937
P62854,P60903,0.028882091872629086
P62854,P62888,0.03210434888518406
P62854,Q01518,0.0649720214823941
P62854,Q02790,0.019016677578170466
P62854,Q13200,0.013510678558926617
P62854,Q16629,0.01959553568122971
P62854,Q6NYC8,0.011117841286766636
P62854,Q92804,0.007002244353568363
P62854,Q96AC1,0.009746296565610147
P62854,Q99439,0.01323994031338416
P62854,Q99460,0.08198167451455034
P62854,Q99613,0.03422164316892815
P62854,Q9NZM1,0.026993939694958478
P62854,Q9UMX0,0.05845153829440139
P62854,Q9Y2W1,0.15250007933924276
P62888,O00232,0.040376479861659494
P62888,P05783,0.00038801336489657133
P62888,P05787,0.020400797200920525
P62888,P07339,0.023301745670406722
P62888,P13667,0.08809446408576385
P62888,P14174,0.030683954362206438
P62888,P14314,0.031836002434146964
P62888,P14866,0.08716184786612242
P62888,P17174,0.02235035832211825
P62888,P22061,0.06498021113556263
P62888,P23284,0.08170200525068153
P62888,P31949,0.0010174813065628922
P62888,P40939,0.027617594147031594
P62888,P50579,0.008993438377188237
P62888,P60903,0.1332370045119896
P62888,P62854,0.04451711781519095
P62888,Q01518,0.06470321826943498
P62888,Q02790,0.04566262053268838
P62888,Q13200,0.0008585998875692192
P62888,Q16629,0.0023446681824010472
P62888,Q6NYC8,0.003131325503190479
P62888,Q92804,0.00854456716458467
P62888,Q96AC1,0.0696665065954727
P62888,Q99439,0.0289265690832589
P62888,Q99460,0.04483728690040634
P62888,Q99613,0.001755999996628968
P62888,Q9NZM1,0.009048970070522763
P62888,Q9UMX0,0.012218069061729337
P62888,Q9Y2W1,0.0016430830396635696
Q01518,O00232,0.012673280709073025
Q01518,P05783,0.03325344511671455
Q01518,P05787,0.00384585859539173
Q01518,P07339,0.003351858144627066
Q01518,P13667,0.008534147788641377
Q01518,P14174,0.07223384372224141
Q01518,P14314,0.05266464666898286
Q01518,P14866,0.006271810939581314
Q01518,P17174,0.008675746996338263
Q01518,P22061,0.14006835390459804
Q01518,P23284,0.00748675022236363
Q01518,P31949,0.004282090358223842
Q01518,P40939,0.01901360066890543
Q01518,P50579,0.021765543434674336
Q01518,P60903,0.10778094452167916
Q01518,P62854,0.0324798042029039
Q01518,P62888,0.028581680141330966
Q01518,Q02790,0.017647065669199703
Q01518,Q13200,0.05102021631612007
Q01518,Q16629,0.009225401505400868
Q01518,Q6NYC8,0.039062428677947236
Q01518,Q92804,0.032456375562102575
Q01518,Q96AC1,0.054534394264258754
Q01518,Q99439,0.025983728370983644
Q01518,Q99460,0.018582694364862665
Q01518,Q99613,0.011375332867236812
Q01518,Q9NZM1,0.011000861721062384
Q01518,Q9UMX0,0.15874548302300964
Q01518,Q9Y2W1,0.007402611521544735
Q02790,O00232,0.08533826943600177
Q02790,P05783,0.009239020985891577
Q02790,P05787,0.0071918545749125136
Q02790,P07339,0.012771663419204719
Q02790,P13667,0.023694745485805958
Q02790,P14174,0.012544916039621025
Q02790,P14314,0.04497107820653
Q02790,P14866,0.124028607490076
Q02790,P17174,0.018370913154337642
Q02790,P22061,0.012603666182819356
Q02790,P23284,0.012495322251819315
Q02790,P31949,0.003526147058715864
Q02790,P40939,0.010435325272735897
Q02790,P50579,0.014737090990678346
Q02790,P60903,0.005163811468343381
Q02790,P62854,0.03222887980053301
Q02790,P62888,0.028532873038759187
Q02790,Q01518,0.03321254187726709
Q02790,Q13200,0.08479497725141256
Q02790,Q16629,0.0643465558936451
Q02790,Q6NYC8,0.016941517388862015
Q02790,Q92804,0.0029505428956611603
Q02790,Q96AC1,0.006463656290028933
Q02790,Q99439,0.05070579542712948
Q02790,Q99460,0.043591227873781606
Q02790,Q99613,0.0279702246002358
Q02790,Q9NZM1,0.027673579942767777
Q02790,Q9UMX0,0.02966106469096391
Q02790,Q9Y2W1,0.1538141310114588
Q13200,O00232,0.05418320843428749
Q13200,P05783,0.018589956578548603
Q13200,P05787,0.013729398189721144
Q13200,P07339,0.03776634401716276
Q13200,P13667,0.06359973177214356
Q13200,P14174,0.0390739139148366
Q13200,P14314,0.0610655153667027
Q13200,P14866,0.04642776586816671
Q13200,P17174,0.004618500640100211
Q13200,P22061,0.021543504321187828
Q13200,P23284,0.08995726580459196
Q13200,P31949,0.026823552191548146
Q13200,P40939,0.0364259531163152
Q13200,P50579,0.08536109779116755
Q13200,P60903,0.026957823642064453
Q13200,P62854,0.00719854547243012
Q13200,P62888,0.02152971874388426
Q13200,Q01518,0.01278981250601823
Q13200,Q02790,0.018824316182713116
Q13200,Q16629,0.01658558672951731
Q13200,Q6NYC8,0.002749673294810426
Q13200,Q92804,0.014688368788638752
Q13200,Q96AC1,0.04794280322125358
Q13200,Q99439,0.11228567598120731
Q13200,Q99460,0.08111242189322038
Q13200,Q99613,0.006069826138136114
Q13200,Q9NZM1,0.014667007623638812
Q13200,Q9UMX0,0.010395641953169143
Q13200,Q9Y2W1,0.007037069822817683
Q16629,O00232,0.0556999390160726
Q16629,P05783,0.0018697227312022477
Q16629,P05787,0.0017304683400706697
Q16629,P07339,0.004334853268309027
Q16629,P13667,0.0395548652077223
Q16629,P14174,0.020783239772263134
Q16629,P14314,0.05015654263936883
Q16629,P14866,0.09036487491708371
Q16629,P17174,0.03820665284143154
Q16629,P22061,0.002771329853554929
Q16629,P23284,0.02857269202157949
Q16629,P31949,0.005062699508437493
Q16629,P40939,0.021087888751559914
Q16629,P50579,0.013762063454523124
Q16629,P60903,0.02101962148740729
Q16629,P62854,0.031486024356109546
Q16629,P62888,0.01123562295759873
Q16629,Q01518,0.017755440226607886
Q16629,Q02790,0.0803527257162274
Q16629,Q13200,0.1324210533632176
Q16629,Q6NYC8,0.010124854562563502
Q16629,Q92804,0.020137720093458798
Q16629,Q96AC1,0.0030958786810694285
Q16629,Q99439,0.010247213372589182
Q16629,Q99460,0.07644451018356992
Q16629,Q99613,0.09176890652286
Q16629,Q9NZM1,0.01991473434655144
Q16629,Q9UMX0,0.01778262404610814
Q16629,Q9Y2W1,0.08225523776088198
Q6NYC8,O00232,0.11738845416635403
Q6NYC8,P05783,0.01101964829728442
Q6NYC8,P05787,0.020409957809751827
Q6NYC8,P07339,0.10642126123087696
Q6NYC8,P13667,0.06013290672100017
Q6NYC8,P14174,0.1658347172901595
Q6NYC8,P14314,0.020775636553548603
Q6NYC8,P14866,0.0011464136134858689
Q6NYC8,P17174,0.06111207876950662
Q6NYC8,P22061,0.012684145032171025
Q6NYC8,P23284,0.032409217362002384
Q6NYC8,P31949,0.025834321331114896
Q6NYC8,P40939,0.003429890648529982
Q6NYC8,P50579,0.005428431663750343
Q6NYC8,P60903,0.028158312336651142
Q6NYC8,P62854,0.02416792465645772
Q6NYC8,P62888,0.004360504294694666
Q6NYC8,Q01518,0.026509241509892815
Q6NYC8,Q02790,0.07822535124900501
Q6NYC8,Q13200,0.0227058396891076
Q6NYC8,Q16629,0.027595495155994305
Q6NYC8,Q92804,0.004974504367161239
Q6NYC8,Q96AC1,0.020502169437417218
Q6NYC8,Q99439,0.030709384331976373
Q6NYC8,Q99460,0.05871343556425833
Q6NYC8,Q99613,0.003241602616429677
Q6NYC8,Q9NZM1,0.018651153601630395
Q6NYC8,Q9UMX0,0.0025162396568330298
Q6NYC8,Q9Y2W1,0.00494176104295387
Q92804,O00232,0.007195124923101822
Q92804,P05783,0.09621878595552019
Q92804,P05787,0.05939232771086967
Q92804,P07339,0.0501917486761609
Q92804,P13667,0.07132608177664282
Q92804,P14174,0.014999196196325015
Q92804,P14314,0.02173408199094806
Q92804,P14866,0.011629965688221935
Q92804,P17174,0.014530156581438825
Q92804,P22061,0.06698973908252769
Q92804,P23284,0.06648692347375329
Q92804,P31949,0.006609489805493451
Q92804,P40939,0.07347925124444801
Q92804,P50579,0.03498507082101862
Q92804,P60903,0.010165450301346936
Q92804,P62854,0.06119482342803713
Q92804,P62888,0.011606345194141998
Q92804,Q01518,0.044241331673726174
Q92804,Q02790,0.029961448520130714
Q92804,Q13200,0.005804072676883059
Q92804,Q16629,0.06054617960170208
Q92804,Q6NYC8,0.026105466406588347
Q92804,Q96AC1,0.010891106747847991
Q92804,Q99439,0.062254515162925204
Q92804,Q99460,0.008694643512042412
Q92804,Q99613,0.033099949955709335
Q92804,Q9NZM1,0.010001642756128925
Q92804,Q9UMX0,0.01038628180296903
Q92804,Q9Y2W1,0.019278798333350392
Q96AC1,O00232,0.030161302369359252
Q96AC1,P05783,0.026122655011409996
Q96AC1,P05787,0.006809652334333638
Q96AC1,P07339,0.00979000850713682
Q96AC1,P13667,0.03692642284634897
Q96AC1,P14174,0.03916822594751797
Q96AC1,P14314,0.05874044392253005
Q96AC1,P14866,0.006919461606879495
Q96AC1,P17174,0.03577212338631363
Q96AC1,P22061,0.03927061662878456
Q96AC1,P23284,0.02120929382314295
Q96AC1,P31949,0.024701541172148067
Q96AC1,P40939,0.012878736414541545
Q96AC1,P50579,0.007987414455403932
Q96AC1,P60903,0.03463095941916931
Q96AC1,P62854,0.08944520723766056
Q96AC1,P62888,0.059566004877041834
Q96AC1,Q01518,0.06731098698205865
Q96AC1,Q02790,0.06236963636132976
Q96AC1,Q13200,0.05512906973621421
Q96AC1,Q16629,0.009732296854742927
Q96AC1,Q6NYC8,0.07073184807373636
Q96AC1,Q92804,0.05657072621498447
Q96AC1,Q99439,0.04182611878165663
Q96AC1,Q99460,0.01810829984423289
Q96AC1,Q99613,0.014972824692325368
Q96AC1,Q9NZM1,0.017237394411464345
Q96AC1,Q9UMX0,0.02386998650280552
Q96AC1,Q9Y2W1,0.02204074158472627
Q99439,O00232,0.014810233556198298
Q99439,P05783,0.014550319384767722
Q99439,P05787,0.01318168306321407
Q99439,P07339,0.011252486310224576
Q99439,P13667,0.009790359854074554
Q99439,P14174,0.047545635189392484
Q99439,P14314,0.015297725902765342
Q99439,P14866,0.02199297132070272
Q99439,P17174,0.043166668614849864
Q99439,P22061,0.09900286320519246
Q99439,P23284,0.005510739134689153
Q99439,P31949,0.026657860399094582
Q99439,P40939,0.015464199159851939
Q99439,P50579,0.05497229367968935
Q99439,P60903,0.023085002345828463
Q99439,P62854,0.021384311102475347
Q99439,P62888,0.037796193075896364
Q99439,Q01518,0.03263871048218152
Q99439,Q02790,0.009037758763076345
Q99439,Q13200,0.03077483722336284
Q99439,Q16629,0.0190762600832399
Q99439,Q6NYC8,0.2333359695126622
Q99439,Q92804,0.04740506404584103
Q99439,Q96AC1,0.035043177418768716
Q99439,Q99460,0.026511929363362566
Q99439,Q99613,0.0012941416318924986
Q99439,Q9NZM1,0.03791418169254801
Q99439,Q9UMX0,0.01848308797534956
Q99439,Q9Y2W1,0.03302333650880752
Q99460,O00232,0.037497170823736665
Q99460,P05783,0.0033118955967872885
Q99460,P05787,0.00978312222047215
Q99460,P07339,0.02364754031494619
Q99460,P13667,0.09424347734444843
Q99460,P14174,0.03221235266009697
Q99460,P14314,0.0282044396373153
Q99460,P14866,0.03481206271214687
Q99460,P17174,0.008616040508542196
Q99460,P22061,0.03517042243420375
Q99460,P23284,0.11139060220682308
Q99460,P31949,0.0067127705286826895
Q99460,P40939,0.0468048574087936
Q99460,P50579,0.061538157936716256
Q99460,P60903,0.007818656861340364
Q99460,P62854,0.037608179905987575
Q99460,P62888,0.08603324266661808
Q99460,Q01518,0.029504796631503183
Q99460,Q02790,0.047057680239485214
Q99460,Q13200,0.033833490050454246
Q99460,Q16629,0.002405955000409077
Q99460,Q6NYC8,0.012143105774549518
Q99460,Q92804,0.010478205043194001
Q99460,Q96AC1,0.04266102547634177
Q99460,Q99439,0.06753897001782386
Q99460,Q99613,0.021221347049134396
Q99460,Q9NZM1,0.020191615168177742
Q99460,Q9UMX0,0.02007676076245894
Q99460,Q9Y2W1,0.027482057018810794
