Regulator,Target,Weight
O00232,P05783,0.006843911796045141
O00232,P05787,0.012789714258504998
O00232,P07339,0.014471294219086798
O00232,P13667,0.037139052554880106
O00232,P14174,0.0175041616354089
O00232,P14314,0.030649217357988638
O00232,P14866,0.060797442117461284
O00232,P17174,0.009455294371582792
O00232,P22061,0.03666671575166559
O00232,P23284,0.05581631948504814
O00232,P31949,0.020495512809019432
O00232,P40939,0.04949999481003845
O00232,P50579,0.06517078565696761
O00232,P60903,0.01596021266998168
O00232,P62854,0.005929744870997771
O00232,P62888,0.0456261367465429
O00232,Q01518,0.11320838227010356
O00232,Q02790,0.02583826504751313
O00232,Q13200,0.022575566570882746
O00232,Q16629,0.00923312955515574
O00232,Q6NYC8,0.004252941588259526
O00232,Q92804,0.02048498380943027
O00232,Q96AC1,0.010940636454854914
O00232,Q99439,0.142052798158836
O00232,Q99460,0.03870773676163354
O00232,Q99613,0.024474167612445263
O00232,Q9NZM1,0.026917696876739446
O00232,Q9UMX0,0.023216546477512912
O00232,Q9Y2W1,0.0532816377054129
P05783,O00232,0.029455311674830953
P05783,P05787,0.013554034722613732
P05783,P07339,0.04515869292385823
P05783,P13667,0.019997531290753868
P05783,P14174,0.033144345882542815
P05783,P14314,0.056712685700028596
P05783,P14866,0.008275898783989698
P05783,P17174,0.02486527888569122
P05783,P22061,0.029142980357839625
P05783,P23284,0.005284064870786225
P05783,P31949,0.01929251100893128
P05783,P40939,0.022683590603048573
P05783,P50579,0.009891616518373425
P05783,P60903,0.029663860198429023
P05783,P62854,0.00993013422914365
P05783,P62888,0.04733004389957848
P05783,Q01518,0.0016253505516282843
P05783,Q02790,0.029346023124232814
P05783,Q13200,0.060151594353628324
P05783,Q16629,0.023985834866681297
P05783,Q6NYC8,0.09386829355141219
P05783,Q92804,0.2619789395459884
P05783,Q96AC1,0.0018379164850710556
P05783,Q99439,0.030273276655903757
P05783,Q99460,0.022960090123825126
P05783,Q99613,0.007713981133888737
P05783,Q9NZM1,0.03151217692048122
P05783,Q9UMX0,0.009157241880655163
P05783,Q9Y2W1,0.0212066992561642
P05787,O00232,0.02795429716024092
P05787,P05783,0.06897501243130755
P05787,P07339,0.07552706332990915
P05787,P13667,0.010388090048547627
P05787,P14174,0.09139427991115283
P05787,P14314,0.054284474924998466
P05787,P14866,0.01195855602926354
P05787,P17174,0.038632489025467946
P05787,P22061,0.04788466689567791
P05787,P23284,0.006544210159510443
P05787,P31949,0.028210082419299638
P05787,P40939,0.04164366812715405
P05787,P50579,0.009444184259790437
P05787,P60903,0.024911885385296074
P05787,P62854,0.018661548568957274
P05787,P62888,0.06234778327262037
P05787,Q01518,0.01558498595384057
P05787,Q02790,0.057642569497160914
P05787,Q13200,0.03399910427714749
P05787,Q16629,0.012857140172959044
P05787,Q6NYC8,0.0715007866545463
P05787,Q92804,0.03592580920700698
P05787,Q96AC1,0.033877411550673704
P05787,Q99439,0.011713338344383659
P05787,Q99460,0.026163772427930734
P05787,Q99613,0.02482143036537826
P05787,Q9NZM1,0.015730565404292036
P05787,Q9UMX0,0.027483091336819043
P05787,Q9Y2W1,0.013937702858666842
P07339,O00232,0.010221318255719468
P07339,P05783,0.09128148847495328
P07339,P05787,0.042324001292355674
P07339,P13667,0.01807483645186353
P07339,P14174,0.05153099319399425
