Regulator,Target,Weight
O00232,P05783,0.015213424699034181
O00232,P05787,0.01711032703363756
O00232,P07339,0.026580365511321622
O00232,P13667,0.08060419941246433
O00232,P14174,0.013314764991670518
O00232,P14314,0.02666383591319665
O00232,P14866,0.027909449268387263
O00232,P17174,0.004608993443498162
O00232,P22061,0.045902859005400455
O00232,P23284,0.057881410121847825
O00232,P31949,0.01490693096501155
O00232,P40939,0.02055720078565849
O00232,P50579,0.09136968464661668
O00232,P60903,0.036992648227696295
O00232,P62854,0.0351035090712309
O00232,P62888,0.019475243444733684
O00232,Q01518,0.06100085158029488
O00232,Q02790,0.05574352264837784
O00232,Q13200,0.017398307897287812
O00232,Q16629,0.013986440737096276
O00232,Q6NYC8,0.013243868489667385
O00232,Q92804,0.027620451897915746
O00232,Q96AC1,0.010230777362912693
O00232,Q99439,0.10185891358922182
O00232,Q99460,0.054420051716071116
O00232,Q99613,0.000410079409593664
O00232,Q9NZM1,0.031588044389133395
O00232,Q9UMX0,0.018605367441182644
O00232,Q9Y2W1,0.05969847629983855
P05783,O00232,0.016436896710474283
P05783,P05787,0.03272090518783243
P05783,P07339,0.05429337812612749
P05783,P13667,0.022452150068260908
P05783,P14174,0.08066418901534664
P05783,P14314,0.07308041917713087
P05783,P14866,0.00732538967571258
P05783,P17174,0.004984170317260376
P05783,P22061,0.06661170978663554
P05783,P23284,0.0013436752838597776
P05783,P31949,0.021735394892529573
P05783,P40939,0.011444485782907552
P05783,P50579,0.004060119652631433
P05783,P60903,0.04018995487631716
P05783,P62854,0.010163158589606923
P05783,P62888,0.0643377873563538
P05783,Q01518,0.0017916210900061535
P05783,Q02790,0.03005892293044786
P05783,Q13200,0.054821473257799756
P05783,Q16629,0.023904138588570035
P05783,Q6NYC8,0.09916618269262227
P05783,Q92804,0.19661086726792867
P05783,Q96AC1,0.013838045780749725
P05783,Q99439,0.03243085483041836
P05783,Q99460,0.004539911611761098
P05783,Q99613,0.012322328418405089
P05783,Q9NZM1,0.0031849360216301315
P05783,Q9UMX0,0.00501747603663453
P05783,Q9Y2W1,0.010469456974039042
P05787,O00232,0.04214969405429531
P05787,P05783,0.09158684574065028
P05787,P07339,0.07677984655802005
P05787,P13667,0.006640796999194869
P05787,P14174,0.04806291581210096
P05787,P14314,0.08378156651378564
P05787,P14866,0.007869383370034875
P05787,P17174,0.020274063067937026
P05787,P22061,0.047463262876012116
P05787,P23284,0.014019026890395496
P05787,P31949,0.013882947031458755
P05787,P40939,0.025846666685603044
P05787,P50579,0.013591053278520256
P05787,P60903,0.026535298335505362
P05787,P62854,0.023354061231199458
P05787,P62888,0.10849836412186023
P05787,Q01518,0.03190257964822258
P05787,Q02790,0.030608643069054822
P05787,Q13200,0.07020009029142364
P05787,Q16629,0.015838035745383068
P05787,Q6NYC8,0.1021266953243084
P05787,Q92804,0.021175151453644993
P05787,Q96AC1,0.017647947876137413
P05787,Q99439,0.0100763545356272
P05787,Q99460,0.00647108484303407
P05787,Q99613,0.018002103574842186
