Regulator,Target,Weight
P05787,P40939,0.032077791117590376
P05787,P50579,0.017621012216498935
P05787,P60903,0.020324556162568473
P05787,P62854,0.022585909919905712
P05787,P62888,0.034179220887876685
P05787,Q01518,0.03412376861786552
P05787,Q02790,0.13026836955680987
P05787,Q13200,0.05704986223966675
P05787,Q16629,0.0079473419450983
P05787,Q6NYC8,0.05309458091721057
P05787,Q92804,0.03417006014352053
P05787,Q96AC1,0.019103357649414676
P05787,Q99439,0.013114767424338139
P05787,Q99460,0.0025606527361465743
P05787,Q99613,0.02987222932507427
P05787,Q9NZM1,0.011127813539460076
P05787,Q9UMX0,0.020839719869676
P05787,Q9Y2W1,0.009618008292622724
P07339,O00232,0.021466669195871004
P07339,P05783,0.06778890892786406
P07339,P05787,0.023870206101976897
P07339,P13667,0.025403162485165286
P07339,P14174,0.09791744676440577
P07339,P14314,0.07099811216806812
P07339,P14866,0.001183126771111655
P07339,P17174,0.03291457163833994
P07339,P22061,0.031748694301348704
P07339,P23284,0.010485501470672311
P07339,P31949,0.032827528887434405
P07339,P40939,0.04185312665339027
P07339,P50579,0.09482390068233089
P07339,P60903,0.003911670528247361
P07339,P62854,0.018361982181266046
P07339,P62888,0.04841977141454922
P07339,Q01518,0.008758329504998035
P07339,Q02790,0.07733915227125233
P07339,Q13200,0.05762205510867501
P07339,Q16629,0.021329941494770664
P07339,Q6NYC8,0.05038009137655089
P07339,Q92804,0.01441707627596435
P07339,Q96AC1,0.009992814651504369
P07339,Q99439,0.018885607252807624
P07339,Q99460,0.015530879944124618
P07339,Q99613,0.030876295646637048
P07339,Q9NZM1,0.03560073728897282
P07339,Q9UMX0,0.032316320636283466
P07339,Q9Y2W1,0.0029763183754168278
P13667,O00232,0.0764636080381196
P13667,P05783,0.012131230489144305
P13667,P05787,0.024812665221879426
P13667,P07339,0.1338282976168491
P13667,P14174,0.17866700577997008
P13667,P14314,0.028268117407790658
P13667,P14866,0.009721665306852445
P13667,P17174,0.08333437947559003
P13667,P22061,0.03706332161686457
P13667,P23284,0.001961292155912516
P13667,P31949,0.03216025862492955
P13667,P40939,0.008498035156741395
P13667,P50579,0.011234390305486125
P13667,P60903,0.04037629474305822
P13667,P62854,0.010828020456396905
P13667,P62888,0.016694374617763453
P13667,Q01518,0.018390597705457427
P13667,Q02790,0.08600689631538878
P13667,Q13200,0.008978468757586747
P13667,Q16629,0.04863902131526581
P13667,Q6NYC8,0.021587871167951186
P13667,Q92804,0.006594498476646545
P13667,Q96AC1,0.01019163517349543
P13667,Q99439,0.00877373637434426
P13667,Q99460,0.04678581862299714
P13667,Q99613,0.009038940026799122
P13667,Q9NZM1,0.006453527437142292
P13667,Q9UMX0,0.006565253881850954
P13667,Q9Y2W1,0.015950777731725964
P14174,O00232,0.0043220238438205815
P14174,P05783,0.04595267989473635
P14174,P05787,0.03967901754428144
P14174,P07339,0.012128686549757876
P14174,P13667,0.0025981223484648486
P14174,P14314,0.004213670836572953
P14174,P14866,0.008894451096634145
P14174,P17174,0.05193919751457269
P14174,P22061,0.3288731740263382
P14174,P23284,0.0042307516547716705
P14174,P31949,0.014161416734574222
P14174,P40939,0.005428777788729222
P14174,P50579,0.029590277525346435
P14174,P60903,0.02020338317813407
P14174,P62854,0.022005992629627782
P14174,P62888,0.019643445176871412
P14174,Q01518,0.025694632521949777
P14174,Q02790,0.0019962978195676006
P14174,Q13200,0.031130758211176408
P14174,Q16629,0.011175218401683711
P14174,Q6NYC8,0.09201610835888924
P14174,Q92804,0.01681950027354015
P14174,Q96AC1,0.033503331060270126
P14174,Q99439,0.09131989087469922
P14174,Q99460,0.017997002908399593
P14174,Q99613,0.011546742924184743
P14174,Q9NZM1,0.007873010901724972
P14174,Q9UMX0,0.02585564694473343
P14174,Q9Y2W1,0.019206790455947195
P14314,O00232,0.03539091823552507
P14314,P05783,0.002655307546804526
P14314,P05787,0.0011943538295059125
P14314,P07339,0.022942956355695116
P14314,P13667,0.038016412207413544
P14314,P14174,0.03378988926085917
P14314,P14866,0.05795546068555516
P14314,P17174,0.03497419775495055
P14314,P22061,0.03583063638057293
P14314,P23284,0.05580426085027183
P14314,P31949,0.03544580918665703
P14314,P40939,0.01253443962044032
P14314,P50579,0.02031804148469014
P14314,P60903,0.07836827673250439
P14314,P62854,0.020591802780917816
P14314,P62888,0.033015170010014194
P14314,Q01518,0.2828653292413871
P14314,Q02790,0.021977356977320207
P14314,Q13200,0.0026927458664855086
P14314,Q16629,0.001510256170391052
P14314,Q6NYC8,0.018320582162209123
P14314,Q92804,0.001301685203054501
P14314,Q96AC1,0.03822923925329488
P14314,Q99439,0.028286853337810114
P14314,Q99460,0.021858010137361713
P14314,Q99613,0.0022552547260050407
P14314,Q9NZM1,0.011537464463834975
P14314,Q9UMX0,0.018527125430300714
P14314,Q9Y2W1,0.031810164108167636
P14866,O00232,0.011506134481037452
P14866,P05783,0.008901090446921176
P14866,P05787,0.006967021748508641
P14866,P07339,0.017248197671648
P14866,P13667,0.05239867617297989
P14866,P14174,0.0040075328258571035
P14866,P14314,0.030014742936625004
P14866,P17174,0.016350359883783052
P14866,P22061,0.04573337236829084
P14866,P23284,0.009104001537131506
P14866,P31949,0.0062162204711022065
P14866,P40939,0.021986494426127243
P14866,P50579,0.02846157881813558
P14866,P60903,0.05318463959411005
P14866,P62854,0.09026146154196965
P14866,P62888,0.05338280874348214
P14866,Q01518,0.15240735201581876
P14866,Q02790,0.041307119655997544
P14866,Q13200,0.012551189370267448
P14866,Q16629,0.0018779182209337371
P14866,Q6NYC8,0.011813322592799233
P14866,Q92804,0.005193712671829784
P14866,Q96AC1,0.025080675871026366
P14866,Q99439,0.03757194537885929
P14866,Q99460,0.020417019740297405
P14866,Q99613,0.010745366720699836
P14866,Q9NZM1,0.0030330230142256174
P14866,Q9UMX0,0.026345993350146146
P14866,Q9Y2W1,0.19593102772938953
P17174,O00232,0.029024688358259824
P17174,P05783,0.0065609378514433925
P17174,P05787,0.01126100570311483
P17174,P07339,0.019966490760334674
P17174,P13667,0.00980671400483198
P17174,P14174,0.024406010541992068
P17174,P14314,0.020387201070987345
P17174,P14866,0.13607014451376692
P17174,P22061,0.005674036878691573
P17174,P23284,0.010152657460960501
P17174,P31949,0.012107235151823213
P17174,P40939,0.013767786083566873
P17174,P50579,0.0359999186255891
P17174,P60903,0.030926734166040196
P17174,P62854,0.019291883605072117
P17174,P62888,0.021050165789526294
P17174,Q01518,0.07509111902395794
P17174,Q02790,0.0401279056065853
P17174,Q13200,0.062188541403196504
P17174,Q16629,0.04827533100978672
P17174,Q6NYC8,0.029888653153002785
P17174,Q92804,0.011475555501677191
P17174,Q96AC1,0.02050604777340128
P17174,Q99439,0.038461346416687726
P17174,Q99460,0.09456757121158259
P17174,Q99613,0.02677993411275602
P17174,Q9NZM1,0.013630570148272013
P17174,Q9UMX0,0.039504632295719946
P17174,Q9Y2W1,0.09304918177737308
P22061,O00232,0.02261775853560956
P22061,P05783,0.01025194332035902
P22061,P05787,0.013944484275232379
P22061,P07339,0.03048765560970125
P22061,P13667,0.03561713168228987
P22061,P14174,0.04470679898457769
P22061,P14314,0.04494768768731218
P22061,P14866,0.0009088946364003647
P22061,P17174,0.0010501771402420836
P22061,P23284,0.020901447009529516
P22061,P31949,0.2166094478697005
P22061,P40939,0.009500821956461828
P22061,P50579,0.056193706449256545
P22061,P60903,0.0218068085590253
P22061,P62854,0.008280104458470796
P22061,P62888,0.02118152794743151
P22061,Q01518,0.014854145048293245
P22061,Q02790,0.015322759432993681
P22061,Q13200,0.048781960038493326
P22061,Q16629,0.008304234002368693
P22061,Q6NYC8,0.046453861068122444
P22061,Q92804,0.01537475470454299
P22061,Q96AC1,0.21282151554350087
P22061,Q99439,0.04514260772515367
P22061,Q99460,0.010566860916575495
P22061,Q99613,0.0014174228959939739
P22061,Q9NZM1,0.020983277298678174
P22061,Q9UMX0,0.0008305019971935899
P22061,Q9Y2W1,0.00013970320648944853
P23284,O00232,0.009911783658356307
P23284,P05783,0.025235083558533954
P23284,P05787,0.014356367938080754
P23284,P07339,0.026670141225226304
P23284,P13667,0.018233352619287088
P23284,P14174,0.013871817430029179
P23284,P14314,0.0399487974796102
P23284,P14866,0.02132329743568002
P23284,P17174,0.21063370606037296
P23284,P22061,0.04955955419940819
P23284,P31949,0.06014362016527818
P23284,P40939,0.020105017718755294
P23284,P50579,0.035006837885534006
P23284,P60903,0.0040673711089871355
P23284,P62854,0.06813987199214332
P23284,P62888,0.020504938142997777
P23284,Q01518,0.0884703662637783
P23284,Q02790,0.051059456226099594
P23284,Q13200,0.028010059167000306
P23284,Q16629,0.04192809017054453
P23284,Q6NYC8,0.007176241040232286
P23284,Q92804,0.0020362105218232635
P23284,Q96AC1,0.005005739576726533
P23284,Q99439,0.055911949155534116
P23284,Q99460,0.011758063180137383
P23284,Q99613,0.015379105320093114
P23284,Q9NZM1,0.019384219940001744
P23284,Q9UMX0,0.009534227952506791
P23284,Q9Y2W1,0.02663471286724131
P31949,O00232,0.010494559352132829
P31949,P05783,0.05475360920314809
P31949,P05787,0.004046772552445994
P31949,P07339,0.051501031044093135
P31949,P13667,0.023271895058496993
P31949,P14174,0.0680843240697464
P31949,P14314,0.0037587512227802776
P31949,P14866,0.0019115178389883147
P31949,P17174,0.0413301883469932
P31949,P22061,0.045136585647079945
P31949,P23284,0.005508401516253456
P31949,P40939,0.002552991644381847
P31949,P50579,0.10334042695650933
P31949,P60903,0.020722779773265178
P31949,P62854,0.020869956468022532
P31949,P62888,0.00318848876424013
P31949,Q01518,0.02182377669914652
P31949,Q02790,0.01183010762157119
P31949,Q13200,0.03998466588909847
P31949,Q16629,0.02754756768180607
P31949,Q6NYC8,0.16363661624179926
P31949,Q92804,0.02655117476096684
P31949,Q96AC1,0.048252979490545994
P31949,Q99439,0.13401350582998944
P31949,Q99460,0.023353670730690262
P31949,Q99613,0.004978027769304105
P31949,Q9NZM1,0.003799519836712864
P31949,Q9UMX0,0.013623734194155693
P31949,Q9Y2W1,0.020132373795635428
P40939,O00232,0.04985846470629338
P40939,P05783,0.033321046864519206
P40939,P05787,0.0017960409661650452
P40939,P07339,0.0444467225869214
P40939,P13667,0.01704652348071943
P40939,P14174,0.026261605296805324
P40939,P14314,0.06692529208866219
P40939,P14866,0.0015094402028367681
P40939,P17174,0.06787974752813242
P40939,P22061,0.023495991748941698
P40939,P23284,0.015299385970174589
P40939,P31949,0.03426229929925182
P40939,P50579,0.016473512147040115
P40939,P60903,0.03540987317059661
P40939,P62854,0.027122316376795026
P40939,P62888,0.040796926221066385
P40939,Q01518,0.0032660195775721197
P40939,Q02790,0.05190554056927435
P40939,Q13200,0.05030272044153352
P40939,Q16629,0.05505491353828558
P40939,Q6NYC8,0.05108072664236436
P40939,Q92804,0.045094610269928934
P40939,Q96AC1,0.02316442215688099
P40939,Q99439,0.024423484300967364
P40939,Q99460,0.003710920676327179
P40939,Q99613,0.04832752036503471
P40939,Q9NZM1,0.0454835049161277
P40939,Q9UMX0,0.034797427255309724
P40939,Q9Y2W1,0.061483000635472074
P50579,O00232,0.013233025871052123
P50579,P05783,0.01761181364080445
P50579,P05787,0.027479816317249207
P50579,P07339,0.014610083814704976
P50579,P13667,0.011730563490669255
P50579,P14174,0.02025877560329699
P50579,P14314,0.04578562184945933
P50579,P14866,0.008223138046972304
P50579,P17174,0.06639514679575828
P50579,P22061,0.016964276180214257
P50579,P23284,0.01780067350803751
P50579,P31949,0.018737002516915714
P50579,P40939,0.006915706584752881
P50579,P60903,0.006710221544248031
P50579,P62854,0.05179812929441605
P50579,P62888,0.0380421099573033
P50579,Q01518,0.03110739716011222
P50579,Q02790,0.010069792316751225
P50579,Q13200,0.08760932478584815
P50579,Q16629,0.06652191058327087
P50579,Q6NYC8,0.10987053950024826
P50579,Q92804,0.06795539636502426
P50579,Q96AC1,0.02230796574055167
P50579,Q99439,0.029335630050484167
P50579,Q99460,0.01624906003539246
P50579,Q99613,0.0445876399822154
P50579,Q9NZM1,0.040132044239390124
P50579,Q9UMX0,0.02227676813176883
P50579,Q9Y2W1,0.06968042609308772
P60903,O00232,0.0022844939891169384
P60903,P05783,0.025564304116761513
P60903,P05787,0.012634537499034216
P60903,P07339,0.004496569553273311
P60903,P13667,0.022764847037505462
P60903,P14174,0.011784597013416005
P60903,P14314,0.026799565349590316
P60903,P14866,0.05675455000395897
P60903,P17174,0.006848718655107358
P60903,P22061,0.09175712172731955
P60903,P23284,0.032541073461686505
P60903,P31949,0.04590890051558733
P60903,P40939,0.04437874497745549
P60903,P50579,0.060459598394516284
P60903,P62854,0.13847264449068886
P60903,P62888,0.03458979155851012
P60903,Q01518,0.06573568525089868
P60903,Q02790,0.03916690702524816
P60903,Q13200,0.0018695329667685967
P60903,Q16629,0.007719030022335881
P60903,Q6NYC8,0.00827840992823986
P60903,Q92804,0.04846757497621019
P60903,Q96AC1,0.021883545292400126
P60903,Q99439,0.037139984636661495
P60903,Q99460,0.011376120825361586
P60903,Q99613,0.044694265928381986
P60903,Q9NZM1,0.025101216595219418
P60903,Q9UMX0,0.04633512146672376
P60903,Q9Y2W1,0.02419254674202191
P62854,O00232,0.03006037400555594
P62854,P05783,0.015379835808052484
P62854,P05787,0.005306642736881992
P62854,P07339,0.019797570331495633
P62854,P13667,0.029108848693153687
P62854,P14174,0.009340068670415876
P62854,P14314,0.03330945673590433
P62854,P14866,0.05083272090978376
P62854,P17174,0.013594306307142198
P62854,P22061,0.030722404281191145
P62854,P23284,0.07218944476116743
P62854,P31949,0.010468245531762196
P62854,P40939,0.02074902019494582
P62854,P50579,0.02039447679486106
P62854,P60903,0.022436047756350608
P62854,P62888,0.040372839138289984
P62854,Q01518,0.06993654431178652
P62854,Q02790,0.02984549658743514
P62854,Q13200,0.02828978624915376
P62854,Q16629,0.012522537950669084
P62854,Q6NYC8,0.008979691287797386
P62854,Q92804,0.004672025926050635
P62854,Q96AC1,0.018602530467473663
P62854,Q99439,0.00815185977429249
P62854,Q99460,0.10174524517750985
P62854,Q99613,0.04191992121551267
P62854,Q9NZM1,0.04996381925171878
P62854,Q9UMX0,0.05298477102576962
P62854,Q9Y2W1,0.14832346811787636
P62888,O00232,0.04110733692131457
P62888,P05783,0.000921172554935612
P62888,P05787,0.035533675629777633
P62888,P07339,0.04478540683859013
P62888,P13667,0.07116654082190774
P62888,P14174,0.031233175353063598
P62888,P14314,0.04341922771313473
P62888,P14866,0.06067224608027761
P62888,P17174,0.0020822746740414106
P62888,P22061,0.05500373741498019
P62888,P23284,0.08573305412642863
P62888,P31949,0.026134228700849874
P62888,P40939,0.0233055992953547
P62888,P50579,0.011139386217899883
P62888,P60903,0.06587330114530375
P62888,P62854,0.036619733925127254
P62888,Q01518,0.044097117841603424
P62888,Q02790,0.08654702114900328
P62888,Q13200,0.02661765308217077
P62888,Q16629,0.012660367943618033
P62888,Q6NYC8,0.014294930004396814
P62888,Q92804,0.009904419731557949
P62888,Q96AC1,0.05654796585347427
P62888,Q99439,0.01685575010922541
P62888,Q99460,0.03735433204252769
P62888,Q99613,0.007286061016215496
P62888,Q9NZM1,0.02159341947592419
P62888,Q9UMX0,0.023852871575480966
P62888,Q9Y2W1,0.007657992761814392
Q01518,O00232,0.006266578850853556
Q01518,P05783,0.026267421699610025
Q01518,P05787,0.0073565619499134085
Q01518,P07339,0.03801406277576851
Q01518,P13667,0.00772797606290223
Q01518,P14174,0.05255686269288993
Q01518,P14314,0.03972449640955094
Q01518,P14866,0.00708643507986239
Q01518,P17174,0.012686638953239057
Q01518,P22061,0.11052110438769801
Q01518,P23284,0.015855476985063326
Q01518,P31949,0.006103643508303458
Q01518,P40939,0.030202974776631055
Q01518,P50579,0.007561018804844897
Q01518,P60903,0.10508166656536046
Q01518,P62854,0.04391648084400351
Q01518,P62888,0.02794687535042126
Q01518,Q02790,0.026775726273338397
Q01518,Q13200,0.036151974015649214
Q01518,Q16629,0.011860637094195789
Q01518,Q6NYC8,0.06446134008505706
Q01518,Q92804,0.026570529740383615
Q01518,Q96AC1,0.043896336879798006
Q01518,Q99439,0.004833311534360239
Q01518,Q99460,0.002804808173609916
Q01518,Q99613,0.004755403239904047
Q01518,Q9NZM1,0.010837915943824874
Q01518,Q9UMX0,0.20867067392969238
Q01518,Q9Y2W1,0.013505067393270218
Q02790,O00232,0.04575555955471134
Q02790,P05783,0.012933795565531966
Q02790,P05787,0.022402212011204025
Q02790,P07339,0.0030076311538299177
Q02790,P13667,0.016071824591070077
Q02790,P14174,0.015568720812550532
Q02790,P14314,0.04266399777005885
Q02790,P14866,0.12832544342942628
Q02790,P17174,0.024833735502374873
Q02790,P22061,0.023800691717256933
Q02790,P23284,0.013436634255132135
Q02790,P31949,0.00045443102186554967
Q02790,P40939,0.012559812039715708
Q02790,P50579,0.02067529324465904
Q02790,P60903,0.0022667328409303965
Q02790,P62854,0.05973670059887176
Q02790,P62888,0.011903395000469854
Q02790,Q01518,0.016196857993519283
Q02790,Q13200,0.14202405795382955
Q02790,Q16629,0.07809292983308447
Q02790,Q6NYC8,0.00970467474480243
Q02790,Q92804,0.012542239791700964
Q02790,Q96AC1,0.0043570445724362035
Q02790,Q99439,0.013273645286435501
Q02790,Q99460,0.058956064120899716
Q02790,Q99613,0.03899257449853737
Q02790,Q9NZM1,0.01876157957133212
Q02790,Q9UMX0,0.02094632357294795
Q02790,Q9Y2W1,0.1297553969508152
Q13200,O00232,0.025240799773595196
Q13200,P05783,0.01490562698960817
Q13200,P05787,0.020413512957482564
Q13200,P07339,0.06661997970179613
Q13200,P13667,0.06919674030156293
Q13200,P14174,0.02905296588706254
Q13200,P14314,0.007247549965755781
Q13200,P14866,0.043473247537812246
Q13200,P17174,0.003789293426425127
Q13200,P22061,0.025472762950793374
Q13200,P23284,0.11983287949520101
Q13200,P31949,0.021618634271553486
Q13200,P40939,0.03482871202891164
Q13200,P50579,0.11760406894349136
Q13200,P60903,0.009174049445743399
Q13200,P62854,0.014848791329909811
Q13200,P62888,0.027650365937213716
Q13200,Q01518,0.0041394015943721765
Q13200,Q02790,0.017675633919304105
Q13200,Q16629,0.007254784235260496
Q13200,Q6NYC8,0.004771062728890628
Q13200,Q92804,0.00903586307176658
Q13200,Q96AC1,0.0557836911494665
Q13200,Q99439,0.08436558168775607
Q13200,Q99460,0.08092244581943897
Q13200,Q99613,0.008317584552961048
Q13200,Q9NZM1,0.03155593761763832
Q13200,Q9UMX0,0.02338286352788375
Q13200,Q9Y2W1,0.021825169151342895
Q16629,O00232,0.06694750927534952
Q16629,P05783,0.0016544501532579693
Q16629,P05787,0.009599756671084776
Q16629,P07339,0.019299042726372416
Q16629,P13667,0.019841033546316597
Q16629,P14174,0.0009190733854035219
Q16629,P14314,0.03258442023070162
Q16629,P14866,0.10525010460181218
Q16629,P17174,0.011033925282106371
Q16629,P22061,0.0022340617964819874
Q16629,P23284,0.010576925224338762
Q16629,P31949,0.004268925895616678
Q16629,P40939,0.0036875036568741605
Q16629,P50579,0.013708021639246004
Q16629,P60903,0.003213248651081983
Q16629,P62854,0.09927949186750962
Q16629,P62888,0.03873266989646861
Q16629,Q01518,0.009128792818193484
Q16629,Q02790,0.05814713253984473
Q16629,Q13200,0.07351572524016321
Q16629,Q6NYC8,0.04741587317842908
Q16629,Q92804,0.010825744010474566
Q16629,Q96AC1,0.001820089839595982
Q16629,Q99439,0.018163849198158544
Q16629,Q99460,0.05874427635182315
Q16629,Q99613,0.05878621705747329
Q16629,Q9NZM1,0.03790562009642052
Q16629,Q9UMX0,0.023472730826048838
Q16629,Q9Y2W1,0.15924378434335185
Q6NYC8,O00232,0.10036045303360883
Q6NYC8,P05783,0.012263823282783946
Q6NYC8,P05787,0.02984673242336658
Q6NYC8,P07339,0.1123309371371986
Q6NYC8,P13667,0.05410056301823029
Q6NYC8,P14174,0.16505859630896186
Q6NYC8,P14314,0.038069417146384135
Q6NYC8,P14866,0.006051074635770788
Q6NYC8,P17174,0.030262922128192003
Q6NYC8,P22061,0.04017569740651487
Q6NYC8,P23284,0.03129072912610564
Q6NYC8,P31949,0.013971439912423151
Q6NYC8,P40939,0.00994562163695145
Q6NYC8,P50579,0.00354564944346924
Q6NYC8,P60903,0.01933678730364197
Q6NYC8,P62854,0.023713272365457026
Q6NYC8,P62888,0.005938399894812987
Q6NYC8,Q01518,0.006130846640653164
Q6NYC8,Q02790,0.09871499679323927
Q6NYC8,Q13200,0.061738570873418795
Q6NYC8,Q16629,0.04049262456792377
Q6NYC8,Q92804,0.003253406851545372
Q6NYC8,Q96AC1,0.002706531955472872
Q6NYC8,Q99439,0.011012540339979962
Q6NYC8,Q99460,0.047321133562115175
Q6NYC8,Q99613,0.022992981696913342
Q6NYC8,Q9NZM1,0.0007364778296939406
Q6NYC8,Q9UMX0,0.0007124163391909346
Q6NYC8,Q9Y2W1,0.007925356345980012
Q92804,O00232,0.018478339474593212
Q92804,P05783,0.07046301969906563
Q92804,P05787,0.037461290016564924
Q92804,P07339,0.0569480360520419
Q92804,P13667,0.027983115440275475
Q92804,P14174,0.02145466670503874
Q92804,P14314,0.03376539347891191
Q92804,P14866,0.01728931212703533
Q92804,P17174,0.021379540110610832
Q92804,P22061,0.08906114222876049
Q92804,P23284,0.06572514240348531
Q92804,P31949,0.014983860448888659
Q92804,P40939,0.10821321247901858
Q92804,P50579,0.040523488818424706
Q92804,P60903,0.013298642079163344
Q92804,P62854,0.04501920223969452
Q92804,P62888,0.03105759390456779
Q92804,Q01518,0.0405558297491648
Q92804,Q02790,0.0400703842673293
Q92804,Q13200,0.004249333449364879
Q92804,Q16629,0.04703914107900894
Q92804,Q6NYC8,0.005715334652285664
Q92804,Q96AC1,0.04593062321161019
Q92804,Q99439,0.02122589317125424
Q92804,Q99460,0.008667704278288044
Q92804,Q99613,0.023988678593290635
Q92804,Q9NZM1,0.010555294737014638
Q92804,Q9UMX0,0.019620053296431565
Q92804,Q9Y2W1,0.01927673180881578
Q96AC1,O00232,0.012986877996696426
Q96AC1,P05783,0.022335889597441375
Q96AC1,P05787,0.015926915737692143
Q96AC1,P07339,0.04686312463335431
Q96AC1,P13667,0.011735760893147762
Q96AC1,P14174,0.11644426801749304
Q96AC1,P14314,0.02208978206863911
Q96AC1,P14866,0.0344602191045798
Q96AC1,P17174,0.006359673434611637
Q96AC1,P22061,0.03498356199494403
Q96AC1,P23284,0.0413869294565361
Q96AC1,P31949,0.031559056235676015
Q96AC1,P40939,0.04195964194649268
Q96AC1,P50579,0.01931623760702663
Q96AC1,P60903,0.026041656210759226
Q96AC1,P62854,0.05528208492960374
Q96AC1,P62888,0.025313834168529007
Q96AC1,Q01518,0.06205224494400345
Q96AC1,Q02790,0.01596530953725599
Q96AC1,Q13200,0.04113936527383695
Q96AC1,Q16629,0.04640795383535235
Q96AC1,Q6NYC8,0.026783753974395932
Q96AC1,Q92804,0.03809231661830001
Q96AC1,Q99439,0.05688681819434854
Q96AC1,Q99460,0.020846011543717645
Q96AC1,Q99613,0.036935404187936526
Q96AC1,Q9NZM1,0.01882902123836028
Q96AC1,Q9UMX0,0.02026295246550096
Q96AC1,Q9Y2W1,0.050753334153768356
Q99439,O00232,0.011838282696555959
Q99439,P05783,0.016188216026417894
Q99439,P05787,0.014052490142697036
Q99439,P07339,0.019024872398371574
Q99439,P13667,0.006271642796707933
Q99439,P14174,0.11267469336638347
Q99439,P14314,0.011415249564841093
Q99439,P14866,0.012107519716779171
Q99439,P17174,0.04350806476805479
Q99439,P22061,0.08659665297830987
Q99439,P23284,0.008608828527106632
Q99439,P31949,0.02571820635839366
Q99439,P40939,0.017357303406418566
Q99439,P50579,0.05101090863483512
Q99439,P60903,0.010870593642350972
Q99439,P62854,0.012173520358281776
Q99439,P62888,0.011886718237357319
Q99439,Q01518,0.028960367658031224
Q99439,Q02790,0.0034075108431401474
Q99439,Q13200,0.04766797614261112
Q99439,Q16629,0.018472145235362204
Q99439,Q6NYC8,0.19865220877421905
Q99439,Q92804,0.036455893040351545
Q99439,Q96AC1,0.04597842642163683
Q99439,Q99460,0.023714744686981374
Q99439,Q99613,0.05922460138847694
Q99439,Q9NZM1,0.020346357372155784
Q99439,Q9UMX0,0.011409917439150067
Q99439,Q9Y2W1,0.034406087378020755
Q99460,O00232,0.014202479240481364
Q99460,P05783,0.012329957762955665
Q99460,P05787,0.004082168151297405
Q99460,P07339,0.03436199772633659
Q99460,P13667,0.0671508558883807
Q99460,P14174,0.0008956316150193385
Q99460,P14314,0.054631922618284826
Q99460,P14866,0.04703653674850282
Q99460,P17174,0.020601578053492955
Q99460,P22061,0.04958445464531946
Q99460,P23284,0.058001877201247685
Q99460,P31949,0.013545593813370987
Q99460,P40939,0.05906198619304118
Q99460,P50579,0.07384716454018866
Q99460,P60903,0.026219997310706854
Q99460,P62854,0.0377502267036334
Q99460,P62888,0.048005246396686505
Q99460,Q01518,0.10143859769269521
Q99460,Q02790,0.057629785683377996
Q99460,Q13200,0.0023807937289505574
Q99460,Q16629,0.003209285089327094
Q99460,Q6NYC8,0.017802404376783692
Q99460,Q92804,0.0035543126557317077
Q99460,Q96AC1,0.008847751375710266
Q99460,Q99439,0.07330612442208491
Q99460,Q99613,0.0023607356624395863
Q99460,Q9NZM1,0.02822790240450061
Q99460,Q9UMX0,0.037781312546762855
