Regulator,Target,Weight
O00232,P05783,0.006934864644805028
O00232,P05787,0.003069125256919012
O00232,P07339,0.04285420026957323
O00232,P13667,0.029399616195427372
O00232,P14174,0.025619007660596663
O00232,P14314,0.023895278855633383
O00232,P14866,0.0051906621966618305
O00232,P17174,0.025288997118517714
O00232,P22061,0.05078688344554826
O00232,P23284,0.042036398868902466
O00232,P31949,0.013911159954513393
O00232,P40939,0.018002195173258014
O00232,P50579,0.08405148093514081
O00232,P60903,0.031442361179750244
O00232,P62854,0.039294577779512625
O00232,P62888,0.03968367805261111
O00232,Q01518,0.07940081638231507
O00232,Q02790,0.05117402544525099
O00232,Q13200,0.026070048826551805
O00232,Q16629,0.009648122711447583
O00232,Q6NYC8,0.009226983380370347
O00232,Q92804,0.01252737074410218
O00232,Q96AC1,0.01646371372739491
O00232,Q99439,0.10916740272560652
O00232,Q99460,0.04699800895518776
O00232,Q99613,0.02457751059216915
O00232,Q9NZM1,0.032520316917055946
O00232,Q9UMX0,0.02447615536136167
O00232,Q9Y2W1,0.0762890366438149
P05783,O00232,0.027755703029363043
P05783,P05787,0.01236330865932549
P05783,P07339,0.03140678812886294
P05783,P13667,0.01702164335062053
P05783,P14174,0.10685752855946787
P05783,P14314,0.02548210194908953
P05783,P14866,0.0034763935487823663
P05783,P17174,0.0088568049403658
P05783,P22061,0.04527384005431293
P05783,P23284,0.0011365245782266958
P05783,P31949,0.04994975853191561
P05783,P40939,0.017314296448660383
P05783,P50579,0.015411142395777374
P05783,P60903,0.026189147902510083
P05783,P62854,0.009192506078128554
P05783,P62888,0.05613300489883533
P05783,Q01518,0.013925104957025527
P05783,Q02790,0.06977282916848389
P05783,Q13200,0.09021530089513315
P05783,Q16629,0.012698047254261866
P05783,Q6NYC8,0.05595291301264564
P05783,Q92804,0.2097738957340437
P05783,Q96AC1,0.01619116092495136
P05783,Q99439,0.019316700292043857
P05783,Q99460,0.01201086335869726
P05783,Q99613,0.004202949944902468
P05783,Q9NZM1,0.020280823653330934
P05783,Q9UMX0,0.01164537390225446
P05783,Q9Y2W1,0.010193543847981365
P05787,O00232,0.022004946482321843
P05787,P05783,0.038603901798384486
P05787,P07339,0.05270702175873272
P05787,P13667,0.02517802352255086
P05787,P14174,0.07503424027467873
P05787,P14314,0.06754458796311441
P05787,P14866,0.017951740581429107
P05787,P17174,0.031973702619588026
P05787,P22061,0.028835218659403986
P05787,P23284,0.008890695670182863
P05787,P31949,0.02214340908123168
P05787,P40939,0.0386058149340256
P05787,P50579,0.02828045246186247
P05787,P60903,0.047935938904213146
P05787,P62854,0.021405236321668384
P05787,P62888,0.06539166443003272
P05787,Q01518,0.009150957473021385
P05787,Q02790,0.10289443026827635
P05787,Q13200,0.05416731937079138
P05787,Q16629,0.047318161705881406
P05787,Q6NYC8,0.034050847021090236
P05787,Q92804,0.05860344215545857
P05787,Q96AC1,0.021886589241816946
P05787,Q99439,0.003368630586215815
P05787,Q99460,0.0037206969754849106
P05787,Q99613,0.01663697175597225
P05787,Q9NZM1,0.019359948662431303
P05787,Q9UMX0,0.03271179910432313
