Regulator,Target,Weight
P23284,P17174,0.25289389209183327
P23284,P22061,0.009658552957541417
P23284,P31949,0.06626230163168981
P23284,P40939,0.02707536328574272
P23284,P50579,0.013080971471399765
P23284,P60903,0.01651089338881491
P23284,P62854,0.10804554294322427
P23284,P62888,0.03531797267369439
P23284,Q01518,0.10148642576840623
P23284,Q02790,0.022327729628335406
P23284,Q13200,0.02214078958710718
P23284,Q16629,0.052630060192675944
P23284,Q6NYC8,0.008613391023688357
P23284,Q92804,0.004256376663043182
P23284,Q96AC1,0.011713674650124338
P23284,Q99439,0.02366274806647918
P23284,Q99460,0.008788189999228535
P23284,Q99613,0.01485793591877048
P23284,Q9NZM1,0.014768464147198186
P23284,Q9UMX0,0.011818728419659637
P23284,Q9Y2W1,0.02960002031682365
P31949,O00232,0.0040221194739153395
P31949,P05783,0.038826611406722604
P31949,P05787,0.006164161462424
P31949,P07339,0.026933198548496694
P31949,P13667,0.013711054028211116
P31949,P14174,0.05811598695779212
P31949,P14314,0.011222097379614777
P31949,P14866,0.0032923386799677875
P31949,P17174,0.06358095968000985
P31949,P22061,0.052403289461496784
P31949,P23284,0.021322528233215503
P31949,P40939,0.02931416570788354
P31949,P50579,0.057897295421483544
P31949,P60903,0.04390366871453594
P31949,P62854,0.019000303271722436
P31949,P62888,0.003501810317417593
P31949,Q01518,0.004207294140679892
P31949,Q02790,0.0343770727504646
P31949,Q13200,0.03294162293171512
P31949,Q16629,0.03376443588535909
P31949,Q6NYC8,0.13959268700926067
P31949,Q92804,0.014588978902268797
P31949,Q96AC1,0.054658811642045384
P31949,Q99439,0.13311594393431544
P31949,Q99460,0.03228833951224031
P31949,Q99613,0.02418728138850833
P31949,Q9NZM1,0.005128628571769002
P31949,Q9UMX0,0.014964647783973346
P31949,Q9Y2W1,0.02297266680249041
P40939,O00232,0.06791370320462424
P40939,P05783,0.043872470810993214
P40939,P05787,0.013851251367487443
P40939,P07339,0.05217424902651826
P40939,P13667,0.014730129678186543
P40939,P14174,0.04627681771136004
P40939,P14314,0.03006438940344766
P40939,P14866,0.006281668142412991
P40939,P17174,0.030538957068575633
P40939,P22061,0.02265576665177699
P40939,P23284,0.01368122201455435
P40939,P31949,0.022023134278922843
P40939,P50579,0.020391168303720272
P40939,P60903,0.022277653731383764
P40939,P62854,0.052645874842846004
P40939,P62888,0.055248251763739556
P40939,Q01518,0.00892512220646136
P40939,Q02790,0.029917516448235596
P40939,Q13200,0.08767881476545075
P40939,Q16629,0.04834591068972622
P40939,Q6NYC8,0.04736641433075108
P40939,Q92804,0.07460804446830316
P40939,Q96AC1,0.012186009573173728
P40939,Q99439,0.021687005824491873
P40939,Q99460,0.031830684123942035
P40939,Q99613,0.04553350402879815
P40939,Q9NZM1,0.02017024502255479
P40939,Q9UMX0,0.004384734415932743
P40939,Q9Y2W1,0.052739286101628736
P50579,O00232,0.010462954759534305
P50579,P05783,0.006655376364665281
P50579,P05787,0.018185500231532106
P50579,P07339,0.012875909458058285
P50579,P13667,0.026404555709098297
P50579,P14174,0.02248124557838451
P50579,P14314,0.059721633329932196
P50579,P14866,0.025154534984279213
P50579,P17174,0.07808496954505359
P50579,P22061,0.031978883669128974
P50579,P23284,0.008249984328599753
P50579,P31949,0.01582366318346799
P50579,P40939,0.0070546807990075795
P50579,P60903,0.0037912753697581284
P50579,P62854,0.03507175233052939
P50579,P62888,0.013879326173188456
P50579,Q01518,0.008469925364542625
P50579,Q02790,0.027205577579445212
P50579,Q13200,0.10903853194923355
P50579,Q16629,0.05122583730879495
P50579,Q6NYC8,0.0627672930749764
P50579,Q92804,0.052134830767356845
P50579,Q96AC1,0.030346842866390576
P50579,Q99439,0.0268448915444023
P50579,Q99460,0.03304070913302642
P50579,Q99613,0.07308913559653585
P50579,Q9NZM1,0.02728437963429422
P50579,Q9UMX0,0.026244340599402113
P50579,Q9Y2W1,0.09643145876738103
P60903,O00232,0.004227274091990871
P60903,P05783,0.00748338465115495
P60903,P05787,0.010279445077078191
P60903,P07339,0.0014810579885746618
P60903,P13667,0.01603682919339725
P60903,P14174,0.032498201397915094
P60903,P14314,0.026764636598266854
P60903,P14866,0.08336731210312479
P60903,P17174,0.030276281399891615
P60903,P22061,0.08524356095919382
P60903,P23284,0.03359899941283556
P60903,P31949,0.021395059240402466
P60903,P40939,0.018959119191222014
P60903,P50579,0.05834193579708103
P60903,P62854,0.10146248415887898
P60903,P62888,0.05326730862573845
P60903,Q01518,0.062350740968179046
P60903,Q02790,0.04978659932405631
P60903,Q13200,0.021481912335868665
P60903,Q16629,0.0278325714048295
P60903,Q6NYC8,0.025951610539783232
P60903,Q92804,0.010991769104704367
P60903,Q96AC1,0.026859816954448675
P60903,Q99439,0.08059249249315867
P60903,Q99460,0.002203267620750494
P60903,Q99613,0.008390020922341736
P60903,Q9NZM1,0.005199872300543961
P60903,Q9UMX0,0.0665878523573078
P60903,Q9Y2W1,0.027088583787280913
P62854,O00232,0.04296421377793419
P62854,P05783,0.009032562816126013
P62854,P05787,0.019744941243003078
P62854,P07339,0.031463318383938864
P62854,P13667,0.06035154785806436
P62854,P14174,0.015674923468816628
P62854,P14314,0.017820627257359684
P62854,P14866,0.04827130547468309
P62854,P17174,0.006693833599410056
P62854,P22061,0.013034747362050542
P62854,P23284,0.05976063013959131
P62854,P31949,0.003538452654310988
P62854,P40939,0.06169225477550792
P62854,P50579,0.0072055555597162575
P62854,P60903,0.0221515604100409
P62854,P62888,0.02470939139832529
P62854,Q01518,0.0840810222941648
P62854,Q02790,0.047784870023731746
P62854,Q13200,0.07002054612005942
P62854,Q16629,0.011326888282319633
P62854,Q6NYC8,0.003705898442168393
P62854,Q92804,0.027831638506317417
P62854,Q96AC1,0.012492175626405248
P62854,Q99439,0.009153489540908725
P62854,Q99460,0.03414762451051301
P62854,Q99613,0.04028305815689954
P62854,Q9NZM1,0.020470940123212194
P62854,Q9UMX0,0.05209505331511475
P62854,Q9Y2W1,0.142496928879306
P62888,O00232,0.09900979383068123
P62888,P05783,0.00021966461795581236
P62888,P05787,0.020168851133051495
P62888,P07339,0.015088832615692107
P62888,P13667,0.05935228047704188
P62888,P14174,0.03252400807761274
P62888,P14314,0.03850279527920989
P62888,P14866,0.06022459885501167
P62888,P17174,0.029129857463904216
P62888,P22061,0.10033782292569957
P62888,P23284,0.08054720789291261
P62888,P31949,0.0064355997269439835
P62888,P40939,0.026860693344907295
P62888,P50579,0.007398192081133051
P62888,P60903,0.0747362701139485
P62888,P62854,0.04837561147189566
P62888,Q01518,0.04235497301733589
P62888,Q02790,0.03680343880647325
P62888,Q13200,0.009906762037173484
P62888,Q16629,0.002798338842687308
P62888,Q6NYC8,0.005784955725885108
P62888,Q92804,0.016163975915303788
P62888,Q96AC1,0.0761677726961976
P62888,Q99439,0.020061084900783822
P62888,Q99460,0.030746765931365657
P62888,Q99613,0.01956548390452613
P62888,Q9NZM1,0.009453504255064332
P62888,Q9UMX0,0.0059559316934742
P62888,Q9Y2W1,0.025324932366127734
Q01518,O00232,0.021161562440009666
Q01518,P05783,0.04180718928180359
Q01518,P05787,0.012434623184321404
Q01518,P07339,0.0400402039330387
Q01518,P13667,0.015187700626087186
Q01518,P14174,0.03675610024834201
Q01518,P14314,0.041857237347874186
Q01518,P14866,0.0059694304072504655
Q01518,P17174,0.019016194574779082
Q01518,P22061,0.1321740930839245
Q01518,P23284,0.030472066615066528
Q01518,P31949,0.00844233101096149
Q01518,P40939,0.049257310706562245
Q01518,P50579,0.01917151840220965
Q01518,P60903,0.059109411846342996
Q01518,P62854,0.027315499721217888
Q01518,P62888,0.019953970249538808
Q01518,Q02790,0.011323881549611907
Q01518,Q13200,0.04045571253960564
Q01518,Q16629,0.012642218604816303
Q01518,Q6NYC8,0.03845101110230121
Q01518,Q92804,0.02538567012092847
Q01518,Q96AC1,0.012050520045635348
Q01518,Q99439,0.031677318407304145
Q01518,Q99460,0.011970295728111759
Q01518,Q99613,0.027452624716387052
Q01518,Q9NZM1,0.0032168248688642584
Q01518,Q9UMX0,0.2035217698238851
Q01518,Q9Y2W1,0.0017257088132185958
Q02790,O00232,0.07738590620313145
Q02790,P05783,0.006607061520381332
Q02790,P05787,0.012716099745142992
Q02790,P07339,0.019750606942791335
Q02790,P13667,0.005984738920452347
Q02790,P14174,0.013365755712836104
Q02790,P14314,0.048366499683787534
Q02790,P14866,0.07121534788746504
Q02790,P17174,0.006174642008632234
Q02790,P22061,0.0043175350663078645
Q02790,P23284,0.046068335906192893
Q02790,P31949,0.0002214127723192069
Q02790,P40939,0.00389907114191323
Q02790,P50579,0.016729533434575977
Q02790,P60903,0.00496525763989201
Q02790,P62854,0.0766218266816332
Q02790,P62888,0.03877970089539395
Q02790,Q01518,0.041269560073122484
Q02790,Q13200,0.08326615996162351
Q02790,Q16629,0.035177488653122264
Q02790,Q6NYC8,0.006147204044638871
Q02790,Q92804,0.013831600058317808
Q02790,Q96AC1,0.00559549628538132
Q02790,Q99439,0.006720463457452267
Q02790,Q99460,0.1202045725891552
Q02790,Q99613,0.10680076399107531
Q02790,Q9NZM1,0.0476784127606682
Q02790,Q9UMX0,0.03472456514858287
Q02790,Q9Y2W1,0.04541438081401116
Q13200,O00232,0.01991979635847725
Q13200,P05783,0.008367198743488556
Q13200,P05787,0.0289266504460455
Q13200,P07339,0.06781217575231982
Q13200,P13667,0.0829830990162085
Q13200,P14174,0.033923098843197365
Q13200,P14314,0.04684771032239029
Q13200,P14866,0.063477977953983
Q13200,P17174,0.0031721166420726307
Q13200,P22061,0.008135674119876948
Q13200,P23284,0.07831599483844376
Q13200,P31949,0.02665731013440744
Q13200,P40939,0.03688860738558747
Q13200,P50579,0.1276465593535884
Q13200,P60903,0.022165413885609355
Q13200,P62854,0.009420206243447478
Q13200,P62888,0.004595082728301913
Q13200,Q01518,0.01807346795849731
Q13200,Q02790,0.030906127701114894
Q13200,Q16629,0.006606668996714301
Q13200,Q6NYC8,0.008576343394834889
Q13200,Q92804,0.020648410745724353
Q13200,Q96AC1,0.03354194710327912
Q13200,Q99439,0.06202836778272912
Q13200,Q99460,0.07115619747695251
Q13200,Q99613,0.010520018718916287
Q13200,Q9NZM1,0.03680085124132922
Q13200,Q9UMX0,0.025394820605964007
Q13200,Q9Y2W1,0.006492105506498488
Q16629,O00232,0.11155860018138541
Q16629,P05783,0.002788521335909434
Q16629,P05787,0.01885226928273482
Q16629,P07339,0.0032920604588903266
Q16629,P13667,0.011715134942355244
Q16629,P14174,0.009364548506876829
Q16629,P14314,0.019183361738266586
Q16629,P14866,0.12318127530611732
Q16629,P17174,0.011014885357440154
Q16629,P22061,0.022192243803654796
Q16629,P23284,0.0014635652268374872
Q16629,P31949,0.011418922108204213
Q16629,P40939,0.0015163382020139773
Q16629,P50579,0.004664874351349591
Q16629,P60903,0.011281445360495334
Q16629,P62854,0.06612568041614907
Q16629,P62888,0.03780058449423153
Q16629,Q01518,0.012105110997335264
Q16629,Q02790,0.08295100574890701
Q16629,Q13200,0.10167527784390702
Q16629,Q6NYC8,0.017083449992820358
Q16629,Q92804,0.01961869741839653
Q16629,Q96AC1,0.0020454689685537415
Q16629,Q99439,0.01874219221314615
Q16629,Q99460,0.06416283688805138
Q16629,Q99613,0.0641609286737063
Q16629,Q9NZM1,0.03421413506925443
Q16629,Q9UMX0,0.031024092055521486
Q16629,Q9Y2W1,0.08480249305748833
Q6NYC8,O00232,0.08780023838187752
Q6NYC8,P05783,0.011717602331845305
Q6NYC8,P05787,0.04276414917900308
Q6NYC8,P07339,0.08778443666427238
Q6NYC8,P13667,0.054144641884597625
Q6NYC8,P14174,0.20909230853441582
Q6NYC8,P14314,0.014286502163006752
Q6NYC8,P14866,0.014282421496254688
Q6NYC8,P17174,0.04139919529780861
Q6NYC8,P22061,0.0034500667922800015
Q6NYC8,P23284,0.034838399293353944
Q6NYC8,P31949,0.03331757373046363
Q6NYC8,P40939,0.003494441084848344
Q6NYC8,P50579,0.02514990518615585
Q6NYC8,P60903,0.029818291206837707
Q6NYC8,P62854,0.012253908194104303
Q6NYC8,P62888,0.01178919208594154
Q6NYC8,Q01518,0.0133471316782138
Q6NYC8,Q02790,0.09400271482678725
Q6NYC8,Q13200,0.06307625293788226
Q6NYC8,Q16629,0.019185983105270758
Q6NYC8,Q92804,0.018803835560207097
Q6NYC8,Q96AC1,0.018868705759407335
Q6NYC8,Q99439,0.0042297538220085985
Q6NYC8,Q99460,0.028476448707918676
Q6NYC8,Q99613,0.011141386239046288
Q6NYC8,Q9NZM1,0.00357705478013025
Q6NYC8,Q9UMX0,0.0018037985244776411
Q6NYC8,Q9Y2W1,0.006103660551582917
Q92804,O00232,0.005289646669433424
Q92804,P05783,0.04411300473776218
Q92804,P05787,0.03716412279740817
Q92804,P07339,0.06312075496008117
Q92804,P13667,0.04074455756727691
Q92804,P14174,0.047057370402942895
Q92804,P14314,0.04995316212977849
Q92804,P14866,0.01834568980177226
Q92804,P17174,0.02369017629199361
Q92804,P22061,0.09388709122033986
Q92804,P23284,0.0393112331345114
Q92804,P31949,0.009419332163241772
Q92804,P40939,0.127860933333971
Q92804,P50579,0.05155797815280993
Q92804,P60903,0.010605834811402294
Q92804,P62854,0.06451772542870801
Q92804,P62888,0.016564982505027644
Q92804,Q01518,0.033946228841763376
Q92804,Q02790,0.04657563812479375
Q92804,Q13200,0.008813711575237502
Q92804,Q16629,0.046889311223102546
Q92804,Q6NYC8,0.027836423205672863
Q92804,Q96AC1,0.0027761592032259164
Q92804,Q99439,0.03653658606814005
Q92804,Q99460,0.003735601796014624
Q92804,Q99613,0.017330104710022907
Q92804,Q9NZM1,0.006253151067718843
Q92804,Q9UMX0,0.001534382109446279
Q92804,Q9Y2W1,0.024569105966400304
Q96AC1,O00232,0.018499000264094442
Q96AC1,P05783,0.014817971798008244
Q96AC1,P05787,0.01748557246217894
Q96AC1,P07339,0.030921089466412602
Q96AC1,P13667,0.053946829014485664
Q96AC1,P14174,0.13095181787196034
Q96AC1,P14314,0.059022922493835034
Q96AC1,P14866,0.019722664588576935
Q96AC1,P17174,0.03242759166723947
Q96AC1,P22061,0.02750876482459725
Q96AC1,P23284,0.008324925259579393
Q96AC1,P31949,0.022972315663344026
Q96AC1,P40939,0.010255705273549251
Q96AC1,P50579,0.025125882513946558
Q96AC1,P60903,0.05988869053612336
Q96AC1,P62854,0.053441452159026355
Q96AC1,P62888,0.022417660984787542
Q96AC1,Q01518,0.07111632596169246
Q96AC1,Q02790,0.03186950804745501
Q96AC1,Q13200,0.04394441080942377
Q96AC1,Q16629,0.04231921783918616
Q96AC1,Q6NYC8,0.043240130687902494
Q96AC1,Q92804,0.0258830523437184
Q96AC1,Q99439,0.05875709050861312
Q96AC1,Q99460,0.004830566647449002
Q96AC1,Q99613,0.012955931477726274
Q96AC1,Q9NZM1,0.010399929811717569
Q96AC1,Q9UMX0,0.02655429065829507
Q96AC1,Q9Y2W1,0.020398688365075458
Q99439,O00232,0.007056736948134925
Q99439,P05783,0.006977642964743553
Q99439,P05787,0.022397088124921395
Q99439,P07339,0.024162323095333296
Q99439,P13667,0.01010953987054916
Q99439,P14174,0.052246603068104885
Q99439,P14314,0.01930319169604463
Q99439,P14866,0.01207932747540732
Q99439,P17174,0.058909850830091634
Q99439,P22061,0.06236760250030191
Q99439,P23284,0.016750409824825244
Q99439,P31949,0.020624571343126216
Q99439,P40939,0.004146469227552519
Q99439,P50579,0.04169444784451867
Q99439,P60903,0.015796861539501897
Q99439,P62854,0.018166340518186875
Q99439,P62888,0.029194344551145696
Q99439,Q01518,0.01419531637667098
Q99439,Q02790,0.014867587436853175
Q99439,Q13200,0.04896561867633931
Q99439,Q16629,0.01551009652978878
Q99439,Q6NYC8,0.23613897782149418
Q99439,Q92804,0.044321661875300525
Q99439,Q96AC1,0.07376246840981732
Q99439,Q99460,0.034184552708839924
Q99439,Q99613,0.03749370024995265
Q99439,Q9NZM1,0.02401824463463301
Q99439,Q9UMX0,0.0023722766064532713
Q99439,Q9Y2W1,0.032186147251367064
Q99460,O00232,0.03755226486517998
Q99460,P05783,0.0050239588972406666
Q99460,P05787,0.003741238505908493
Q99460,P07339,0.042440894722204456
Q99460,P13667,0.1325620295783031
Q99460,P14174,0.01092983216804612
Q99460,P14314,0.050224599993784314
Q99460,P14866,0.036009646770388475
Q99460,P17174,0.015359655414053666
Q99460,P22061,0.07360616853240148
Q99460,P23284,0.12220800852480367
Q99460,P31949,0.005310883177913846
Q99460,P40939,0.03528908208382557
Q99460,P50579,0.05461320815298864
Q99460,P60903,0.02938210937045274
Q99460,P62854,0.017384006541106903
Q99460,P62888,0.051813960316282735
Q99460,Q01518,0.02978217894061264
Q99460,Q02790,0.031879646915283055
Q99460,Q13200,0.01955718961641224
Q99460,Q16629,0.0021825304524897733
Q99460,Q6NYC8,0.011050073661824346
Q99460,Q92804,0.020594200686563563
Q99460,Q96AC1,0.03495652171530965
Q99460,Q99439,0.04379277151870146
Q99460,Q99613,0.015370468367985573
Q99460,Q9NZM1,0.021380374272283977
Q99460,Q9UMX0,0.021040771730786317
Q99460,Q9Y2W1,0.024961724506862563
