Regulator,Target,Weight
O00232,P05783,0.003556578750966652
O00232,P05787,0.005701874509163185
O00232,P07339,0.02323711411230467
O00232,P13667,0.08582546869452733
O00232,P14174,0.01951139465652153
O00232,P14314,0.030116192177544153
O00232,P14866,0.03764959346928059
O00232,P17174,0.01806449748786957
O00232,P22061,0.02087161735523762
O00232,P23284,0.06495515203577255
O00232,P31949,0.007987216681529317
O00232,P40939,0.039576286513881793
O00232,P50579,0.07027617904235563
O00232,P60903,0.04272278553550038
O00232,P62854,0.023619464204402682
O00232,P62888,0.027960211137893164
O00232,Q01518,0.05302048162399102
O00232,Q02790,0.025482230322346533
O00232,Q13200,0.014751806543523219
O00232,Q16629,0.0038697850848670562
O00232,Q6NYC8,0.014073579382086025
O00232,Q92804,0.009410376848936353
O00232,Q96AC1,0.036077416076415174
O00232,Q99439,0.12696841611899531
O00232,Q99460,0.051589551941800045
O00232,Q99613,0.019610345249960807
O00232,Q9NZM1,0.007837003623353076
O00232,Q9UMX0,0.026945058761789854
O00232,Q9Y2W1,0.08873232205718473
P05783,O00232,0.021844981288643425
P05783,P05787,0.011168257936642105
P05783,P07339,0.04600308543961659
P05783,P13667,0.04258280374864246
P05783,P14174,0.0288344641128972
P05783,P14314,0.06430734262823336
P05783,P14866,0.010177923780978447
P05783,P17174,0.02981456160363671
P05783,P22061,0.033817289490446795
P05783,P23284,0.011371931269889026
P05783,P31949,0.04480425486965997
P05783,P40939,0.041449521321455
P05783,P50579,0.017324970222711917
P05783,P60903,0.018137721438935682
P05783,P62854,0.011493500567667233
P05783,P62888,0.10558679128156595
P05783,Q01518,0.018055957890374338
P05783,Q02790,0.042169065988512146
P05783,Q13200,0.058324766009757625
P05783,Q16629,0.007169298739896057
P05783,Q6NYC8,0.057532597205502405
P05783,Q92804,0.19558891126934802
P05783,Q96AC1,0.003069693666691356
P05783,Q99439,0.013703384955481832
P05783,Q99460,0.02226531919464599
P05783,Q99613,0.022442980490834215
P05783,Q9NZM1,0.011302805491820094
P05783,Q9UMX0,0.004954232827222113
P05783,Q9Y2W1,0.004701585268291788
P05787,O00232,0.03366523755404347
P05787,P05783,0.08221352721378938
P05787,P07339,0.06730024592672018
P05787,P13667,0.015988321222536912
P05787,P14174,0.07655257159240987
