Regulator,Target,Weight
O00232,P05783,0.01862986702233155
O00232,P05787,0.01484586161933861
O00232,P07339,0.028569129572958395
O00232,P13667,0.04501791444149825
O00232,P14174,0.005330809116450677
O00232,P14314,0.0429436591890369
O00232,P14866,0.04005958033173157
O00232,P17174,0.0012192884352385499
O00232,P22061,0.048292752101629116
O00232,P23284,0.07323526298564917
O00232,P31949,0.0077420209378605085
O00232,P40939,0.02524870997956854
O00232,P50579,0.07510007232393204
O00232,P60903,0.04283767049308507
O00232,P62854,0.03682572557675249
O00232,P62888,0.02283917371008788
O00232,Q01518,0.06099553195546883
O00232,Q02790,0.045520796876977875
O00232,Q13200,0.02242133345523003
O00232,Q16629,0.011786941251180355
O00232,Q6NYC8,0.022594002028301356
O00232,Q92804,0.005389919175684916
O00232,Q96AC1,0.022986665638752762
O00232,Q99439,0.08696908949036353
O00232,Q99460,0.05690942206288943
O00232,Q99613,0.0030615365156003334
O00232,Q9NZM1,0.02257543235089089
O00232,Q9UMX0,0.009360913893781176
O00232,Q9Y2W1,0.10069091746772924
P05783,O00232,0.05257338364910182
P05783,P05787,0.017461888730346507
P05783,P07339,0.05347970236294022
P05783,P13667,0.005556751339824898
P05783,P14174,0.05923089575698481
P05783,P14314,0.06592191844653145
P05783,P14866,0.0018430088559389173
P05783,P17174,0.024002079056657258
P05783,P22061,0.05425850832355784
P05783,P23284,0.0065244209314299
P05783,P31949,0.043170470912534877
P05783,P40939,0.009603873855499483
P05783,P50579,0.010800836129584752
P05783,P60903,0.024267068569750937
P05783,P62854,0.00867466541449717
P05783,P62888,0.07788200905363457
P05783,Q01518,0.007259193180689166
P05783,Q02790,0.04449252891202108
P05783,Q13200,0.03690620191983924
P05783,Q16629,0.003193259341510686
P05783,Q6NYC8,0.04608757734393727
P05783,Q92804,0.20811094374993377
P05783,Q96AC1,0.015726325688921763
P05783,Q99439,0.018882652256083033
P05783,Q99460,0.03758629570536543
P05783,Q99613,0.009519816711746652
P05783,Q9NZM1,0.015107336009996128
P05783,Q9UMX0,0.018401681673385985
P05783,Q9Y2W1,0.023474706117754405
P05787,O00232,0.023463933528547105
P05787,P05783,0.05129138758359886
P05787,P07339,0.048461869074124295
P05787,P13667,0.01990321397206894
P05787,P14174,0.08713268733846603
P05787,P14314,0.10041936100976234
P05787,P14866,0.006979349206276745
P05787,P17174,0.01598944523887744
P05787,P22061,0.038979804891583016
P05787,P23284,0.0072728842583722475
P05787,P31949,0.010532399213626087
P05787,P40939,0.02674786720501316
P05787,P50579,0.011524064224123227
P05787,P60903,0.03296490927509563
P05787,P62854,0.015961924001705746
P05787,P62888,0.09624393607704872
P05787,Q01518,0.02147029113899558
P05787,Q02790,0.08706238445032913
P05787,Q13200,0.045192480126209675
P05787,Q16629,0.04218442362579126
P05787,Q6NYC8,0.051572621489926015
P05787,Q92804,0.02587537479180125
P05787,Q96AC1,0.015996736644149627
P05787,Q99439,0.011403943536730111
P05787,Q99460,0.021760336113325982
P05787,Q99613,0.027433076348916403
P05787,Q9NZM1,0.022791701665933528
P05787,Q9UMX0,0.016963423357739288
P05787,Q9Y2W1,0.01642417061186275
P07339,O00232,0.0315699312036525
P07339,P05783,0.07720556086563302
P07339,P05787,0.026084098280296387
P07339,P13667,0.03516758007245277
P07339,P14174,0.10219698657378413
P07339,P14314,0.08067771959081792
P07339,P14866,0.00038026077204569083
P07339,P17174,0.05620565667993102
P07339,P22061,0.07938495056785691
P07339,P23284,0.003191197453032903
P07339,P31949,0.023707060794971015
P07339,P40939,0.003156876558118843
P07339,P50579,0.07473298029491313
P07339,P60903,0.0020021190884321194
P07339,P62854,0.011980554035332379
P07339,P62888,0.06727112448413915
P07339,Q01518,0.012036362915333935
P07339,Q02790,0.0640152975631914
P07339,Q13200,0.01820833095561711
P07339,Q16629,0.009075411242902863
P07339,Q6NYC8,0.08973558718762246
P07339,Q92804,0.03075059885311198
P07339,Q96AC1,0.019086721562213756
P07339,Q99439,0.010491225757398309
P07339,Q99460,0.0005323990055885559
P07339,Q99613,0.012612748111564565
P07339,Q9NZM1,0.047781624868395364
P07339,Q9UMX0,0.00601701521795608
P07339,Q9Y2W1,0.004742019443693793
P13667,O00232,0.07870925247234237
P13667,P05783,0.02631485520722467
P13667,P05787,0.022387198798668583
P13667,P07339,0.15052835031785902
P13667,P14174,0.18764226698625305
P13667,P14314,0.010416990878241822
P13667,P14866,0.01030342034297018
P13667,P17174,0.05624413616624701
P13667,P22061,0.018924505500362766
P13667,P23284,0.027120207038411073
P13667,P31949,0.0198372688097391
P13667,P40939,0.010516555461002159
P13667,P50579,0.008959911117330592
P13667,P60903,0.03669749202722976
P13667,P62854,0.005546459006752173
P13667,P62888,0.010093505881457545
P13667,Q01518,0.0018453461469154866
P13667,Q02790,0.07012564776072547
P13667,Q13200,0.03742878111296692
P13667,Q16629,0.07483743048684315
P13667,Q6NYC8,0.023441631038136387
P13667,Q92804,0.012478151969944229
P13667,Q96AC1,0.02047593408817293
P13667,Q99439,0.02021965768070479
P13667,Q99460,0.020045431317297267
P13667,Q99613,0.011908220115669459
P13667,Q9NZM1,0.008975527896204113
P13667,Q9UMX0,0.003413118923374599
P13667,Q9Y2W1,0.01456274545095336
P14174,O00232,0.006144962406512142
P14174,P05783,0.022880998505991568
P14174,P05787,0.037619164834256806
P14174,P07339,0.01456145001705527
P14174,P13667,0.006052782188535249
P14174,P14314,0.018588334839884167
P14174,P14866,0.01292134608093626
P14174,P17174,0.010444243464308207
P14174,P22061,0.33080647417550907
P14174,P23284,0.001789780642157904
P14174,P31949,0.015168497341887337
P14174,P40939,0.023707953272100374
P14174,P50579,0.059313070463127664
P14174,P60903,0.008549049599745761
P14174,P62854,0.024042721694572906
P14174,P62888,0.01450361002728894
P14174,Q01518,0.015812382200821935
P14174,Q02790,0.0024891992479636536
P14174,Q13200,0.009409681345111555
P14174,Q16629,0.015076612432257925
P14174,Q6NYC8,0.07517380228572251
P14174,Q92804,0.03146245700949838
P14174,Q96AC1,0.03107945150879383
P14174,Q99439,0.10207648198677118
P14174,Q99460,0.019039889108739792
P14174,Q99613,0.016156731269890458
P14174,Q9NZM1,0.015760472931473507
P14174,Q9UMX0,0.03871573562058745
P14174,Q9Y2W1,0.020652663498498175
P14314,O00232,0.04067629832747494
P14314,P05783,0.0038503256336612324
P14314,P05787,0.00935974239618423
P14314,P07339,0.016104542201723065
P14314,P13667,0.01973554107191785
P14314,P14174,0.06549712919089466
P14314,P14866,0.04321536635825154
P14314,P17174,0.017672387385375164
P14314,P22061,0.059068780538020504
P14314,P23284,0.04461276630159457
P14314,P31949,0.05372032302659471
P14314,P40939,0.009219030290398254
P14314,P50579,0.001818615700768719
P14314,P60903,0.07003931136733027
P14314,P62854,0.02009642943561567
P14314,P62888,0.01663554167687869
P14314,Q01518,0.261701434175678
P14314,Q02790,0.06794742758713382
P14314,Q13200,0.004038462150082287
P14314,Q16629,0.011140020633535001
P14314,Q6NYC8,0.003375754877081223
P14314,Q92804,0.028011334640887505
P14314,Q96AC1,0.04175299030804523
P14314,Q99439,0.02900735859414616
P14314,Q99460,0.019688995483839355
P14314,Q99613,0.0007516808907602035
P14314,Q9NZM1,0.01850938167490717
P14314,Q9UMX0,0.0004299935116051573
P14314,Q9Y2W1,0.02232303456961487
P14866,O00232,0.01261573961780515
P14866,P05783,0.012938539321663077
P14866,P05787,0.01115074811441831
P14866,P07339,0.011336103063932594
P14866,P13667,0.02598388141620445
P14866,P14174,0.01590067966839217
P14866,P14314,0.044527517475747035
P14866,P17174,0.007164407573486525
P14866,P22061,0.043611536026609526
P14866,P23284,0.02010736597780104
P14866,P31949,0.011062772782083301
P14866,P40939,0.024828515380522425
P14866,P50579,0.018316148731285484
P14866,P60903,0.06988385017669728
P14866,P62854,0.06170144614946802
P14866,P62888,0.02655533280807936
P14866,Q01518,0.11029584889001534
P14866,Q02790,0.04770491260795287
P14866,Q13200,0.027895318655954696
P14866,Q16629,0.02091492800550605
P14866,Q6NYC8,0.018776391432901652
P14866,Q92804,0.018964527246162134
P14866,Q96AC1,0.011408448182594599
P14866,Q99439,0.012179234131860436
P14866,Q99460,0.02192665651657705
P14866,Q99613,0.009403300438278372
P14866,Q9NZM1,0.038340713471919606
P14866,Q9UMX0,0.05332976499478418
P14866,Q9Y2W1,0.1911753711412973
P17174,O00232,0.04471674466253742
P17174,P05783,0.011777697269243903
P17174,P05787,0.03492355204171615
P17174,P07339,0.010232815009901404
P17174,P13667,0.04311045102598466
P17174,P14174,0.004522227927992166
P17174,P14314,0.023586415004865996
P17174,P14866,0.07942154600553634
P17174,P22061,0.007000608543802264
P17174,P23284,0.02254776609399595
P17174,P31949,0.015080204469638824
P17174,P40939,0.0241648292608553
P17174,P50579,0.024957729774975755
P17174,P60903,0.01899456418897003
P17174,P62854,0.03474303139250475
P17174,P62888,0.03227383369451991
P17174,Q01518,0.051687407621217256
P17174,Q02790,0.03711008826468605
P17174,Q13200,0.0670739441233945
P17174,Q16629,0.04348883679861758
P17174,Q6NYC8,0.013123522834108312
P17174,Q92804,0.01311270121205448
P17174,Q96AC1,0.024187752502849814
P17174,Q99439,0.052599993211305866
P17174,Q99460,0.059903964074223263
P17174,Q99613,0.04420574583550946
P17174,Q9NZM1,0.01728613007811348
P17174,Q9UMX0,0.034356015003124914
P17174,Q9Y2W1,0.10980988207375422
P22061,O00232,0.00845620390405972
P22061,P05783,0.021199792305936913
P22061,P05787,0.0017022478553096404
P22061,P07339,0.03506651975605516
P22061,P13667,0.013986817135162703
P22061,P14174,0.05412562297609428
P22061,P14314,0.01045828586687471
P22061,P14866,0.010674928784931448
P22061,P17174,0.0008326504802705118
P22061,P23284,0.007963816326071448
P22061,P31949,0.19074253982091569
P22061,P40939,0.014764521769370506
P22061,P50579,0.07442350689461848
P22061,P60903,0.06674383999001408
P22061,P62854,0.0020550480282319635
P22061,P62888,0.020657291463626923
P22061,Q01518,0.029209720632373443
P22061,Q02790,0.026998062969778833
P22061,Q13200,0.038314352762210076
P22061,Q16629,0.013911760270640713
P22061,Q6NYC8,0.0725289681326877
P22061,Q92804,0.006476093777255051
P22061,Q96AC1,0.19832344451648712
P22061,Q99439,0.025388471855582673
P22061,Q99460,0.033743505996900396
P22061,Q99613,0.011541810487334051
P22061,Q9NZM1,0.0046876481358245695
P22061,Q9UMX0,0.0036672940456191987
P22061,Q9Y2W1,0.0013552330597620945
P23284,O00232,0.0064203800030899075
P23284,P05783,0.018978390385158674
P23284,P05787,0.0065553006955451805
P23284,P07339,0.019104961831967093
P23284,P13667,0.034186469048263064
P23284,P14174,0.01595798725747325
P23284,P14314,0.005895991872539593
P23284,P14866,0.02750019064236829
P23284,P17174,0.23354329488453168
P23284,P22061,0.007457788047883213
P23284,P31949,0.08729360877675614
P23284,P40939,0.009628726847580659
P23284,P50579,0.017057869368973223
P23284,P60903,0.009226635075364734
P23284,P62854,0.034562849183471245
P23284,P62888,0.03987602195703397
P23284,Q01518,0.1499154219720657
P23284,Q02790,0.020751765469505065
P23284,Q13200,0.033434796534610685
P23284,Q16629,0.05356976976233016
P23284,Q6NYC8,0.01686485007638955
P23284,Q92804,0.002198394621042204
P23284,Q96AC1,0.01837977383865659
P23284,Q99439,0.04267966599884962
P23284,Q99460,0.009412854399750979
P23284,Q99613,0.03036926385899538
P23284,Q9NZM1,0.009585060496259463
P23284,Q9UMX0,0.001743340554460848
P23284,Q9Y2W1,0.037848576539083904
P31949,O00232,0.015017921150854678
P31949,P05783,0.04153812533656739
P31949,P05787,0.0035898745153441084
P31949,P07339,0.036610140484647724
P31949,P13667,0.001957909144970743
P31949,P14174,0.06143792614794611
P31949,P14314,0.012907622368267613
P31949,P14866,0.007192424225263912
P31949,P17174,0.019049488152012038
P31949,P22061,0.04400404142187767
P31949,P23284,0.009126877823252279
P31949,P40939,0.01839927260140082
P31949,P50579,0.09007012329375015
P31949,P60903,0.015538428054673158
P31949,P62854,0.03741311541230972
P31949,P62888,0.01198170296742574
P31949,Q01518,0.007574979098214776
P31949,Q02790,0.029612389751288982
P31949,Q13200,0.0339305179911428
P31949,Q16629,0.062422225395695495
P31949,Q6NYC8,0.08431919956671327
P31949,Q92804,0.011979854113193562
P31949,Q96AC1,0.07125126645970283
P31949,Q99439,0.21708759310977888
P31949,Q99460,0.017606996020069907
P31949,Q99613,0.011502011718313936
P31949,Q9NZM1,0.013284669266905968
P31949,Q9UMX0,0.009748993818565121
P31949,Q9Y2W1,0.0038443105898508445
P40939,O00232,0.0218292703500545
P40939,P05783,0.073646977658928
P40939,P05787,0.025990622652136537
P40939,P07339,0.06184259330131204
P40939,P13667,0.03385810198646817
P40939,P14174,0.04606765627990944
P40939,P14314,0.03914177028895348
P40939,P14866,0.0036914458666776374
P40939,P17174,0.0397226300639171
P40939,P22061,0.05783286964127165
P40939,P23284,0.01934008996759151
P40939,P31949,0.03019038029300218
P40939,P50579,0.013236259371109456
P40939,P60903,0.02602920853842079
P40939,P62854,0.009177594806345406
P40939,P62888,0.04269377261849295
P40939,Q01518,0.020625184311955255
P40939,Q02790,0.01894357353516986
P40939,Q13200,0.05142569701028635
P40939,Q16629,0.04830618852474781
P40939,Q6NYC8,0.0427302747819718
P40939,Q92804,0.03697292632523731
P40939,Q96AC1,0.034517041996159084
P40939,Q99439,0.009046656301819207
P40939,Q99460,0.022695790853256223
P40939,Q99613,0.053616264038664346
P40939,Q9NZM1,0.03257257605903362
P40939,Q9UMX0,0.02788331123124276
P40939,Q9Y2W1,0.05637327134586553
P50579,O00232,0.008993818173317323
P50579,P05783,0.016279773899046057
P50579,P05787,0.01725795297760545
P50579,P07339,0.027222301678090227
P50579,P13667,0.004108580624964882
P50579,P14174,0.028444818039379004
P50579,P14314,0.05817915213661997
P50579,P14866,0.0291002518649473
P50579,P17174,0.11218772000885129
P50579,P22061,0.006880601819037135
P50579,P23284,0.013790391608344582
P50579,P31949,0.026053746578701832
