Regulator,Target,Weight
O00232,P05783,0.019836781108454826
O00232,P05787,0.013897572531990431
O00232,P07339,0.030078383421344498
O00232,P13667,0.05643254589938081
O00232,P14174,0.008691108702183007
O00232,P14314,0.013732592656093962
O00232,P14866,0.06906529408356284
O00232,P17174,0.0033885330273066877
O00232,P22061,0.058575582296673846
O00232,P23284,0.01344545690319724
O00232,P31949,0.02328654914652861
O00232,P40939,0.018921510937189447
O00232,P50579,0.10094627705214577
O00232,P60903,0.04060719998124933
O00232,P62854,0.005006871716183264
O00232,P62888,0.02654068124251428
O00232,Q01518,0.09235038134602182
O00232,Q02790,0.041912067435823756
O00232,Q13200,0.023341682446105558
O00232,Q16629,0.009817440297001595
O00232,Q6NYC8,0.011114651404019911
O00232,Q92804,0.016923770521298228
O00232,Q96AC1,0.014807026969098504
O00232,Q99439,0.0957527879249784
O00232,Q99460,0.034498845347195446
O00232,Q99613,0.019048269353274427
O00232,Q9NZM1,0.021158455377454376
O00232,Q9UMX0,0.0346393907487063
O00232,Q9Y2W1,0.0821822901230229
P05783,O00232,0.017833845237774627
P05783,P05787,0.011537546177502127
P05783,P07339,0.05975068970726513
P05783,P13667,0.009804629197343226
P05783,P14174,0.08825470928427498
P05783,P14314,0.09077008069295449
P05783,P14866,0.004893854799719029
P05783,P17174,0.014030783855846145
P05783,P22061,0.02109623086920439
P05783,P23284,0.010659808798937388
P05783,P31949,0.05263953701191206
P05783,P40939,0.012131459896970445
P05783,P50579,0.01718509820402844
P05783,P60903,0.018312163891251548
P05783,P62854,0.0020965990112849294
P05783,P62888,0.02838337434045712
P05783,Q01518,0.0015824716970861599
P05783,Q02790,0.0421904898916058
P05783,Q13200,0.058453602259930404
P05783,Q16629,0.01331614952645461
P05783,Q6NYC8,0.08993679819244585
P05783,Q92804,0.22171111037252245
P05783,Q96AC1,0.017269886058308218
P05783,Q99439,0.021696101273403774
P05783,Q99460,0.019284124632357246
P05783,Q99613,0.0032236169381945953
P05783,Q9NZM1,0.034536303044895564
P05783,Q9UMX0,0.009517841460599379
P05783,Q9Y2W1,0.007901093675469888
P05787,O00232,0.01273019778243488
P05787,P05783,0.0725467168567842
P05787,P07339,0.1126277530448621
P05787,P13667,0.01269793494699989
P05787,P14174,0.055126609416457396
P05787,P14314,0.018352234550542287
P05787,P14866,0.006018564791649718
P05787,P17174,0.040667164270285945
P05787,P22061,0.025287439262160448
P05787,P23284,0.012072581006603628
P05787,P31949,0.024438037544706855
P05787,P40939,0.05441222246927205
P05787,P50579,0.019370302770883994
P05787,P60903,0.03593032120397633
P05787,P62854,0.014254830840742331
P05787,P62888,0.06203238779939523
P05787,Q01518,0.020732566005026726
P05787,Q02790,0.08477978905524601
P05787,Q13200,0.08013910794730707
P05787,Q16629,0.01790690622510286
P05787,Q6NYC8,0.06346151521272872
P05787,Q92804,0.01283990827151494
P05787,Q96AC1,0.012441589817175434
P05787,Q99439,0.03010200474560022
P05787,Q99460,0.01347024962736027
P05787,Q99613,0.031232110080457835
P05787,Q9NZM1,0.013403467071136536
P05787,Q9UMX0,0.023133690101854718
P05787,Q9Y2W1,0.01779179728173141
P07339,O00232,0.04982918847111441
P07339,P05783,0.0661974934963263
P07339,P05787,0.040040933048129196
P07339,P13667,0.020566210685268305
P07339,P14174,0.032512151098952224
P07339,P14314,0.024392867268870196
P07339,P14866,0.005401373348521326
P07339,P17174,0.08019039808273777
P07339,P22061,0.08627583945252723
P07339,P23284,0.029602021725752804
P07339,P31949,0.032463563390536104
P07339,P40939,0.017450830691304122
P07339,P50579,0.045011321113473786
P07339,P60903,0.005584197479610995
P07339,P62854,0.03454148932033004
P07339,P62888,0.07260925858255765
P07339,Q01518,0.0026146580852973926
P07339,Q02790,0.07637275387873102
P07339,Q13200,0.050249305345177527
P07339,Q16629,0.01977352960672295
P07339,Q6NYC8,0.07690378354840066
P07339,Q92804,0.025756175044508497
P07339,Q96AC1,0.003957254414470048
P07339,Q99439,0.00877931008996897
P07339,Q99460,0.021373956735625952
P07339,Q99613,0.011448240859522096
P07339,Q9NZM1,0.01364519801656488
P07339,Q9UMX0,0.025692606703143665
P07339,Q9Y2W1,0.020764090415854038
P13667,O00232,0.0665876643724943
P13667,P05783,0.014355747714645345
P13667,P05787,0.03081312961065064
P13667,P07339,0.07426016082695032
P13667,P14174,0.20989261054193828
P13667,P14314,0.022077199605414002
P13667,P14866,0.0022967794367241166
P13667,P17174,0.07436816133344926
P13667,P22061,0.004794627747425862
