Regulator,Target,Weight
O00232,P05783,0.005972398029431573
O00232,P05787,0.011104928264978735
O00232,P07339,0.0046404698278723734
O00232,P13667,0.12223784816275347
O00232,P14174,0.007743183629737705
O00232,P14314,0.03249507083667852
O00232,P14866,0.04063112224853282
O00232,P17174,0.005583362465977594
O00232,P22061,0.022701485003694902
O00232,P23284,0.06494762633551959
O00232,P31949,0.03784513529338579
O00232,P40939,0.020476197293693498
O00232,P50579,0.05133915501500035
O00232,P60903,0.031387824795706606
O00232,P62854,0.007533256232843152
O00232,P62888,0.035920034722572235
O00232,Q01518,0.08703827393633812
O00232,Q02790,0.03194315415604574
O00232,Q13200,0.026998698209061676
O00232,Q16629,0.01714218394305184
O00232,Q6NYC8,0.007968868698494584
O00232,Q92804,0.04637248009719539
O00232,Q96AC1,0.023911507937573143
O00232,Q99439,0.1408065849838603
O00232,Q99460,0.016398408127849064
O00232,Q99613,0.017576009780611867
O00232,Q9NZM1,0.01857718752265008
O00232,Q9UMX0,0.010960692900761246
O00232,Q9Y2W1,0.05174685154812799
P05783,O00232,0.04038562772194011
P05783,P05787,0.0038342241464716987
P05783,P07339,0.03797933877552565
P05783,P13667,0.011256666910899868
P05783,P14174,0.07082719700709061
P05783,P14314,0.05883169138824473
P05783,P14866,0.0010663463808171238
P05783,P17174,0.010795255787091484
P05783,P22061,0.04842620120660795
P05783,P23284,0.01032507703414153
P05783,P31949,0.03875628909673777
P05783,P40939,0.020783658629727895
P05783,P50579,0.012255058144914895
P05783,P60903,0.033675908385277724
P05783,P62854,0.011801120257109757
P05783,P62888,0.03862709374544039
P05783,Q01518,0.031966032163357895
P05783,Q02790,0.04593886699676992
P05783,Q13200,0.05889462698708635
P05783,Q16629,0.017719098173497684
P05783,Q6NYC8,0.12779481207341842
P05783,Q92804,0.18474419344437681
P05783,Q96AC1,0.020386697461878513
P05783,Q99439,0.018004126856086846
P05783,Q99460,0.019516729815010996
P05783,Q99613,0.004284686475568558
P05783,Q9NZM1,0.0083477641823212
