Regulator,Target,Weight
O00232,P05783,0.011736760672602896
O00232,P05787,0.008686727075896933
O00232,P07339,0.0194381291135406
O00232,P13667,0.12634029084755283
O00232,P14174,0.016054972553608257
O00232,P14314,0.019203901988328026
O00232,P14866,0.03741554296286492
O00232,P17174,0.001577432860265886
O00232,P22061,0.04280768575661677
O00232,P23284,0.020020654656752207
O00232,P31949,0.026083296126863928
O00232,P40939,0.06456716507363895
O00232,P50579,0.09685503887258795
O00232,P60903,0.01630909759836726
O00232,P62854,0.011979016692219608
O00232,P62888,0.032300720693910746
O00232,Q01518,0.0756568988762152
O00232,Q02790,0.03446038100329339
O00232,Q13200,0.005672271129492769
O00232,Q16629,0.0018360575168304785
O00232,Q6NYC8,0.01205399074991566
O00232,Q92804,0.015326646791055833
O00232,Q96AC1,0.016437795358586568
O00232,Q99439,0.13684456405133666
O00232,Q99460,0.05077848880815695
O00232,Q99613,0.009541776783668705
O00232,Q9NZM1,0.0013433775754372241
O00232,Q9UMX0,0.0175113147974603
O00232,Q9Y2W1,0.07116000301293243
P05783,O00232,0.05184872363306448
P05783,P05787,0.008264736689578276
P05783,P07339,0.025052049081780603
P05783,P13667,0.013284535655008074
P05783,P14174,0.09243627273622132
P05783,P14314,0.09735580892900808
P05783,P14866,0.0042102764905954755
P05783,P17174,0.013940640571831635
P05783,P22061,0.04849353925462972
P05783,P23284,0.012221880915032466
P05783,P31949,0.032321691344542706
P05783,P40939,0.017977107159147417
P05783,P50579,0.010213365782819072
P05783,P60903,0.03460769047862051
P05783,P62854,0.014278856763343962
P05783,P62888,0.0634764025537356
P05783,Q01518,0.023536535333626252
P05783,Q02790,0.016255327448203884
P05783,Q13200,0.05259961937032544
P05783,Q16629,0.003597163645988724
P05783,Q6NYC8,0.05310668070928523
P05783,Q92804,0.2246918636631682
P05783,Q96AC1,0.010675574453892193
P05783,Q99439,0.02105194983123353
P05783,Q99460,0.01677555022036971
P05783,Q99613,0.014686229107218488
P05783,Q9NZM1,0.004479553735650656
P05783,Q9UMX0,0.014014778395214778
P05783,Q9Y2W1,0.004545596046863591
P05787,O00232,0.0535199448639324
P05787,P05783,0.07813274892672535
P05787,P07339,0.05329072954175507
P05787,P13667,0.004404572222740638
P05787,P14174,0.07220054461039828
P05787,P14314,0.06782791169446782
P05787,P14866,0.023772297763332003
P05787,P17174,0.027319218697812973
P05787,P22061,0.04944518130450049
P05787,P23284,0.011820308920055329
P05787,P31949,0.028304838983837278
P05787,P40939,0.04777259419873871
P05787,P50579,0.018129657861881813
P05787,P60903,0.0618394288410483
P05787,P62854,0.024501464758202775
P05787,P62888,0.04189652817923041
P05787,Q01518,0.035043484163813934
P05787,Q02790,0.026522049972053926
P05787,Q13200,0.03498905394907715
P05787,Q16629,0.004739733320838208
P05787,Q6NYC8,0.08173257268804815
P05787,Q92804,0.022948535985556916
P05787,Q96AC1,0.014399024914101673
P05787,Q99439,0.01831257515048572
P05787,Q99460,0.0273916604252229
P05787,Q99613,0.018152244745538587
P05787,Q9NZM1,0.027415995543462746
P05787,Q9UMX0,0.018794617627888144
P05787,Q9Y2W1,0.005380480145252292
P07339,O00232,0.02809724808611999
P07339,P05783,0.07847021862578879
P07339,P05787,0.016064318863133618
P07339,P13667,0.011052990869082395
P07339,P14174,0.07959699093813603
P07339,P14314,0.08506835842193143
P07339,P14866,0.011156331384271356
P07339,P17174,0.06890470577041742
P07339,P22061,0.07145055089482538
P07339,P23284,0.01014192719081504
P07339,P31949,0.010849123763443833
P07339,P40939,0.02600656610767908
P07339,P50579,0.0628093859127008
P07339,P60903,0.002225865555811317
P07339,P62854,0.033856349837420495
P07339,P62888,0.037513340166386445
P07339,Q01518,0.013933592106091446
P07339,Q02790,0.07827555208665121
P07339,Q13200,0.09395103426053958
P07339,Q16629,0.02911953761632447
P07339,Q6NYC8,0.04803390566006331
P07339,Q92804,0.014442373472757116
P07339,Q96AC1,0.006381091140765253
P07339,Q99439,0.02172112071863466
P07339,Q99460,0.007082333811655197
P07339,Q99613,0.012251311389178711
P07339,Q9NZM1,0.011484631729291815
P07339,Q9UMX0,0.018574843795700402
P07339,Q9Y2W1,0.01148439982438324
P13667,O00232,0.06416059965076344
P13667,P05783,0.012116642165016171
