Regulator,Target,Weight
O00232,P05783,0.016520658117810352
O00232,P05787,0.011839070332401013
O00232,P07339,0.036092816746764775
O00232,P13667,0.05944428400796546
O00232,P14174,0.019176632191799044
O00232,P14314,0.04322168613299952
O00232,P14866,0.027261598107559484
O00232,P17174,0.016003517962821883
O00232,P22061,0.04202771392951562
O00232,P23284,0.04123144379343491
O00232,P31949,0.004686090792058948
O00232,P40939,0.027013649713981285
O00232,P50579,0.0710353388328076
O00232,P60903,0.04251125568132909
O00232,P62854,0.03771619533386444
O00232,P62888,0.052354875408483666
O00232,Q01518,0.06692613387357581
O00232,Q02790,0.02627131860640355
O00232,Q13200,0.028823805123832143
O00232,Q16629,0.002016305154614427
O00232,Q6NYC8,0.015725073545949923
O00232,Q92804,0.004613139210818597
O00232,Q96AC1,0.017403091071080595
O00232,Q99439,0.11528972945402292
O00232,Q99460,0.043539479295924666
O00232,Q99613,0.011718586292854102
O00232,Q9NZM1,0.037310977570367374
O00232,Q9UMX0,0.03404579617516593
O00232,Q9Y2W1,0.048179737539792974
P05783,O00232,0.03744819169961518
P05783,P05787,0.01782920495029074
P05783,P07339,0.056321688356682144
P05783,P13667,0.009574976187708504
P05783,P14174,0.05255987904410232
P05783,P14314,0.07758826945560247
P05783,P14866,0.002275232184138972
P05783,P17174,0.013952142571348577
P05783,P22061,0.046139516789798225
P05783,P23284,0.0036250307309704443
P05783,P31949,0.03178915002798546
P05783,P40939,0.017146663986564083
P05783,P50579,0.01000771741627353
P05783,P60903,0.017919269584620777
P05783,P62854,0.008964245411722464
P05783,P62888,0.059709835372554365
P05783,Q01518,0.015422435380491772
P05783,Q02790,0.03495017252579167
P05783,Q13200,0.039888533275644546
P05783,Q16629,0.02389765494217357
P05783,Q6NYC8,0.04912327928556728
P05783,Q92804,0.2717711471964918
P05783,Q96AC1,0.01461465336940306
P05783,Q99439,0.011701569717270828
P05783,Q99460,0.031789309071630995
P05783,Q99613,0.003355835108152546
P05783,Q9NZM1,0.009488448573539726
P05783,Q9UMX0,0.014249730998525487
P05783,Q9Y2W1,0.01689621678533856
P05787,O00232,0.03179443660331634
P05787,P05783,0.04763284319097332
P05787,P07339,0.06775948165394438
P05787,P13667,0.02467691583147502
P05787,P14174,0.10241799347121082
P05787,P14314,0.07523800228746061
P05787,P14866,0.006697015410767886
P05787,P17174,0.009417286712882113
P05787,P22061,0.04608088392975402
P05787,P23284,0.009833677285537563
P05787,P31949,0.022156527489776777
P05787,P40939,0.01364403583994776
P05787,P50579,0.00329211883980483
P05787,P60903,0.02888184812033772
P05787,P62854,0.029866124296870557
P05787,P62888,0.056409842775868635
P05787,Q01518,0.040518874161671777
P05787,Q02790,0.0732845630898331
P05787,Q13200,0.05961340427496145
P05787,Q16629,0.02976486544238162
P05787,Q6NYC8,0.04359100075290913
P05787,Q92804,0.04350664248761013
P05787,Q96AC1,0.014977797655497923
P05787,Q99439,0.006985344208173807
P05787,Q99460,0.0075908008208373685
P05787,Q99613,0.021192512934551332
P05787,Q9NZM1,0.026654281184456948
P05787,Q9UMX0,0.042501576054282016
P05787,Q9Y2W1,0.014019303192905064
P07339,O00232,0.019441942178145127
P07339,P05783,0.08246941707227932
P07339,P05787,0.0426357751532406
P07339,P13667,0.001740785160057385
P07339,P14174,0.0325200154483203
P07339,P14314,0.06244501957425431
P07339,P14866,0.003612635362427306
P07339,P17174,0.06424874070677816
P07339,P22061,0.06857826714869389
P07339,P23284,0.011015155766150241
P07339,P31949,0.02361360423841606
P07339,P40939,0.011764570513789653
P07339,P50579,0.06519790567153426
P07339,P60903,0.01242362412459766
P07339,P62854,0.012770287720107087
P07339,P62888,0.0760252223411102
P07339,Q01518,0.007310957325578676
P07339,Q02790,0.057880207206134654
P07339,Q13200,0.09040109627895844
P07339,Q16629,0.059724780606853566
P07339,Q6NYC8,0.08989896501554953
P07339,Q92804,0.02043204499712943
P07339,Q96AC1,0.006189769142068383
P07339,Q99439,0.0058031381123630306
P07339,Q99460,0.009588760629730544
P07339,Q99613,0.001671976683476876
P07339,Q9NZM1,0.016061346968134802
P07339,Q9UMX0,0.041742669848836546
P07339,Q9Y2W1,0.002791319005284072
P13667,O00232,0.09833283064218422
P13667,P05783,0.02777069440657415
P13667,P05787,0.003970450831305206
P13667,P07339,0.04228723252570859
P13667,P14174,0.18142616937641812
P13667,P14314,0.020107201210718822
P13667,P14866,0.024847751579342794
P13667,P17174,0.12425330270722607
P13667,P22061,0.018867245472403878
P13667,P23284,0.02348949563976313
P13667,P31949,0.009279126233046615
P13667,P40939,0.009482215803168121
P13667,P50579,0.012942206276581342
P13667,P60903,0.015658938120714793
P13667,P62854,0.02177621056415695
P13667,P62888,0.02021428937396563
P13667,Q01518,0.03582329463321841
P13667,Q02790,0.053494073424960036
P13667,Q13200,0.035606445448057376
P13667,Q16629,0.028757335584157388
P13667,Q6NYC8,0.04197661451209418
P13667,Q92804,0.012947853321890065
P13667,Q96AC1,0.018459875690646735
P13667,Q99439,0.025896615422215406
P13667,Q99460,0.04548257481789257
P13667,Q99613,0.02748533866698377
P13667,Q9NZM1,0.007312831078282599
P13667,Q9UMX0,0.008326619236403803
P13667,Q9Y2W1,0.003725167399919296
P14174,O00232,0.009330784667136355
P14174,P05783,0.022737201529995487
P14174,P05787,0.03155631786870923
P14174,P07339,0.012522790826054404
P14174,P13667,0.004454777629738451
P14174,P14314,0.03442124440502204
P14174,P14866,0.0016532632485089813
P14174,P17174,0.017263471042437185
P14174,P22061,0.3597330176743784
P14174,P23284,0.005777781197033682
P14174,P31949,0.004657607754444916
P14174,P40939,0.018264068946742474
P14174,P50579,0.06277148754298918
P14174,P60903,0.03160706863716595
P14174,P62854,0.02167238230195022
P14174,P62888,0.016485149273519552
P14174,Q01518,0.018050769451885728
P14174,Q02790,0.017660151836715585
P14174,Q13200,0.00951507186946617
P14174,Q16629,0.019365453320181077
P14174,Q6NYC8,0.07410770888912956
P14174,Q92804,0.010558181588663663
P14174,Q96AC1,0.03777355052711808
P14174,Q99439,0.06441057085286815
P14174,Q99460,0.028968649995052158
P14174,Q99613,0.014385829223626856
P14174,Q9NZM1,0.01342765563446309
P14174,Q9UMX0,0.02614417095658808
P14174,Q9Y2W1,0.010723821308415395
P14314,O00232,0.03180313647999442
P14314,P05783,0.004225701538167519
P14314,P05787,0.016184916135626715
P14314,P07339,0.018611983095298858
P14314,P13667,0.017407033991173108
P14314,P14174,0.03949145505725897
P14314,P14866,0.05925329866645313
P14314,P17174,0.01876623969586663
P14314,P22061,0.0378244116371767
P14314,P23284,0.07466923526800873
P14314,P31949,0.02500063909402401
P14314,P40939,0.01516786551553489
P14314,P50579,0.005527370771919307
P14314,P60903,0.07494964455586178
P14314,P62854,0.013104535913113361
P14314,P62888,0.0019065909687934987
P14314,Q01518,0.32749517760564845
P14314,Q02790,0.017186588119644446
P14314,Q13200,0.014050459014718034
P14314,Q16629,0.02288366414615775
P14314,Q6NYC8,0.01953466323034215
P14314,Q92804,0.00969269852013228
P14314,Q96AC1,0.037875902848158664
P14314,Q99439,0.013498640736123977
P14314,Q99460,0.040813125507495364
P14314,Q99613,0.0011741109390301996
P14314,Q9NZM1,0.008601064942727304
P14314,Q9UMX0,0.01241572613942106
P14314,Q9Y2W1,0.020884119866128693
P14866,O00232,0.01263847484988755
P14866,P05783,0.011842352630379846
P14866,P05787,0.0024261103952981054
P14866,P07339,0.012694083813367656
P14866,P13667,0.06836742727538171
P14866,P14174,0.008012159996967742
P14866,P14314,0.021012119942686255
P14866,P17174,0.005596241265276566
P14866,P22061,0.028308341843566735
P14866,P23284,0.032218478296839215
P14866,P31949,0.010252486785997416
P14866,P40939,0.04242104084158064
P14866,P50579,0.03230300037522783
P14866,P60903,0.043731633210557626
P14866,P62854,0.035157228089959365
P14866,P62888,0.04108098373356864
P14866,Q01518,0.18311593231753406
P14866,Q02790,0.041294767284752475
P14866,Q13200,0.011124162185921934
P14866,Q16629,0.028575882929818185
P14866,Q6NYC8,0.01238430587892518
P14866,Q92804,0.001426590343588272
P14866,Q96AC1,0.039042453632478685
P14866,Q99439,0.025157624625678852
P14866,Q99460,0.02601412229102046
P14866,Q99613,0.02075535476466012
P14866,Q9NZM1,0.031665366947094875
P14866,Q9UMX0,0.02588897025230872
P14866,Q9Y2W1,0.1454923031996751
P17174,O00232,0.05562590485470323
P17174,P05783,0.015158001228338746
P17174,P05787,0.005820309839247945
P17174,P07339,0.010973520528913993
P17174,P13667,0.008534985936897667
P17174,P14174,0.014201744553480363
P17174,P14314,0.03266846322489329
P17174,P14866,0.11896811227513689
P17174,P22061,0.031657909035771016
P17174,P23284,0.030469289428579707
P17174,P31949,0.030105331628360356
P17174,P40939,0.021385802785065786
P17174,P50579,0.007388864798571275
P17174,P60903,0.018192218071061778
P17174,P62854,0.03236231784813615
P17174,P62888,0.010438528994524562
P17174,Q01518,0.08090932482563018
P17174,Q02790,0.0287876527150851
P17174,Q13200,0.038411002550240936
P17174,Q16629,0.0440892785193748
P17174,Q6NYC8,0.004700334378155052
P17174,Q92804,0.003982355616213634
P17174,Q96AC1,0.01603997106201205
P17174,Q99439,0.06539276440448875
P17174,Q99460,0.08073312205284948
P17174,Q99613,0.04150155197910862
P17174,Q9NZM1,0.00302990009831519
P17174,Q9UMX0,0.015269088164035351
P17174,Q9Y2W1,0.1332023486028081
P22061,O00232,0.025533687675578766
P22061,P05783,0.05016045639079707
P22061,P05787,0.008958390874786977
P22061,P07339,0.06586020692324202
P22061,P13667,0.004041933335615596
P22061,P14174,0.04006170929561626
P22061,P14314,0.02297898101760427
P22061,P14866,0.001530689087483886
P22061,P17174,0.013837915807721672
P22061,P23284,0.01872295423664483
P22061,P31949,0.1692415797398247
P22061,P40939,0.04276826907142889
P22061,P50579,0.057760646281760974
P22061,P60903,0.04298514241268156
P22061,P62854,0.015835163615961125
P22061,P62888,0.022479053991627543
P22061,Q01518,0.00947972709631679
P22061,Q02790,0.007764245876780113
P22061,Q13200,0.024186860894658074
P22061,Q16629,0.00036526075880182157
P22061,Q6NYC8,0.04611347237443979
P22061,Q92804,0.023622836400205297
P22061,Q96AC1,0.21056098216195984
P22061,Q99439,0.03460207856183467
P22061,Q99460,0.02161075023421566
P22061,Q99613,0.006786937130397734
P22061,Q9NZM1,0.002741896455291393
P22061,Q9UMX0,0.008641574801302988
P22061,Q9Y2W1,0.0007665974954197319
P23284,O00232,0.013083490777357744
P23284,P05783,0.0030342116009253995
P23284,P05787,0.008121342522595273
P23284,P07339,0.003141027351542414
P23284,P13667,0.05898938806085163
P23284,P14174,0.015338275270458543
P23284,P14314,0.024671193481382806
P23284,P14866,0.01102590010016223
P23284,P17174,0.22331838267102416
P23284,P22061,0.009118330567542922
P23284,P31949,0.10266764747358866
P23284,P40939,0.042115318546011186
P23284,P50579,0.020570563436456423
P23284,P60903,0.007107859406791575
P23284,P62854,0.04459751096096746
P23284,P62888,0.010285935564481204
P23284,Q01518,0.11504154996571582
P23284,Q02790,0.03508072575426643
P23284,Q13200,0.019661813212679267
P23284,Q16629,0.03739335804360718
P23284,Q6NYC8,0.005175201839281355
P23284,Q92804,0.009775713130116881
P23284,Q96AC1,0.007965344203515676
P23284,Q99439,0.06398935457390675
P23284,Q99460,0.017190998802918245
P23284,Q99613,0.02829903733403332
P23284,Q9NZM1,0.011445272280075804
P23284,Q9UMX0,0.021738111426400607
P23284,Q9Y2W1,0.03005714164134318
P31949,O00232,0.02881179371371907
P31949,P05783,0.06104611288141741
P31949,P05787,0.01675908699549183
P31949,P07339,0.005313897220414206
P31949,P13667,0.016428993849413768
P31949,P14174,0.0837415413832621
P31949,P14314,0.0044227763741448555
P31949,P14866,0.012240730106350082
P31949,P17174,0.06277027141227207
P31949,P22061,0.06674014993506451
P31949,P23284,0.008377330785548935
P31949,P40939,0.013263315157753372
P31949,P50579,0.03279184867061466
P31949,P60903,0.02330211928450264
P31949,P62854,0.026403513664038303
P31949,P62888,0.0025582573482414994
P31949,Q01518,0.010808981013031826
P31949,Q02790,0.009125849256086916
P31949,Q13200,0.014174695821398475
P31949,Q16629,0.05084692111236508
P31949,Q6NYC8,0.07977556251813456
P31949,Q92804,0.04353125960496135
P31949,Q96AC1,0.039283471210575
P31949,Q99439,0.19465045311486343
P31949,Q99460,0.041679348539390204
P31949,Q99613,0.016107352789371723
P31949,Q9NZM1,0.020753643411190115
P31949,Q9UMX0,0.0035153395955837973
P31949,Q9Y2W1,0.010775383230798186
P40939,O00232,0.030515317207178334
P40939,P05783,0.026080193641904992
P40939,P05787,0.024255785735537803
P40939,P07339,0.033352812818047486
P40939,P13667,0.025780375552648744
P40939,P14174,0.015006225180891182
P40939,P14314,0.041011665143113614
P40939,P14866,0.022587322903992527
P40939,P17174,0.03784772000206736
P40939,P22061,0.05993817691796772
P40939,P23284,0.0420935700565501
P40939,P31949,0.05790938957296011
P40939,P50579,0.02053774987489457
P40939,P60903,0.036863989961471916
P40939,P62854,0.03251262249341271
P40939,P62888,0.0432251749365273
P40939,Q01518,0.04469367706774023
P40939,Q02790,0.0378360450154788
P40939,Q13200,0.04170910268717214
P40939,Q16629,0.0631776058146544
P40939,Q6NYC8,0.02732959738553819
P40939,Q92804,0.04348618094306933
P40939,Q96AC1,0.03230903409058406
P40939,Q99439,0.017981261670653993
P40939,Q99460,0.03285114970469843
P40939,Q99613,0.04771148484001226
P40939,Q9NZM1,0.02348153886215357
P40939,Q9UMX0,0.0190079285369907
