Regulator,Target,Weight
O00232,P05783,0.009061006450276807
O00232,P05787,0.006734718775034311
O00232,P07339,0.0263479523571863
O00232,P13667,0.052685976791499174
O00232,P14174,0.007309027545083506
O00232,P14314,0.03247576516165927
O00232,P14866,0.05215102755232461
O00232,P17174,0.023245334534791478
O00232,P22061,0.0299767632127731
O00232,P23284,0.04190213499457253
O00232,P31949,0.015231117231055346
O00232,P40939,0.018297289983511617
O00232,P50579,0.08724482777784642
O00232,P60903,0.032980041754384494
O00232,P62854,0.027953063381651162
O00232,P62888,0.026543810145248665
O00232,Q01518,0.04487685529448967
O00232,Q02790,0.026363771815870424
O00232,Q13200,0.018927319244471618
O00232,Q16629,0.003621885688194652
O00232,Q6NYC8,0.021192877256469105
O00232,Q92804,0.02151466211053171
O00232,Q96AC1,0.024564038742683248
O00232,Q99439,0.08342636661763117
O00232,Q99460,0.057338967041176976
O00232,Q99613,0.04421475452723566
O00232,Q9NZM1,0.01200040682643913
O00232,Q9UMX0,0.04134716764870652
O00232,Q9Y2W1,0.11047106953720141
P05783,O00232,0.018646379375475877
P05783,P05787,0.010325977023600302
P05783,P07339,0.038813479611731656
P05783,P13667,0.009817103290706595
P05783,P14174,0.0455358290472568
P05783,P14314,0.07296149814298798
P05783,P14866,0.004692248615976027
P05783,P17174,0.009094535118776663
P05783,P22061,0.03684593552607926
P05783,P23284,0.010494300447654972
P05783,P31949,0.047929092585096755
P05783,P40939,0.01607520561429949
P05783,P50579,0.015809597831113756
P05783,P60903,0.026471878922487025
P05783,P62854,0.008925356238327704
P05783,P62888,0.06251663934503669
P05783,Q01518,0.021737844223072105
P05783,Q02790,0.0424217027267036
P05783,Q13200,0.06940485411025925
P05783,Q16629,0.02234781248731174
P05783,Q6NYC8,0.0944882681814273
P05783,Q92804,0.1968073534014009
P05783,Q96AC1,0.020074898611995694
P05783,Q99439,0.027536379018884588
P05783,Q99460,0.02335847759185632
P05783,Q99613,0.013480127257807496
P05783,Q9NZM1,0.015004840045612103
P05783,Q9UMX0,0.002762722785169287
P05783,Q9Y2W1,0.015619662821892257
P05787,O00232,0.03954531908827866
P05787,P05783,0.11622721132904562
P05787,P07339,0.07172648138102579
P05787,P13667,0.006433290426711814
P05787,P14174,0.031551481343770296
P05787,P14314,0.03858094598538245
P05787,P14866,0.01403470530879314
P05787,P17174,0.013269425108031207
P05787,P22061,0.08189487044369004
P05787,P23284,0.006943628808078284
P05787,P31949,0.024574851291211904
P05787,P40939,0.026059549045234397
P05787,P50579,0.005102382385237513
P05787,P60903,0.018219370468908886
P05787,P62854,0.020554739144187664
P05787,P62888,0.09097913250845775
P05787,Q01518,0.01960471302263931
P05787,Q02790,0.06900916637627921
P05787,Q13200,0.07369109797419138
P05787,Q16629,0.016792588127068395
P05787,Q6NYC8,0.023119484881273217
P05787,Q92804,0.030699872976877124
P05787,Q96AC1,0.014378186731932079
P05787,Q99439,0.02524867159658151
P05787,Q99460,0.022482590994295615
P05787,Q99613,0.013403902252910884
P05787,Q9NZM1,0.014428434992535315
P05787,Q9UMX0,0.04588864235736272
P05787,Q9Y2W1,0.02555526365000798
P07339,O00232,0.01074597896229168
P07339,P05783,0.05160846796536028
P07339,P05787,0.03008148955056477
P07339,P13667,0.003320309309932894
P07339,P14174,0.07036295386080713
P07339,P14314,0.07848195351629804
P07339,P14866,0.0018668467599533896
P07339,P17174,0.052078931708972584
P07339,P22061,0.06755048944478317
P07339,P23284,0.023847302671089542
P07339,P31949,0.012440914196831404
P07339,P40939,0.0322304064212881
P07339,P50579,0.0689161573326271
P07339,P60903,0.005809552784480723
P07339,P62854,0.021861086405356937
P07339,P62888,0.06799588664089165
P07339,Q01518,0.03633317141513529
P07339,Q02790,0.0974878157107696
P07339,Q13200,0.0739983712082142
P07339,Q16629,0.045693260803227796
P07339,Q6NYC8,0.08642014944193462
P07339,Q92804,0.01235425610565027
P07339,Q96AC1,0.008367381388476473
P07339,Q99439,0.009461551817263724
P07339,Q99460,0.008567497889418331
P07339,Q99613,0.006687172221043243
P07339,Q9NZM1,0.0052042872150716265
P07339,Q9UMX0,0.009460079495923332
P07339,Q9Y2W1,0.0007662777563422221
P13667,O00232,0.0625883115177459
P13667,P05783,0.018519162154879185
P13667,P05787,0.022226617371726588
P13667,P07339,0.0978251929012276
P13667,P14174,0.18171564201211596
P13667,P14314,0.010188315987265592
P13667,P14866,0.0003398106156323775
P13667,P17174,0.10057629733611409
P13667,P22061,0.03654739802074564
P13667,P23284,0.033114659223130755
P13667,P31949,0.03423889947940924
P13667,P40939,0.009494385504702075
P13667,P50579,0.00924448897471511
P13667,P60903,0.04870611211739191
P13667,P62854,0.02524877593754899
P13667,P62888,0.010528395326895212
P13667,Q01518,0.01875499053347841
P13667,Q02790,0.085110399687642
P13667,Q13200,0.013746420651008616
P13667,Q16629,0.02779874108355296
P13667,Q6NYC8,0.03370385407110772
P13667,Q92804,0.004526308263893191
P13667,Q96AC1,0.01336358713396419
P13667,Q99439,0.015819208495497287
P13667,Q99460,0.03353417958103137
P13667,Q99613,0.030712316179436566
P13667,Q9NZM1,0.006707328946059473
P13667,Q9UMX0,0.005880460301553574
P13667,Q9Y2W1,0.009239740590528421
P14174,O00232,0.007529875773809143
P14174,P05783,0.022382622873049887
P14174,P05787,0.012672127850651652
P14174,P07339,0.016599014267447997
P14174,P13667,0.015267970724890842
P14174,P14314,0.014353837211248565
P14174,P14866,0.004665815135560867
P14174,P17174,0.026416029821580218
P14174,P22061,0.3341963346493004
P14174,P23284,0.0026724635887597882
P14174,P31949,0.0020357508676253086
P14174,P40939,0.005794150762202249
P14174,P50579,0.08404150701737478
P14174,P60903,0.004016953188973625
P14174,P62854,0.017939981351192465
P14174,P62888,0.03153600696910812
P14174,Q01518,0.010764032057714916
P14174,Q02790,0.018038563094453196
P14174,Q13200,0.0132648891735463
P14174,Q16629,0.03938386853438798
P14174,Q6NYC8,0.05535410641019199
P14174,Q92804,0.010095864515265318
P14174,Q96AC1,0.053559246572732186
P14174,Q99439,0.07678537807636458
P14174,Q99460,0.01950091681173237
P14174,Q99613,0.03646583042892671
P14174,Q9NZM1,0.008558506680222037
P14174,Q9UMX0,0.02955431717375472
P14174,Q9Y2W1,0.02655403841793185
P14314,O00232,0.03940286388300722
