Regulator,Target,Weight
O00232,P05783,0.011253687002857435
O00232,P05787,0.012459908123383235
O00232,P07339,0.022367876438294184
O00232,P13667,0.05161476520613848
O00232,P14174,0.008081946228602841
O00232,P14314,0.023532974291202012
O00232,P14866,0.06036281343524646
O00232,P17174,0.012922945554043035
O00232,P22061,0.029393512329252372
O00232,P23284,0.04633195449745263
O00232,P31949,0.03488041975268581
O00232,P40939,0.04146870498931965
O00232,P50579,0.10877290273692643
O00232,P60903,0.025019586033419278
O00232,P62854,0.02764695918170189
O00232,P62888,0.04678912005937155
O00232,Q01518,0.03027307296959373
O00232,Q02790,0.03561425117761392
O00232,Q13200,0.012452022710687918
O00232,Q16629,0.002234004428664114
O00232,Q6NYC8,0.012262532075573276
O00232,Q92804,0.01144301221279068
O00232,Q96AC1,0.02055935507014033
O00232,Q99439,0.11833232481334081
O00232,Q99460,0.039228761581397716
O00232,Q99613,0.034432320616064174
O00232,Q9NZM1,0.026355809799062345
O00232,Q9UMX0,0.026174658558730454
O00232,Q9Y2W1,0.06773779812644326
P05783,O00232,0.04349389218883332
P05783,P05787,0.010439153542953454
P05783,P07339,0.05526440853753956
P05783,P13667,0.028396671697979044
P05783,P14174,0.06362860063326627
P05783,P14314,0.03831039032983038
P05783,P14866,0.0033214457302020396
P05783,P17174,0.017239084769363037
P05783,P22061,0.05889479701640363
P05783,P23284,0.002017149933620799
P05783,P31949,0.01894696133490184
P05783,P40939,0.01432450913632668
P05783,P50579,0.01762637193997869
P05783,P60903,0.05640060377421272
P05783,P62854,0.005409362757712552
P05783,P62888,0.07133726653779018
P05783,Q01518,0.010102501840551996
P05783,Q02790,0.051143854466607304
P05783,Q13200,0.05537319318889341
P05783,Q16629,0.0031131639773002255
P05783,Q6NYC8,0.08342699413407863
P05783,Q92804,0.18478623652893475
P05783,Q96AC1,0.01502887197944651
P05783,Q99439,0.011303532759651689
P05783,Q99460,0.01225281212687588
P05783,Q99613,0.002364938978272459
P05783,Q9NZM1,0.0248933793186005
P05783,Q9UMX0,0.030229774828209356
P05783,Q9Y2W1,0.010930076011663034
P05787,O00232,0.03687952917146324
P05787,P05783,0.07939216303075763
