Regulator,Target,Weight
O00232,P05783,0.014106714219706086
O00232,P05787,0.015935837791871774
O00232,P07339,0.02004223270692341
O00232,P13667,0.10313801648233568
O00232,P14174,0.019905195721797577
O00232,P14314,0.040100551173102975
O00232,P14866,0.09866337207612308
O00232,P17174,0.0035699406035546574
O00232,P22061,0.019566494312698954
O00232,P23284,0.06293430374525004
O00232,P31949,0.025958675648305583
O00232,P40939,0.020170482818351595
O00232,P50579,0.06089282229542571
O00232,P60903,0.06937506938197699
O00232,P62854,0.02436904623474541
O00232,P62888,0.020223369225439984
O00232,Q01518,0.06206567910149836
O00232,Q02790,0.03499645379748376
O00232,Q13200,0.022703943713141883
O00232,Q16629,0.019178436203029937
O00232,Q6NYC8,0.014320206308701833
O00232,Q92804,0.019472442150032233
O00232,Q96AC1,0.010923050120744078
O00232,Q99439,0.07516255600226836
O00232,Q99460,0.008165533027970292
O00232,Q99613,0.02069053104371048
O00232,Q9NZM1,0.027950476133477592
O00232,Q9UMX0,0.012665777390725054
O00232,Q9Y2W1,0.05275279056960681
P05783,O00232,0.02255650557822856
P05783,P05787,0.03215524644591038
P05783,P07339,0.055294669321811644
P05783,P13667,0.015900261819221526
P05783,P14174,0.059947294665300944
P05783,P14314,0.04997080198721288
P05783,P14866,0.005078174066039959
P05783,P17174,0.008351879245793297
P05783,P22061,0.038849837516223465
P05783,P23284,0.026170872178671836
P05783,P31949,0.029889478752162465
P05783,P40939,0.025034747570582595
P05783,P50579,0.013059096739111993
P05783,P60903,0.019044107623229105
P05783,P62854,0.005040614850039364
P05783,P62888,0.08828853267261737
P05783,Q01518,0.011510062718560607
P05783,Q02790,0.07226458285490973
P05783,Q13200,0.03819178377906131
P05783,Q16629,0.008159359542172562
P05783,Q6NYC8,0.08227412962283817
P05783,Q92804,0.16893929483169223
P05783,Q96AC1,0.011160884109411105
P05783,Q99439,0.018564480003463578
P05783,Q99460,0.025140399727830637
P05783,Q99613,0.026253512527070904
P05783,Q9NZM1,0.014726511374783015
P05783,Q9UMX0,0.0221151694340155
P05783,Q9Y2W1,0.0060677084420334235
P05787,O00232,0.021489890798951798
P05787,P05783,0.10316869149848086
P05787,P07339,0.09369451956465813
P05787,P13667,0.003491335391925252
P05787,P14174,0.054279742582555635
P05787,P14314,0.05583741674375805
P05787,P14866,0.014059254631493073
P05787,P17174,0.018569297034312236
P05787,P22061,0.026396655628299754
P05787,P23284,0.0173457937866156
P05787,P31949,0.02864943484510465
P05787,P40939,0.031258770271004224
P05787,P50579,0.007943988003522803
P05787,P60903,0.007635365874816991
P05787,P62854,0.010974879562208727
P05787,P62888,0.07884849658838015
P05787,Q01518,0.016042497064086246
P05787,Q02790,0.09610441997814057
P05787,Q13200,0.04920370661046127
P05787,Q16629,0.03458640177380948
P05787,Q6NYC8,0.05628657359957857
P05787,Q92804,0.04839743114747355
P05787,Q96AC1,0.010300153317088995
P05787,Q99439,0.007328695558776825
P05787,Q99460,0.03251831335194071
P05787,Q99613,0.02685001432522805
P05787,Q9NZM1,0.014025887097648994
P05787,Q9UMX0,0.026607547027898602
P05787,Q9Y2W1,0.008104826341780344
P07339,O00232,0.027058773678159887
P07339,P05783,0.07579744990970799
P07339,P05787,0.034610319768067915
P07339,P13667,0.002992393818009863
P07339,P14174,0.021380019209944052
P07339,P14314,0.10422218570603546
P07339,P14866,0.0018039227949327916
P07339,P17174,0.0483399189972777
P07339,P22061,0.09337189201897804
P07339,P23284,0.024834804171941186
P07339,P31949,0.01766285915733947
P07339,P40939,0.03592156745177646
P07339,P50579,0.04140013543542919
P07339,P60903,0.0032594790882008507
P07339,P62854,0.018824399384518912
P07339,P62888,0.051043498650078165
P07339,Q01518,0.048091559081423894
P07339,Q02790,0.061451650194170704
P07339,Q13200,0.07264672349993767
P07339,Q16629,0.022032813928750766
P07339,Q6NYC8,0.1070819765304203
P07339,Q92804,0.0018183416171448092
P07339,Q96AC1,0.003034006696820849
P07339,Q99439,0.03410887152733674
P07339,Q99460,0.003303906690698866
P07339,Q99613,0.011034941193572963
P07339,Q9NZM1,0.019338229101551432
P07339,Q9UMX0,0.01126658345191305
P07339,Q9Y2W1,0.0022667772458600383
P13667,O00232,0.07679387015139429
P13667,P05783,0.012620754481944352
P13667,P05787,0.045495767574084106
P13667,P07339,0.08123018294740342
P13667,P14174,0.2138680294775068
P13667,P14314,0.02125282155622583
P13667,P14866,0.0006697705931286725
P13667,P17174,0.13107998002226712
P13667,P22061,0.020966878753697096
P13667,P23284,0.010483495938411797
P13667,P31949,0.036443551617513496
P13667,P40939,0.004637648476329038
P13667,P50579,0.012649595135068194
P13667,P60903,0.04170310026925683
P13667,P62854,0.00863091694554946
P13667,P62888,0.00047952019433441167
P13667,Q01518,0.03825811905818631
P13667,Q02790,0.049052704650540964
P13667,Q13200,0.0212300794472656
P13667,Q16629,0.034383504851596566
P13667,Q6NYC8,0.020599585094943973
P13667,Q92804,0.003717424208399228
P13667,Q96AC1,0.025650744053635075
P13667,Q99439,0.016069025503454848
P13667,Q99460,0.024727384201568108
P13667,Q99613,0.0231980800581443
P13667,Q9NZM1,0.004864039476851188
P13667,Q9UMX0,0.017570034871532397
P13667,Q9Y2W1,0.0016733903897666832
P14174,O00232,0.007684641641705791
P14174,P05783,0.012132815609447295
P14174,P05787,0.01991814703127617
P14174,P07339,0.012890924044690208
P14174,P13667,0.006595699696377104
P14174,P14314,0.02706811044476249
P14174,P14866,0.004306727537945538
P14174,P17174,0.007391646513594099
P14174,P22061,0.3771365457463686
P14174,P23284,0.013943685732559543
P14174,P31949,0.015535843094018665
P14174,P40939,0.022456760825482213
P14174,P50579,0.061934234325708715
P14174,P60903,0.02861510481577516
P14174,P62854,0.02807763416209431
P14174,P62888,0.011395812810005158
P14174,Q01518,0.010158936187798022
P14174,Q02790,0.01928130309192691
P14174,Q13200,0.01368248067915155
P14174,Q16629,0.03929364493388607
P14174,Q6NYC8,0.044582892623351425
P14174,Q92804,0.026943006311871808
P14174,Q96AC1,0.04387461153816233
P14174,Q99439,0.05814044109642884
P14174,Q99460,0.012093338083964521
P14174,Q99613,0.011775432008690585
P14174,Q9NZM1,0.006893598171883444
P14174,Q9UMX0,0.03127705608984917
P14174,Q9Y2W1,0.024918925151224368
P14314,O00232,0.032455490481772355
P14314,P05783,0.0028316876101319886
P14314,P05787,0.0029998204521056253
P14314,P07339,0.009164776191173772
P14314,P13667,0.02676487201374685
P14314,P14174,0.04248528302034981
P14314,P14866,0.03335836686061518
P14314,P17174,0.03519690456099256
P14314,P22061,0.05418860191142034
P14314,P23284,0.049483956455169065
P14314,P31949,0.016235317805462047
P14314,P40939,0.006499406320090619
P14314,P50579,0.0109497861877854
P14314,P60903,0.1381533159033677
P14314,P62854,0.017916006164748463
P14314,P62888,0.02144449780591435
P14314,Q01518,0.32949611183368943
P14314,Q02790,0.015156743480683603
P14314,Q13200,0.01582277569674991
P14314,Q16629,0.009409647480773959
P14314,Q6NYC8,0.00018774943889880458
P14314,Q92804,0.01586351615456826
P14314,Q96AC1,0.044991634667134635
P14314,Q99439,0.018101369268499257
P14314,Q99460,0.03079185764745168
P14314,Q99613,0.002172008647794188
P14314,Q9NZM1,0.0013504837683525192
P14314,Q9UMX0,0.015667455955221916
P14314,Q9Y2W1,0.0008605562153357936
P14866,O00232,0.026356368973524783
P14866,P05783,0.032109402971707036
P14866,P05787,0.008886570769497332
P14866,P07339,0.013293725541150842
P14866,P13667,0.01969840408639591
P14866,P14174,0.011578171281802517
P14866,P14314,0.030868453381722977
P14866,P17174,0.012136562818803296
P14866,P22061,0.03409293670218835
P14866,P23284,0.01741243621488323
P14866,P31949,0.007047337424463552
P14866,P40939,0.024906608115619087
P14866,P50579,0.022376469897740052
P14866,P60903,0.04135659919779746
P14866,P62854,0.039884640975243066
P14866,P62888,0.05757946181234111
P14866,Q01518,0.22682687645924637
P14866,Q02790,0.015305798679076013
P14866,Q13200,0.018009100021126035
P14866,Q16629,0.010614968327084986
P14866,Q6NYC8,0.002479974397879227
P14866,Q92804,0.021973077759325377
P14866,Q96AC1,0.01708715207475912
P14866,Q99439,0.011735300096559275
P14866,Q99460,0.02007971364518974
P14866,Q99613,0.028032224671300246
P14866,Q9NZM1,0.024129577832267875
P14866,Q9UMX0,0.040428556782794944
P14866,Q9Y2W1,0.1637135290885102
P17174,O00232,0.059337771622241714
P17174,P05783,0.015004008698973139
P17174,P05787,0.006979509528826002
P17174,P07339,0.011300903361599774
P17174,P13667,0.022681771599020958
P17174,P14174,0.01970476300301325
P17174,P14314,0.022945197272386912
P17174,P14866,0.09834545905885303
P17174,P22061,0.013368490058502302
P17174,P23284,0.04123188775891481
P17174,P31949,0.01822083403894498
P17174,P40939,0.008082610418768501
P17174,P50579,0.020881418297689466
P17174,P60903,0.01701922657168789
P17174,P62854,0.06553337011452182
P17174,P62888,0.010452852123763186
P17174,Q01518,0.06485368685837882
P17174,Q02790,0.036799321304780294
P17174,Q13200,0.04244722297771661
P17174,Q16629,0.07252794962859506
P17174,Q6NYC8,0.005324819852072729
P17174,Q92804,0.02323302827695124
P17174,Q96AC1,0.012672634815235484
P17174,Q99439,0.022158911460955947
P17174,Q99460,0.03204043300257378
P17174,Q99613,0.06218192894115011
P17174,Q9NZM1,0.02036157075436024
P17174,Q9UMX0,0.012927289086414884
P17174,Q9Y2W1,0.141381129513107
P22061,O00232,0.03808340022845668
P22061,P05783,0.023931122844636322
P22061,P05787,0.002663402021328047
P22061,P07339,0.03915085189453515
P22061,P13667,0.0002858006566315158
P22061,P14174,0.030577700613986535
P22061,P14314,0.03121590169084108
P22061,P14866,0.000619428845136671
P22061,P17174,0.020443798952850596
P22061,P23284,0.005119020081574959
P22061,P31949,0.12922796450378704
P22061,P40939,0.05412569400630232
P22061,P50579,0.040731769596215495
P22061,P60903,0.06784284872077552
P22061,P62854,0.009409494171643443
P22061,P62888,0.012181338570570249
P22061,Q01518,0.01629915663262339
P22061,Q02790,0.021998990739671306
P22061,Q13200,0.013502439565994164
P22061,Q16629,0.01689185914909931
P22061,Q6NYC8,0.0777586918647632
P22061,Q92804,0.018772939907574976
P22061,Q96AC1,0.19644663321870137
P22061,Q99439,0.05785691827987985
P22061,Q99460,0.04199062480815876
P22061,Q99613,0.01264817229642007
P22061,Q9NZM1,0.007784323309524868
P22061,Q9UMX0,0.01213175344327378
P22061,Q9Y2W1,0.0003079593850433441
P23284,O00232,0.011590972678977024
P23284,P05783,0.02688870470721909
P23284,P05787,0.003369059257306031
P23284,P07339,0.023534822956268013
P23284,P13667,0.03824592278116489
P23284,P14174,0.004458687212483114
P23284,P14314,0.015448513398513523
P23284,P14866,0.03944863460215855
P23284,P17174,0.21645059425176127
P23284,P22061,0.021662595218955607
P23284,P31949,0.10265337052719889
P23284,P40939,0.053012370353019825
P23284,P50579,0.019088434684929493
P23284,P60903,0.004718247416379209
P23284,P62854,0.05952291884190765
P23284,P62888,0.010447981265637538
P23284,Q01518,0.07886148160548716
P23284,Q02790,0.03564531580103196
P23284,Q13200,0.017690636145292222
P23284,Q16629,0.04954339896007495
P23284,Q6NYC8,0.006687399564618817
P23284,Q92804,0.006584903099418302
P23284,Q96AC1,0.0011062930331380476
P23284,Q99439,0.04322812286521258
P23284,Q99460,0.007987600164900983
P23284,Q99613,0.018860819559815393
P23284,Q9NZM1,0.020038596354729803
P23284,Q9UMX0,0.02142519318454358
P23284,Q9Y2W1,0.041798409507856446
P31949,O00232,0.021088855244767196
P31949,P05783,0.025599329426396766
P31949,P05787,0.015547802564529877
P31949,P07339,0.047117566792222315
P31949,P13667,0.012189737335983745
P31949,P14174,0.06285221595968167
P31949,P14314,0.02540091964267379
P31949,P14866,0.003087243570893998
P31949,P17174,0.020894451127282564
P31949,P22061,0.03139018076232869
P31949,P23284,0.006394728417049673
P31949,P40939,0.013923960575505616
P31949,P50579,0.08645823665193894
P31949,P60903,0.015356660264265003
P31949,P62854,0.02008468325073673
P31949,P62888,0.006288570782205457
P31949,Q01518,0.022565310316192123
P31949,Q02790,0.017334301536509823
P31949,Q13200,0.04245258248360598
P31949,Q16629,0.06465189032190569
P31949,Q6NYC8,0.12106083401259415
P31949,Q92804,0.012386144271844899
P31949,Q96AC1,0.07311166164762968
P31949,Q99439,0.12425838360229058
P31949,Q99460,0.039462424348292176
P31949,Q99613,0.015322578930708562
P31949,Q9NZM1,0.01455853076833077
P31949,Q9UMX0,0.023171958964498498
P31949,Q9Y2W1,0.01598825642713501
P40939,O00232,0.03499649894196794
P40939,P05783,0.05159676232558894
P40939,P05787,0.005426601989806169
P40939,P07339,0.034365869579992527
P40939,P13667,0.015433722453676706
P40939,P14174,0.028448883233136758
P40939,P14314,0.04017252138191227
P40939,P14866,0.008172285228253686
P40939,P17174,0.07583766200753281
P40939,P22061,0.054282659157991346
P40939,P23284,0.017822067771598633
P40939,P31949,0.05185153577923351
P40939,P50579,0.005011049206608533
P40939,P60903,0.026594944669149974
P40939,P62854,0.03918834668140175
P40939,P62888,0.039350243156062926
P40939,Q01518,0.017374138521525175
P40939,Q02790,0.03822675472186431
P40939,Q13200,0.06912413495151137
P40939,Q16629,0.05613829928752649
P40939,Q6NYC8,0.046623262450764286
P40939,Q92804,0.03221102243907104
P40939,Q96AC1,0.05975430699908523
P40939,Q99439,0.006726740671731354
P40939,Q99460,0.028411967589618833
P40939,Q99613,0.03739618165273876
P40939,Q9NZM1,0.024304076317745747
P40939,Q9UMX0,0.02821818946028316
