Regulator,Target,Weight
O00232,P05783,0.004939534596911264
O00232,P05787,0.0036443793685434723
O00232,P07339,0.015694895012793773
O00232,P13667,0.03075387528600136
O00232,P14174,0.0070616289232249005
O00232,P14314,0.054004332562687
O00232,P14866,0.06135545996161817
O00232,P17174,0.004152955009310277
O00232,P22061,0.04728215107312969
O00232,P23284,0.04853168197809156
O00232,P31949,0.023790827605533103
O00232,P40939,0.00974062800152601
O00232,P50579,0.08825358864997546
O00232,P60903,0.06894338025586907
O00232,P62854,0.03341467443559877
O00232,P62888,0.02013615984937765
O00232,Q01518,0.1081900416322153
O00232,Q02790,0.04020852802852991
O00232,Q13200,0.03029019422204412
O00232,Q16629,0.0024243580260662483
O00232,Q6NYC8,0.016354443597209018
O00232,Q92804,0.01705649006626984
O00232,Q96AC1,0.010527488529735665
O00232,Q99439,0.10273485077759424
O00232,Q99460,0.0518470884029269
O00232,Q99613,0.004153538679424972
O00232,Q9NZM1,0.011737693223088945
O00232,Q9UMX0,0.022437346576893034
O00232,Q9Y2W1,0.060337785667810284
P05783,O00232,0.030264997838976276
P05783,P05787,0.022262657390732188
P05783,P07339,0.04386282905989651
P05783,P13667,0.01533666252427021
P05783,P14174,0.04856826939530977
P05783,P14314,0.07070322740720976
P05783,P14866,0.0013352244400152257
P05783,P17174,0.009866269394443223
P05783,P22061,0.037250945624684534
P05783,P23284,0.01531757206974253
P05783,P31949,0.05528638412925416
P05783,P40939,0.007460735930508097
P05783,P50579,0.006490445148930283
P05783,P60903,0.038325590292621246
P05783,P62854,0.00825779430269324
P05783,P62888,0.039725266993952624
P05783,Q01518,0.043536212709081416
P05783,Q02790,0.039638226787907016
P05783,Q13200,0.03520418111255182
P05783,Q16629,0.010033044413075476
P05783,Q6NYC8,0.0880512848136165
P05783,Q92804,0.2223186422476774
P05783,Q96AC1,0.023006694254500137
P05783,Q99439,0.024988908063493503
P05783,Q99460,0.03439335422873496
P05783,Q99613,0.005268104094955937
P05783,Q9NZM1,0.013911744598373821
P05783,Q9UMX0,0.0069422181625467564
P05783,Q9Y2W1,0.0023925125702452146
P05787,O00232,0.02699763421590442
P05787,P05783,0.05564580701397226
P05787,P07339,0.04468788148440759
P05787,P13667,0.011169340917684211
P05787,P14174,0.057735426527849236
P05787,P14314,0.09275210587571227
P05787,P14866,0.017746614994905388
P05787,P17174,0.02465662938742621
P05787,P22061,0.10171504146370039
P05787,P23284,0.004996565098065605
P05787,P31949,0.03380538941308106
P05787,P40939,0.05841154344943953
P05787,P50579,0.015869640141623443
P05787,P60903,0.018823031427726934
P05787,P62854,0.02582016922217061
P05787,P62888,0.07515362894907
P05787,Q01518,0.021686101487753504
P05787,Q02790,0.036832232804794
P05787,Q13200,0.04712293397241826
P05787,Q16629,0.03340878879567183
P05787,Q6NYC8,0.05532368955232943
P05787,Q92804,0.03936941598304185
P05787,Q96AC1,0.025806448011418296
P05787,Q99439,0.0175120013710768
P05787,Q99460,0.011108901008704652
P05787,Q99613,0.016782050450340195
P05787,Q9NZM1,0.015361121521351892
P05787,Q9UMX0,0.0024580122477074642
P05787,Q9Y2W1,0.011241853210652663
P07339,O00232,0.017367061150956535
P07339,P05783,0.04765277595099352
P07339,P05787,0.02450902229255032
P07339,P13667,0.003009507403664388
P07339,P14174,0.07661930141838229
P07339,P14314,0.07818940877799896
P07339,P14866,0.002029062273346633
P07339,P17174,0.054315075386143004
P07339,P22061,0.06652255515089019
P07339,P23284,0.011693950032973428
P07339,P31949,0.0037326449576375936
P07339,P40939,0.02959991079751295
P07339,P50579,0.08626831839318785
P07339,P60903,0.006852093989365496
P07339,P62854,0.004845944229026609
P07339,P62888,0.07816304470508927
P07339,Q01518,0.01286002696954138
P07339,Q02790,0.08617897741711493
P07339,Q13200,0.05750962207968011
P07339,Q16629,0.023252732465728693
P07339,Q6NYC8,0.0937885553742893
P07339,Q92804,0.02385848389625199
P07339,Q96AC1,0.0239742176067832
P07339,Q99439,0.012539219165384103
P07339,Q99460,0.002441742517192021
P07339,Q99613,0.005480565492968944
P07339,Q9NZM1,0.009044345980707906
P07339,Q9UMX0,0.046575804825952936
P07339,Q9Y2W1,0.011126029298685593
P13667,O00232,0.06241108117534468
P13667,P05783,0.01581635590190323
P13667,P05787,0.010948855108029804
P13667,P07339,0.11750025396080634
P13667,P14174,0.1990709964128526
P13667,P14314,0.024649543466873616
P13667,P14866,0.0016752908697772355
P13667,P17174,0.08891980516834792
P13667,P22061,0.010200286563819888
P13667,P23284,0.0014248646619892907
P13667,P31949,0.019387496365238843
P13667,P40939,0.009434051290216905
P13667,P50579,0.007312836254103804
P13667,P60903,0.042820774546332624
P13667,P62854,0.005292180908912921
P13667,P62888,0.00161771959788218
P13667,Q01518,0.02672452893812965
P13667,Q02790,0.04265148005665433
P13667,Q13200,0.045950943173709534
P13667,Q16629,0.02514424749111804
P13667,Q6NYC8,0.026458848468092305
P13667,Q92804,0.0013664125614216063
P13667,Q96AC1,0.05285424729012024
P13667,Q99439,0.03260057256751827
P13667,Q99460,0.08336599985592154
P13667,Q99613,0.013800279422967838
P13667,Q9NZM1,0.013738045999844326
P13667,Q9UMX0,0.01251962019453141
P13667,Q9Y2W1,0.004342381727538993
P14174,O00232,0.009349395232494683
P14174,P05783,0.008859851696385474
P14174,P05787,0.004183866001065771
P14174,P07339,0.004394488915253004
P14174,P13667,0.01844491615853405
P14174,P14314,0.013813854716917179
P14174,P14866,0.010632842202041137
P14174,P17174,0.025900194286623407
P14174,P22061,0.36714564480001144
P14174,P23284,0.004179553076500453
P14174,P31949,0.005963983532239313
P14174,P40939,0.022079833530444137
P14174,P50579,0.053595064831623074
P14174,P60903,0.007568322712478678
P14174,P62854,0.014684206533846252
P14174,P62888,0.02936016432485842
P14174,Q01518,0.04440674019579534
P14174,Q02790,0.006063252442442311
P14174,Q13200,0.01741597757036916
P14174,Q16629,0.028667685030528547
P14174,Q6NYC8,0.06102910247032142
P14174,Q92804,0.01488262011028509
P14174,Q96AC1,0.012999982093703519
P14174,Q99439,0.1196358265193801
P14174,Q99460,0.026532757947188294
P14174,Q99613,0.0211040168880492
P14174,Q9NZM1,0.01192130083019709
P14174,Q9UMX0,0.02690445970862833
P14174,Q9Y2W1,0.008280095641795366
P14314,O00232,0.027275445233595326
P14314,P05783,0.0027915850990792137
P14314,P05787,0.0012286214856654805
P14314,P07339,0.02950154543938859
P14314,P13667,0.02364442020647609
P14314,P14174,0.07918387097049734
P14314,P14866,0.04562271345838291
P14314,P17174,0.03543579802523527
P14314,P22061,0.032468417818429046
P14314,P23284,0.03804060374913319
P14314,P31949,0.02408940599857935
P14314,P40939,0.022086674284682015
P14314,P50579,0.004026939402866653
P14314,P60903,0.0708146767224032
P14314,P62854,0.004089117555474029
P14314,P62888,0.01898283128396078
P14314,Q01518,0.3112791763572318
P14314,Q02790,0.03018442881173514
P14314,Q13200,0.01711186503116802
P14314,Q16629,0.0024237534950037657
P14314,Q6NYC8,0.0028032669215867566
P14314,Q92804,0.0023358099669380313
P14314,Q96AC1,0.059595959660798
P14314,Q99439,0.010668229148849472
P14314,Q99460,0.027993777918015893
P14314,Q99613,0.010689325567000358
P14314,Q9NZM1,0.025201233620499322
P14314,Q9UMX0,0.022509231643158604
P14314,Q9Y2W1,0.01792127512416637
P14866,O00232,0.012911770004308756
P14866,P05783,0.01946666312344108
P14866,P05787,0.019855031376296593
P14866,P07339,0.020037855911150416
P14866,P13667,0.059883993402659784
P14866,P14174,0.023664800016236175
P14866,P14314,0.004947703176290113
P14866,P17174,0.013422884436721511
P14866,P22061,0.03409161892385243
P14866,P23284,0.0797149904292267
P14866,P31949,0.01134660221514855
P14866,P40939,0.03241621035301127
P14866,P50579,0.01657364609415273
P14866,P60903,0.04255787524707296
P14866,P62854,0.06580407051838465
P14866,P62888,0.018383757358608088
P14866,Q01518,0.14436472810459175
P14866,Q02790,0.04415588324518926
P14866,Q13200,0.03202995885987347
P14866,Q16629,0.007272831071772237
P14866,Q6NYC8,0.009914961945587632
P14866,Q92804,0.003197233397935287
P14866,Q96AC1,0.007383455440585763
P14866,Q99439,0.019985704870460298
P14866,Q99460,0.03096682930550441
P14866,Q99613,0.020594889165572745
P14866,Q9NZM1,0.016054524057676378
P14866,Q9UMX0,0.02716545438797196
P14866,Q9Y2W1,0.1618340735607171
P17174,O00232,0.06801410759654938
P17174,P05783,0.018837498013506176
P17174,P05787,0.02948763941687986
P17174,P07339,0.019078824246028678
P17174,P13667,0.02587403673651403
P17174,P14174,0.023586767053748552
P17174,P14314,0.02387635411683417
P17174,P14866,0.09358313942556988
P17174,P22061,0.005431157554624694
P17174,P23284,0.03352591608101149
P17174,P31949,0.011743474587136461
P17174,P40939,0.019933373416329
P17174,P50579,0.025385936158399767
P17174,P60903,0.028721165564284733
P17174,P62854,0.013344299400586991
P17174,P62888,0.02950084356977424
P17174,Q01518,0.05755295214800405
P17174,Q02790,0.0786670875853577
P17174,Q13200,0.02840481141302859
P17174,Q16629,0.056178386386979196
P17174,Q6NYC8,0.01344325760306673
P17174,Q92804,0.022484397950500962
P17174,Q96AC1,0.012608853252892443
P17174,Q99439,0.026366874503078515
P17174,Q99460,0.019032351966763207
P17174,Q99613,0.03815979323897913
P17174,Q9NZM1,0.019243053513368073
P17174,Q9UMX0,0.009475700847091432
P17174,Q9Y2W1,0.14845794665311163
P22061,O00232,0.01484727307708122
P22061,P05783,0.03935251462893702
P22061,P05787,0.004557182533700256
P22061,P07339,0.0315074617686834
P22061,P13667,0.0016906066794123357
P22061,P14174,0.0388071897499331
P22061,P14314,0.01648656455405219
P22061,P14866,0.007135825563172251
P22061,P17174,0.010196016549674882
P22061,P23284,0.01073765717655776
P22061,P31949,0.20912724266012753
P22061,P40939,0.03990596512279765
P22061,P50579,0.062479751662803396
P22061,P60903,0.021714422602281885
P22061,P62854,0.00986225574759071
P22061,P62888,0.024455362410203935
P22061,Q01518,0.013014746840830444
P22061,Q02790,0.05218323471385998
P22061,Q13200,0.04347279847365284
P22061,Q16629,0.006319670736450737
P22061,Q6NYC8,0.05487184106026313
P22061,Q92804,0.014237275193025565
P22061,Q96AC1,0.1872323727705764
P22061,Q99439,0.04534074860310993
P22061,Q99460,0.011124726887021137
P22061,Q99613,0.008307482689218215
P22061,Q9NZM1,0.010016668016126027
P22061,Q9UMX0,0.003944560642515804
P22061,Q9Y2W1,0.0070705808863404974
P23284,O00232,0.004575144784134996
P23284,P05783,0.02120666587712753
P23284,P05787,0.008237291371707684
P23284,P07339,0.019610852834321065
P23284,P13667,0.03868251886235328
P23284,P14174,0.00839925381056836
P23284,P14314,0.009326414745767172
P23284,P14866,0.017867544567209705
P23284,P17174,0.21141747091189309
P23284,P22061,0.03436171152552639
P23284,P31949,0.07211321011466616
P23284,P40939,0.04270281706774788
P23284,P50579,0.0071673701664835
P23284,P60903,0.012073694090679854
P23284,P62854,0.0388570762027761
P23284,P62888,0.052167096419147095
P23284,Q01518,0.13169869736800988
P23284,Q02790,0.044541071041954775
P23284,Q13200,0.05268858977799609
P23284,Q16629,0.036114348379029916
P23284,Q6NYC8,0.008303965261322177
P23284,Q92804,0.01186543465970417
P23284,Q96AC1,0.008444090795589458
P23284,Q99439,0.03101754714331071
P23284,Q99460,0.006378096482685606
P23284,Q99613,0.025491737822072057
P23284,Q9NZM1,0.00757790577832864
P23284,Q9UMX0,0.005401808206344327
P23284,Q9Y2W1,0.03171057393154238
P31949,O00232,0.0054237646963136345
P31949,P05783,0.042059545241759144
P31949,P05787,0.026349964723862924
P31949,P07339,0.02446633017663891
P31949,P13667,0.019909919370769767
P31949,P14174,0.0757573996835106
P31949,P14314,0.0010555449220961421
P31949,P14866,0.010392359416779951
P31949,P17174,0.050914646244748354
P31949,P22061,0.0813074580863659
P31949,P23284,0.02550320627038011
P31949,P40939,0.003680334564760297
P31949,P50579,0.06290957663498094
P31949,P60903,0.006541585134805067
P31949,P62854,0.03688505799661185
P31949,P62888,0.01699195440894688
P31949,Q01518,0.006993412020615752
P31949,Q02790,0.0030287696512850417
P31949,Q13200,0.03650248827516713
P31949,Q16629,0.02087160181906563
P31949,Q6NYC8,0.18336865582921022
P31949,Q92804,0.01887242261024004
P31949,Q96AC1,0.03138246642578318
P31949,Q99439,0.13290258587963055
P31949,Q99460,0.04485273092691965
P31949,Q99613,0.010842474250045244
P31949,Q9NZM1,0.005425553819292164
P31949,Q9UMX0,0.010899046024116591
P31949,Q9Y2W1,0.003909144895298243
P40939,O00232,0.042608523533982236
P40939,P05783,0.04528447582937103
P40939,P05787,0.012331744676758648
P40939,P07339,0.053582377826133516
P40939,P13667,0.00928479213931024
P40939,P14174,0.029772402170874165
P40939,P14314,0.0341859740812393
P40939,P14866,0.003960044370431242
P40939,P17174,0.04324893607185296
P40939,P22061,0.042471538153510846
P40939,P23284,0.007530644466839356
P40939,P31949,0.04429832266092225
P40939,P50579,0.01259545858914384
P40939,P60903,0.024134334680283517
P40939,P62854,0.03172620957478366
P40939,P62888,0.021550559675727513
P40939,Q01518,0.017555929934667286
P40939,Q02790,0.05406134518554453
P40939,Q13200,0.0698590023096955
P40939,Q16629,0.05047750297484517
P40939,Q6NYC8,0.03297349777380186
P40939,Q92804,0.07143427348101404
P40939,Q96AC1,0.025712455990221164
P40939,Q99439,0.02152672196278698
P40939,Q99460,0.008921475825873175
P40939,Q99613,0.06703309273876401
P40939,Q9NZM1,0.025246618821162813
P40939,Q9UMX0,0.053719191863294935
P40939,Q9Y2W1,0.04291255263716419
P50579,O00232,0.010990473791514922
P50579,P05783,0.005128968659977329
P50579,P05787,0.023676271058675986
P50579,P07339,0.020161563098112435
P50579,P13667,0.0066839776132630625
P50579,P14174,0.009961573659011968
P50579,P14314,0.05650634619089035
P50579,P14866,0.034128280067786974
P50579,P17174,0.09028005932081154
P50579,P22061,0.004193893720847747
P50579,P23284,0.004742022671155499
P50579,P31949,0.014990873749179918
P50579,P40939,0.0094674223849682
P50579,P60903,0.004893839029046322
P50579,P62854,0.05888206231435383
P50579,P62888,0.038125115879831264
P50579,Q01518,0.02747866160687975
P50579,Q02790,0.010195572551721632
P50579,Q13200,0.12663615701719041
P50579,Q16629,0.04490430846879397
P50579,Q6NYC8,0.059429526139631865
P50579,Q92804,0.06319971155045223
P50579,Q96AC1,0.014710652729615631
P50579,Q99439,0.02009383340106889
P50579,Q99460,0.03080873343050823
P50579,Q99613,0.09649496313234875
P50579,Q9NZM1,0.03383512569349531
P50579,Q9UMX0,0.0018394293844362307
P50579,Q9Y2W1,0.07756058168442959
P60903,O00232,0.0018634742591270453
P60903,P05783,0.012131533960474119
P60903,P05787,0.004568037429327852
P60903,P07339,0.009259568634189952
P60903,P13667,0.036595447490817695
P60903,P14174,0.028625012897618585
P60903,P14314,0.026414004285684325
P60903,P14866,0.025824306814386227
P60903,P17174,0.007150035923725786
P60903,P22061,0.09996168785403133
P60903,P23284,0.02349519046109233
P60903,P31949,0.05139388453077804
P60903,P40939,0.01812141660042428
P60903,P50579,0.042073509875779715
P60903,P62854,0.16733403918906603
P60903,P62888,0.01460195995128132
P60903,Q01518,0.040229272185591136
P60903,Q02790,0.052209036851708
P60903,Q13200,0.017588484853769137
P60903,Q16629,0.053789580690161896
