Regulator,Target,Weight
O00232,P05783,0.011689524756070846
O00232,P05787,0.0024816516100048484
O00232,P07339,0.03107291326300855
O00232,P13667,0.10006892893254885
O00232,P14174,0.016511613621599936
O00232,P14314,0.05345390753465691
O00232,P14866,0.06467816658363386
O00232,P17174,0.0034148849453194867
O00232,P22061,0.015477317749908239
O00232,P23284,0.02453201771851994
O00232,P31949,0.01592450779289745
O00232,P40939,0.042773451836465554
O00232,P50579,0.07567525553454349
O00232,P60903,0.030820245479669467
O00232,P62854,0.035847001768465885
O00232,P62888,0.033311176343255644
O00232,Q01518,0.09109774157913336
O00232,Q02790,0.026709612221684546
O00232,Q13200,0.028763316194298724
O00232,Q16629,0.0035177205603482346
O00232,Q6NYC8,0.001598865155688083
O00232,Q92804,0.03869822553125172
O00232,Q96AC1,0.011152480421623475
O00232,Q99439,0.06448167406694037
O00232,Q99460,0.041426702955912734
O00232,Q99613,0.005458635516244227
O00232,Q9NZM1,0.009304468905136093
O00232,Q9UMX0,0.02113010286967804
O00232,Q9Y2W1,0.09892788855149125
P05783,O00232,0.04618156318577964
P05783,P05787,0.03937705071873754
P05783,P07339,0.04634991305869934
P05783,P13667,0.00805592356872586
P05783,P14174,0.0904627744079037
P05783,P14314,0.06036217059505824
P05783,P14866,0.003395919122266082
P05783,P17174,0.023511928351781907
P05783,P22061,0.019604438257303326
P05783,P23284,0.017432483761559606
P05783,P31949,0.037517231884860974
P05783,P40939,0.0017809612339422254
P05783,P50579,0.009501674251944087
P05783,P60903,0.0232589257819839
P05783,P62854,0.004050456520495732
P05783,P62888,0.0466967120213304
P05783,Q01518,0.029112208009883442
P05783,Q02790,0.06665271028488778
P05783,Q13200,0.06197753533223754
P05783,Q16629,0.014433458379340928
P05783,Q6NYC8,0.07231318048396923
P05783,Q92804,0.19835894086314607
P05783,Q96AC1,0.00621638675324758
P05783,Q99439,0.010287565540428914
P05783,Q99460,0.0038119734486268503
P05783,Q99613,0.02961508145777828
P05783,Q9NZM1,0.0142081197365189
P05783,Q9UMX0,0.012650440055461001
P05783,Q9Y2W1,0.002822272932101021
P05787,O00232,0.03733206892040234
P05787,P05783,0.10118707906381955
P05787,P07339,0.09175821717759661
P05787,P13667,0.020519696021022937
P05787,P14174,0.039652173038869004
P05787,P14314,0.019619069743810696
P05787,P14866,0.021986344682823594
P05787,P17174,0.014949822097457289
P05787,P22061,0.05469266470025075
P05787,P23284,0.008818505142762494
P05787,P31949,0.02019374806164111
P05787,P40939,0.04521827154400072
P05787,P50579,0.010754708411537415
P05787,P60903,0.023218771284710935
P05787,P62854,0.042252820686714376
P05787,P62888,0.039521411681512325
P05787,Q01518,0.023153689323416788
P05787,Q02790,0.06433170802271168
P05787,Q13200,0.06061815304431922
P05787,Q16629,0.032519809711336944
P05787,Q6NYC8,0.04433048690882202
P05787,Q92804,0.03301919874400125
P05787,Q96AC1,0.02325803628724084
P05787,Q99439,0.02569088786002396
P05787,Q99460,0.004203937092003146
P05787,Q99613,0.020987260876078176
P05787,Q9NZM1,0.024860050798173976
P05787,Q9UMX0,0.026995227469590915
P05787,Q9Y2W1,0.024356181603348813
P07339,O00232,0.02220276254808471
P07339,P05783,0.06201107149927829
