Regulator,Target,Weight
O00232,P05783,0.014224632183400941
O00232,P05787,0.009364625673060964
O00232,P07339,0.022788587922539922
O00232,P13667,0.047620790222194495
O00232,P14174,0.010949073605907427
O00232,P14314,0.02307100436496068
O00232,P14866,0.07534210044816322
O00232,P17174,0.0009294937278562626
O00232,P22061,0.04745339974171064
O00232,P23284,0.05335496350507968
O00232,P31949,0.018348921086761033
O00232,P40939,0.01630730520447386
O00232,P50579,0.10171099037980925
O00232,P60903,0.03376872958377853
O00232,P62854,0.033686295057134746
O00232,P62888,0.02793021314219632
O00232,Q01518,0.07242874083692417
O00232,Q02790,0.030784530838468018
O00232,Q13200,0.019823163834752567
O00232,Q16629,0.0014237880110521124
O00232,Q6NYC8,0.015269073898979163
O00232,Q92804,0.008534715297387209
O00232,Q96AC1,0.016634229642073044
O00232,Q99439,0.08845874857011056
O00232,Q99460,0.05469509735103395
O00232,Q99613,0.01761114174086005
O00232,Q9NZM1,0.03367040295625628
O00232,Q9UMX0,0.02727182275770096
O00232,Q9Y2W1,0.07654341841537371
P05783,O00232,0.011694009321619096
P05783,P05787,0.0120326767560089
P05783,P07339,0.026030752148537072
P05783,P13667,0.031014106786037273
P05783,P14174,0.054461948110621654
P05783,P14314,0.059963274902446614
P05783,P14866,0.0029851743295492977
P05783,P17174,0.0035958036979661066
P05783,P22061,0.021615439458170908
P05783,P23284,0.015809929675015447
P05783,P31949,0.04016197219730065
P05783,P40939,0.007946695592457864
P05783,P50579,0.007554456906200522
P05783,P60903,0.04126242010393569
P05783,P62854,0.021909048433402304
P05783,P62888,0.04652126852217207
P05783,Q01518,0.018742199177692244
P05783,Q02790,0.06729812866260525
P05783,Q13200,0.0954902876919827
P05783,Q16629,0.001863879657180963
P05783,Q6NYC8,0.06406782882979331
P05783,Q92804,0.2499389844930977
P05783,Q96AC1,0.001091346422788662
P05783,Q99439,0.024107894100417533
P05783,Q99460,0.01878700194171478
P05783,Q99613,0.023480497928644106
P05783,Q9NZM1,0.001982930291049293
P05783,Q9UMX0,0.0039719112118080805
P05783,Q9Y2W1,0.024618132649783898
P05787,O00232,0.052821871515256934
P05787,P05783,0.06406865162257769
P05787,P07339,0.12702426667962302
P05787,P13667,0.017524738765659575
P05787,P14174,0.04953596446511254
P05787,P14314,0.05000951459621406
P05787,P14866,0.005417938089623644
P05787,P17174,0.02042627639383734
P05787,P22061,0.04715989664927616
P05787,P23284,0.013283189270906827
P05787,P31949,0.023120705244388633
P05787,P40939,0.03195974658034214
P05787,P50579,0.0052170631154287005
P05787,P60903,0.014694440858449611
P05787,P62854,0.015150336136808237
P05787,P62888,0.06707421336445431
P05787,Q01518,0.02638747345267922
P05787,Q02790,0.06074912560273528
P05787,Q13200,0.05780663988210414
P05787,Q16629,0.05901153806121804
P05787,Q6NYC8,0.03345539317312551
P05787,Q92804,0.04453411774184986
P05787,Q96AC1,0.030641243810175262
P05787,Q99439,0.007940030174628203
P05787,Q99460,0.01798159929561671
P05787,Q99613,0.012505562920438666
P05787,Q9NZM1,0.01640688067889512
P05787,Q9UMX0,0.012801428592645069
P05787,Q9Y2W1,0.015290153265929233
P07339,O00232,0.009979740127596882
P07339,P05783,0.10530512547632995
P07339,P05787,0.011982769432786833
P07339,P13667,0.003324359001153102
P07339,P14174,0.13117594376733577
P07339,P14314,0.06841688260880023
P07339,P14866,0.010602112357184985
P07339,P17174,0.09911406016834909
P07339,P22061,0.029583497549927815
P07339,P23284,0.015980773946638778
P07339,P31949,0.009615909092024397
P07339,P40939,0.06933241165768385
P07339,P50579,0.07004402373357159
P07339,P60903,0.002851901373615176
P07339,P62854,0.01551403978505889
P07339,P62888,0.029349104542303463
P07339,Q01518,0.019167016442891247
P07339,Q02790,0.03028184305805036
P07339,Q13200,0.09734314818480559
P07339,Q16629,0.036928789489126305
P07339,Q6NYC8,0.05053938905633683
P07339,Q92804,0.0031796529091100392
P07339,Q96AC1,0.011990904100945061
P07339,Q99439,0.015188106464027644
P07339,Q99460,0.01818485149797928
P07339,Q99613,0.009679080631548341
