Regulator,Target,Weight
O00232,P05783,0.00497528959921918
O00232,P05787,0.005887228270347248
O00232,P07339,0.029025704378422886
O00232,P13667,0.05215648446413164
O00232,P14174,0.03437965267061293
O00232,P14314,0.02276346120453027
O00232,P14866,0.05266636856134828
O00232,P17174,0.007270191689787301
O00232,P22061,0.05524905164648388
O00232,P23284,0.04889609046276617
O00232,P31949,0.016690979909731073
O00232,P40939,0.04831694298309625
O00232,P50579,0.06623882849856345
O00232,P60903,0.04098986482609938
O00232,P62854,0.04518289997479812
O00232,P62888,0.039666948967383514
O00232,Q01518,0.04729769126695447
O00232,Q02790,0.018215982007533087
O00232,Q13200,0.02991881188511048
O00232,Q16629,0.027949055223331756
O00232,Q6NYC8,0.003975068334583219
O00232,Q92804,0.025856609919303716
O00232,Q96AC1,0.011992179787295726
O00232,Q99439,0.09135704364271205
O00232,Q99460,0.050617103419924994
O00232,Q99613,0.008868655703946276
O00232,Q9NZM1,0.021425346083040205
O00232,Q9UMX0,0.03061106393364198
O00232,Q9Y2W1,0.061559400685300296
P05783,O00232,0.04177161247620023
P05783,P05787,0.019172064348659073
P05783,P07339,0.0487755678179539
P05783,P13667,0.011820342141364439
P05783,P14174,0.05869298388405583
P05783,P14314,0.06691153402554163
P05783,P14866,0.0020203096188452308
P05783,P17174,0.015990714453419947
P05783,P22061,0.048543669452209975
P05783,P23284,0.012895579291249395
P05783,P31949,0.02543465197177088
P05783,P40939,0.02597313990378254
P05783,P50579,0.006423372215301623
P05783,P60903,0.036128489384258215
P05783,P62854,0.009202870534122658
P05783,P62888,0.018027813285800488
P05783,Q01518,0.03532286618156095
P05783,Q02790,0.04310018478636558
P05783,Q13200,0.06083557069791494
P05783,Q16629,0.011012702223084798
P05783,Q6NYC8,0.060311416815620425
P05783,Q92804,0.24979201547933952
P05783,Q96AC1,0.012858583501041604
P05783,Q99439,0.013602581565021098
P05783,Q99460,0.005103292088443205
P05783,Q99613,0.011570534132581481
P05783,Q9NZM1,0.007896993129508806
P05783,Q9UMX0,0.031073393178935975
P05783,Q9Y2W1,0.009735151416045454
P05787,O00232,0.04691941221601205
P05787,P05783,0.05376132804830953
P05787,P07339,0.07635869629585519
P05787,P13667,0.03508068601280517
P05787,P14174,0.03968303953611523
P05787,P14314,0.039072762276411835
P05787,P14866,0.012513446768843726
P05787,P17174,0.030292885990019693
P05787,P22061,0.05193476108448082
P05787,P23284,0.0028664910319444524
P05787,P31949,0.0410391427334433
P05787,P40939,0.040805156055833895
P05787,P50579,0.024604857484590483
P05787,P60903,0.036103159767924206
P05787,P62854,0.02751356313721207
P05787,P62888,0.057565326961807
P05787,Q01518,0.030552031853695025
P05787,Q02790,0.04522089790083789
P05787,Q13200,0.08139077481963022
P05787,Q16629,0.01850497856777986
P05787,Q6NYC8,0.04743350037966043
P05787,Q92804,0.03960333553325937
P05787,Q96AC1,0.011128244062369556
P05787,Q99439,0.01793715936002525
P05787,Q99460,0.012137494736686613
P05787,Q99613,0.007107470788489257
P05787,Q9NZM1,0.04029787907980153
P05787,Q9UMX0,0.018668605966676112
P05787,Q9Y2W1,0.013902911549480368
P07339,O00232,0.02101601464665643
P07339,P05783,0.04720668419987551
P07339,P05787,0.03935465359703975
P07339,P13667,0.01842851820690523
P07339,P14174,0.06870164133586094
