Regulator,Target,Weight
O00232,P05783,0.0062288374297001315
O00232,P05787,0.01301960373629178
O00232,P07339,0.031346021813172566
O00232,P13667,0.045907266783399986
O00232,P14174,0.01044840975364471
O00232,P14314,0.025787130678239754
O00232,P14866,0.036333185306295326
O00232,P17174,0.006057989887543779
O00232,P22061,0.038271334633575106
O00232,P23284,0.029527470896926075
O00232,P31949,0.023214731814792208
O00232,P40939,0.041043808245937424
O00232,P50579,0.09176467050277802
O00232,P60903,0.03287933704835864
O00232,P62854,0.01951199804962379
O00232,P62888,0.05070635584942159
O00232,Q01518,0.07077117498276551
O00232,Q02790,0.04311672353888708
O00232,Q13200,0.051079892636392635
O00232,Q16629,0.0016280053307742147
O00232,Q6NYC8,0.01430102802408565
O00232,Q92804,0.013940719165679094
O00232,Q96AC1,0.0071919375167965515
O00232,Q99439,0.09388900913027863
O00232,Q99460,0.022992006334725958
O00232,Q99613,0.034243411751045984
O00232,Q9NZM1,0.01922933441016337
O00232,Q9UMX0,0.023520095831243114
O00232,Q9Y2W1,0.10204850891746131
P05783,O00232,0.016034027793007496
P05783,P05787,0.011632685511193713
P05783,P07339,0.06428467426228461
P05783,P13667,0.016413488208718456
P05783,P14174,0.03815696302764137
P05783,P14314,0.05071883295620682
P05783,P14866,0.007313427413574769
P05783,P17174,0.008314677542323472
P05783,P22061,0.06039134004556189
P05783,P23284,0.016224527929555144
P05783,P31949,0.04071962009726997
P05783,P40939,0.04344520340342288
P05783,P50579,0.016523304028223
P05783,P60903,0.03874355475187255
P05783,P62854,0.016298817173652478
P05783,P62888,0.04789870995898607
P05783,Q01518,0.022570934279261445
P05783,Q02790,0.023994262536374447
P05783,Q13200,0.08292222661617954
P05783,Q16629,0.015918981769523072
P05783,Q6NYC8,0.05395110101779855
P05783,Q92804,0.20671755730482938
P05783,Q96AC1,0.010849167495726921
P05783,Q99439,0.019945161802477945
P05783,Q99460,0.004260333743336892
P05783,Q99613,0.008969036912627806
P05783,Q9NZM1,0.03015611129279332
P05783,Q9UMX0,0.01895354372330997
P05783,Q9Y2W1,0.007677727402266019
P05787,O00232,0.023855319213337976
P05787,P05783,0.11839521352068555
P05787,P07339,0.06315731807074086
P05787,P13667,0.010367788807893437
