Regulator,Target,Weight
P14866,Q99613,0.023067418944004686
P14866,Q9NZM1,0.0036941598907126332
P14866,Q9UMX0,0.011654818839444936
P14866,Q9Y2W1,0.186367510529683
P17174,O00232,0.04440484125468479
P17174,P05783,0.019186523197187163
P17174,P05787,0.003540194078748293
P17174,P07339,0.008705158192054677
P17174,P13667,0.01670371022274005
P17174,P14174,0.014187015514383568
P17174,P14314,0.030784113116685087
P17174,P14866,0.05386699402501456
P17174,P22061,0.005155789902962342
P17174,P23284,0.01567069867956281
P17174,P31949,0.0052052331682338636
P17174,P40939,0.014305758244042843
P17174,P50579,0.044524521284500025
P17174,P60903,0.01677200174486794
P17174,P62854,0.041856258472864206
P17174,P62888,0.01337335622608666
P17174,Q01518,0.12204532908109594
P17174,Q02790,0.04951858660340083
P17174,Q13200,0.08224206415590755
P17174,Q16629,0.039772354248041875
P17174,Q6NYC8,0.035604995265046756
P17174,Q92804,0.010112244915043787
P17174,Q96AC1,0.0010971871602237797
P17174,Q99439,0.029483458910772236
P17174,Q99460,0.05920130221865585
P17174,Q99613,0.08480928780479761
P17174,Q9NZM1,0.02046588083297298
P17174,Q9UMX0,0.027738858324152887
P17174,Q9Y2W1,0.08966628315526916
P22061,O00232,0.026692305965372993
P22061,P05783,0.05203958695613402
P22061,P05787,0.007830448423185648
P22061,P07339,0.04428141923081021
P22061,P13667,0.01609558291068203
P22061,P14174,0.09036085502219697
P22061,P14314,0.04327683293009723
P22061,P14866,0.011871782787311647
P22061,P17174,0.007720030099698551
P22061,P23284,0.009693552630432433
P22061,P31949,0.1531046550211763
P22061,P40939,0.011008688506308793
P22061,P50579,0.07155461720328234
P22061,P60903,0.03927560145204526
P22061,P62854,0.003902102591417445
P22061,P62888,0.020543426913029014
P22061,Q01518,0.026090954136977564
P22061,Q02790,0.020446308322260888
P22061,Q13200,0.011840230972826368
P22061,Q16629,0.016002309114611764
P22061,Q6NYC8,0.04308576708799563
P22061,Q92804,0.028289871044516565
P22061,Q96AC1,0.20592408177482613
P22061,Q99439,0.01715775881132945
P22061,Q99460,0.017782739889821493
P22061,Q99613,0.0009416973065724378
P22061,Q9NZM1,0.00029863432271356246
P22061,Q9UMX0,0.0020054428960994642
P22061,Q9Y2W1,0.0008827156762678126
P23284,O00232,0.009527696736795105
P23284,P05783,0.011797826770891256
P23284,P05787,0.01827553364310557
P23284,P07339,0.024317030072052596
P23284,P13667,0.04549828230250673
P23284,P14174,0.003370935712316176
P23284,P14314,0.05785320451787523
P23284,P14866,0.02531871457620372
P23284,P17174,0.21215253542408477
P23284,P22061,0.03986611379458738
P23284,P31949,0.03085378228524917
P23284,P40939,0.017132150375216103
P23284,P50579,0.02888168200958559
P23284,P60903,0.028142990749163543
P23284,P62854,0.06093364330526657
P23284,P62888,0.0341915708218899
P23284,Q01518,0.06940331465002586
P23284,Q02790,0.035138453497484685
P23284,Q13200,0.030113070682141755
P23284,Q16629,0.0691562549987014
P23284,Q6NYC8,0.0032301972087637816
P23284,Q92804,0.004528233419560923
P23284,Q96AC1,0.0180712715734763
P23284,Q99439,0.03895489608345084
P23284,Q99460,0.005287354952132986
P23284,Q99613,0.023197787995663324
P23284,Q9NZM1,0.0214363399856316
P23284,Q9UMX0,0.010995151935770763
P23284,Q9Y2W1,0.022373979920406555
P31949,O00232,0.013368811812835361
P31949,P05783,0.04093226667372649
P31949,P05787,0.015784288999306336
P31949,P07339,0.017810513547550852
P31949,P13667,0.008176039485413854
P31949,P14174,0.058487925301503416
P31949,P14314,0.014647460745267944
P31949,P14866,0.0015832610410233558
P31949,P17174,0.06735766328298007
P31949,P22061,0.02430620312199085
P31949,P23284,0.008896156613277986
P31949,P40939,0.019307254590096478
P31949,P50579,0.08465453342093074
P31949,P60903,0.02167957140972598
P31949,P62854,0.029598128257222397
P31949,P62888,0.0011196751142089816
P31949,Q01518,0.004403837366831176
P31949,Q02790,0.01791681737894457
P31949,Q13200,0.009101212888867238
P31949,Q16629,0.0561352940847619
P31949,Q6NYC8,0.13973558610454812
P31949,Q92804,0.02955960200157404
P31949,Q96AC1,0.05021901305588138
P31949,Q99439,0.17204846121984363
P31949,Q99460,0.044974869239797585
P31949,Q99613,0.01926515053058808
P31949,Q9NZM1,0.011583644802283619
P31949,Q9UMX0,0.0027446466606087616
P31949,Q9Y2W1,0.014602111248408796
P40939,O00232,0.02510361985209298
P40939,P05783,0.034260425036204085
P40939,P05787,0.022539107626705922
P40939,P07339,0.05612016182895422
P40939,P13667,0.015940847597172975
P40939,P14174,0.029075799200730272
P40939,P14314,0.04206884889685218
P40939,P14866,0.0015170053270670979
P40939,P17174,0.051143984148609226
P40939,P22061,0.04556663067650251
P40939,P23284,0.010777322879224576
P40939,P31949,0.04460262344258585
P40939,P50579,0.0070072057897854435
P40939,P60903,0.01367940795547161
P40939,P62854,0.038177566649517734
P40939,P62888,0.038428711054054016
P40939,Q01518,0.00834932877271318
P40939,Q02790,0.026971854312715822
P40939,Q13200,0.06201719184753426
P40939,Q16629,0.04319018552334982
P40939,Q6NYC8,0.05188231631743858
P40939,Q92804,0.04225026138822884
P40939,Q96AC1,0.04223614303614921
P40939,Q99439,0.03346797817713015
P40939,Q99460,0.04869080238291925
P40939,Q99613,0.0706184798351259
P40939,Q9NZM1,0.01550943504854844
P40939,Q9UMX0,0.028529113099945682
P40939,Q9Y2W1,0.0502776422966703
P50579,O00232,0.014933767283754106
P50579,P05783,0.014215414332076286
P50579,P05787,0.02152316725783029
P50579,P07339,0.023696888052112314
P50579,P13667,0.0170022983625824
P50579,P14174,0.030493824684049074
P50579,P14314,0.016587860032221742
P50579,P14866,0.021884860883732045
P50579,P17174,0.0864624749806515
P50579,P22061,0.009945902318584846
P50579,P23284,0.007804927912880161
P50579,P31949,0.02161847848834164
P50579,P40939,0.01031579247005631
P50579,P60903,0.015708821602312042
P50579,P62854,0.04416807056231182
P50579,P62888,0.015539673056119549
P50579,Q01518,0.019213755778609638
P50579,Q02790,0.015308528227846199
P50579,Q13200,0.10818040660596474
P50579,Q16629,0.07410524083944786
P50579,Q6NYC8,0.034332498169500784
P50579,Q92804,0.04951206605053831
P50579,Q96AC1,0.013198152508205607
P50579,Q99439,0.05447447145393009
P50579,Q99460,0.0478668376828994
P50579,Q99613,0.10717046711764787
P50579,Q9NZM1,0.015020800853593523
P50579,Q9UMX0,0.002673894424493479
P50579,Q9Y2W1,0.0870406580077065
P60903,O00232,0.028732931137978365
P60903,P05783,0.011128846653535725
P60903,P05787,0.004233185917956427
P60903,P07339,0.029638949115164112
P60903,P13667,0.021445005939170887
P60903,P14174,0.044336546329028594
P60903,P14314,0.0402074804383435
P60903,P14866,0.015226700559021294
P60903,P17174,0.02513057436700563
P60903,P22061,0.10225530087894326
P60903,P23284,0.028303301092418347
P60903,P31949,0.0421126148839285
P60903,P40939,0.03471524971761786
P60903,P50579,0.0404898368315601
P60903,P62854,0.15879226121909387
P60903,P62888,0.01915960220561874
P60903,Q01518,0.04463203023009345
P60903,Q02790,0.033052755772614247
P60903,Q13200,0.006377195180761574
P60903,Q16629,0.035432522095000675
P60903,Q6NYC8,0.02972939482219229
P60903,Q92804,0.015616766433770204
P60903,Q96AC1,0.02092194159384118
P60903,Q99439,0.040346243115569835
P60903,Q99460,0.01590481109918692
P60903,Q99613,0.03342226333853247
P60903,Q9NZM1,0.02485411698949881
P60903,Q9UMX0,0.018720385733835377
P60903,Q9Y2W1,0.03508118630871776
P62854,O00232,0.044946486362557096
P62854,P05783,0.026250759569784926
P62854,P05787,0.011499666689265296
P62854,P07339,0.022823143096384904
P62854,P13667,0.04621068579717571
P62854,P14174,0.0035192261478519584
P62854,P14314,0.04854459600410795
P62854,P14866,0.06373260278305126
P62854,P17174,0.03564930057637114
P62854,P22061,0.021237905855823365
P62854,P23284,0.059302427213538234
P62854,P31949,0.003950862500361975
P62854,P40939,0.025443745540177726
P62854,P50579,0.007705414653409977
P62854,P60903,0.011445916375090629
P62854,P62888,0.05280170942435801
P62854,Q01518,0.05197421083827818
P62854,Q02790,0.029927633237826743
P62854,Q13200,0.028057416564969885
P62854,Q16629,0.013952312383383882
P62854,Q6NYC8,0.009800637464912566
P62854,Q92804,0.02052524277422428
P62854,Q96AC1,0.010006330343241061
P62854,Q99439,0.0058684890549948795
P62854,Q99460,0.046341245930245335
P62854,Q99613,0.03375709435137598
P62854,Q9NZM1,0.046195674681513935
P62854,Q9UMX0,0.08837204016400707
P62854,Q9Y2W1,0.1301572236217159
P62888,O00232,0.04280222806682742
P62888,P05783,0.030345082721530095
P62888,P05787,0.012363128494267557
P62888,P07339,0.014236606040886123
P62888,P13667,0.024817322786333914
P62888,P14174,0.06192135467901105
P62888,P14314,0.07297713934861645
P62888,P14866,0.07752375359330257
P62888,P17174,0.005010653991909379
P62888,P22061,0.08774954182493067
P62888,P23284,0.07290897808364327
P62888,P31949,0.030771078205126364
P62888,P40939,0.05659625247462587
P62888,P50579,0.02220925005738845
P62888,P60903,0.05466567318218304
P62888,P62854,0.032233408933243626
P62888,Q01518,0.03847867098203096
P62888,Q02790,0.02488355415521861
P62888,Q13200,0.021067322472258402
P62888,Q16629,0.0028394874597308046
P62888,Q6NYC8,0.009671097256395655
P62888,Q92804,0.025707359427736366
P62888,Q96AC1,0.05203489633863073
P62888,Q99439,0.008951648209112501
P62888,Q99460,0.013384234408117052
P62888,Q99613,0.013925105107809926
P62888,Q9NZM1,0.021612170674360706
P62888,Q9UMX0,0.03584696509229446
P62888,Q9Y2W1,0.03246603593247799
Q01518,O00232,0.013447726708810963
Q01518,P05783,0.024634543467649688
Q01518,P05787,0.035545795331516146
Q01518,P07339,0.0459226783273375
Q01518,P13667,0.013768364699631792
Q01518,P14174,0.10554558102338746
Q01518,P14314,0.03514336603876081
Q01518,P14866,0.00953248829146333
Q01518,P17174,0.012644758825708716
Q01518,P22061,0.11461348899634972
Q01518,P23284,0.019811323551645492
Q01518,P31949,0.00802682224454506
Q01518,P40939,0.016212362286675296
Q01518,P50579,0.0072597952335890295
Q01518,P60903,0.03660657498406701
Q01518,P62854,0.03351190209107156
Q01518,P62888,0.05381173647806477
Q01518,Q02790,0.030369144232823348
Q01518,Q13200,0.026638127983591667
Q01518,Q16629,0.015924108892423586
Q01518,Q6NYC8,0.021301596591232753
Q01518,Q92804,0.028993314439637898
Q01518,Q96AC1,0.03386846204888116
Q01518,Q99439,0.01878860071527155
Q01518,Q99460,0.008327964952581056
Q01518,Q99613,0.01038685281848161
Q01518,Q9NZM1,0.0053246370751375005
Q01518,Q9UMX0,0.2121155160576881
Q01518,Q9Y2W1,0.0019223656119753975
Q02790,O00232,0.10563914959784239
Q02790,P05783,0.004186614456165216
Q02790,P05787,0.02079746271733329
Q02790,P07339,0.004472618832773141
Q02790,P13667,0.011950621329881084
Q02790,P14174,0.012657873414694345
Q02790,P14314,0.08268195350989412
Q02790,P14866,0.10098167741500352
Q02790,P17174,0.03546304245042022
Q02790,P22061,0.0014039641731317279
Q02790,P23284,0.013340423337262562
Q02790,P31949,0.004665726778721988
Q02790,P40939,0.020866765838254947
Q02790,P50579,0.031808821392485094
Q02790,P60903,0.010201652139843378
Q02790,P62854,0.021131575891379244
Q02790,P62888,0.024797710615975622
Q02790,Q01518,0.021917090122012324
Q02790,Q13200,0.03058449262926931
Q02790,Q16629,0.04162368734314362
Q02790,Q6NYC8,0.016043200288865758
Q02790,Q92804,0.017033575621530905
Q02790,Q96AC1,0.007264477670796033
Q02790,Q99439,0.028541865417574742
Q02790,Q99460,0.10795248529310124
Q02790,Q99613,0.07379872116394931
Q02790,Q9NZM1,0.02156185590005559
Q02790,Q9UMX0,0.024742708213677057
Q02790,Q9Y2W1,0.10188818644496223
Q13200,O00232,0.05013712093201807
Q13200,P05783,0.027245628202126507
Q13200,P05787,0.02042062289517915
Q13200,P07339,0.03108806006576288
Q13200,P13667,0.12543399269621397
Q13200,P14174,0.03842620307986008
Q13200,P14314,0.048827752141248175
Q13200,P14866,0.014556465151562389
Q13200,P17174,0.014328280689936558
Q13200,P22061,0.0020638796637043773
Q13200,P23284,0.06701846364186997
Q13200,P31949,0.029601694988856495
Q13200,P40939,0.02358120379534944
Q13200,P50579,0.06457700275670344
Q13200,P60903,0.018899464643952934
Q13200,P62854,0.0157710847110417
Q13200,P62888,0.025526611337118622
Q13200,Q01518,0.00673820471735123
Q13200,Q02790,0.033180747718942395
Q13200,Q16629,0.005055358764353856
Q13200,Q6NYC8,0.003208173722490534
Q13200,Q92804,0.016523230235784
Q13200,Q96AC1,0.0831649125577539
Q13200,Q99439,0.055874389911188156
Q13200,Q99460,0.10672321356577101
Q13200,Q99613,0.004893090907678697
Q13200,Q9NZM1,0.02118804817778275
Q13200,Q9UMX0,0.022445401555751632
Q13200,Q9Y2W1,0.023501696772647265
Q16629,O00232,0.1162019824266681
Q16629,P05783,0.006949068194143629
Q16629,P05787,0.01019106228007233
Q16629,P07339,0.012135200422076522
Q16629,P13667,0.01020683689387824
Q16629,P14174,0.01938956094321282
Q16629,P14314,0.053850271933386436
Q16629,P14866,0.15346518224349323
Q16629,P17174,0.008019604880109896
Q16629,P22061,0.0015136714084783482
Q16629,P23284,0.047835873155455136
Q16629,P31949,0.003607109790245978
Q16629,P40939,0.01075125442445461
Q16629,P50579,0.012970769455278338
Q16629,P60903,0.0006900359048988639
Q16629,P62854,0.06340178143036052
Q16629,P62888,0.001430746516329267
Q16629,Q01518,0.003173392993769226
Q16629,Q02790,0.059944192504263076
Q16629,Q13200,0.04138393760694565
Q16629,Q6NYC8,0.03448164078745254
Q16629,Q92804,0.013899156677165325
Q16629,Q96AC1,0.0024235537702383576
Q16629,Q99439,0.011724201683189833
Q16629,Q99460,0.07373002041299342
Q16629,Q99613,0.10234388549964829
Q16629,Q9NZM1,0.03580250666378858
Q16629,Q9UMX0,0.00814752981793267
Q16629,Q9Y2W1,0.08033596928007096
Q6NYC8,O00232,0.05990194148511995
Q6NYC8,P05783,0.015114496699335817
Q6NYC8,P05787,0.03041862984797988
Q6NYC8,P07339,0.05353213613548895
Q6NYC8,P13667,0.06494960208743283
Q6NYC8,P14174,0.17043215895857647
Q6NYC8,P14314,0.0444712616949304
Q6NYC8,P14866,0.011400495557987226
Q6NYC8,P17174,0.058349916679165836
Q6NYC8,P22061,0.04293320870258509
Q6NYC8,P23284,0.049964958455692605
Q6NYC8,P31949,0.04890296476397383
Q6NYC8,P40939,0.001285112325813668
Q6NYC8,P50579,0.014781564329589781
Q6NYC8,P60903,0.04719436178319725
Q6NYC8,P62854,0.021302114237168938
Q6NYC8,P62888,0.027714179341880286
Q6NYC8,Q01518,0.031914718991157116
Q6NYC8,Q02790,0.026960178938118032
Q6NYC8,Q13200,0.03895089492518221
Q6NYC8,Q16629,0.04618042832786949
Q6NYC8,Q92804,0.0004061082615419428
Q6NYC8,Q96AC1,0.01810892007214015
Q6NYC8,Q99439,0.021113519916224073
Q6NYC8,Q99460,0.023766279311300195
Q6NYC8,Q99613,0.019054459592147945
Q6NYC8,Q9NZM1,0.0027026581365574057
Q6NYC8,Q9UMX0,0.001548531337645159
Q6NYC8,Q9Y2W1,0.006644199104197273
Q92804,O00232,0.0042971950574143694
Q92804,P05783,0.09395896882968684
Q92804,P05787,0.03693676472285534
Q92804,P07339,0.08711709741916049
Q92804,P13667,0.03403378005922574
Q92804,P14174,0.02579008751870117
Q92804,P14314,0.039759876251719534
Q92804,P14866,0.034254703373285574
Q92804,P17174,0.01291776358067268
Q92804,P22061,0.08871144968473917
Q92804,P23284,0.12195902210627188
Q92804,P31949,0.016533167778915645
Q92804,P40939,0.09970207209742799
Q92804,P50579,0.030347874636992074
Q92804,P60903,0.010546029428962642
Q92804,P62854,0.011570451597797602
Q92804,P62888,0.012122613246465248
Q92804,Q01518,0.02517900598929219
Q92804,Q02790,0.022826350005283713
Q92804,Q13200,0.0018689784116999288
Q92804,Q16629,0.04172425255823427
Q92804,Q6NYC8,0.022340446614001714
Q92804,Q96AC1,0.03161335072811455
Q92804,Q99439,0.02320116158680953
Q92804,Q99460,0.002952664284146444
Q92804,Q99613,0.027494568756876326
Q92804,Q9NZM1,0.017034536175867088
Q92804,Q9UMX0,0.0038058425955565843
Q92804,Q9Y2W1,0.01939992490382382
Q96AC1,O00232,0.011516056039724297
Q96AC1,P05783,0.011028096174651053
Q96AC1,P05787,0.011251624122250635
Q96AC1,P07339,0.020794262590918447
Q96AC1,P13667,0.025598682721522027
Q96AC1,P14174,0.09733872099637843
Q96AC1,P14314,0.05984508129717613
Q96AC1,P14866,0.024335703047613295
Q96AC1,P17174,0.05241018401018313
Q96AC1,P22061,0.023672774416443946
Q96AC1,P23284,0.021759241267164695
Q96AC1,P31949,0.026140570156660988
Q96AC1,P40939,0.02332223487109196
Q96AC1,P50579,0.01472549267232598
Q96AC1,P60903,0.04317802449350437
Q96AC1,P62854,0.05538250900652881
Q96AC1,P62888,0.035470743778230264
Q96AC1,Q01518,0.06527642002040956
Q96AC1,Q02790,0.02694605330816351
Q96AC1,Q13200,0.02575006284525542
Q96AC1,Q16629,0.04580193914304787
Q96AC1,Q6NYC8,0.060363285078897676
Q96AC1,Q92804,0.04049746490524056
Q96AC1,Q99439,0.07171378176727887
Q96AC1,Q99460,0.012831609240830034
Q96AC1,Q99613,0.016571562584436574
Q96AC1,Q9NZM1,0.00796113029344476
Q96AC1,Q9UMX0,0.0359877480854279
Q96AC1,Q9Y2W1,0.03252894106519876
Q99439,O00232,0.0021122641109277084
Q99439,P05783,0.01218037314638546
Q99439,P05787,0.06198159974226576
Q99439,P07339,0.0164397160059382
Q99439,P13667,0.0017787473956524904
Q99439,P14174,0.053684935911125616
Q99439,P14314,0.006092946302204922
Q99439,P14866,0.01922117261595466
Q99439,P17174,0.07830676407736145
Q99439,P22061,0.12043719161250108
Q99439,P23284,0.0035747360164273237
Q99439,P31949,0.006129762150074079
Q99439,P40939,0.01614946077244685
Q99439,P50579,0.02562741862112277
Q99439,P60903,0.028334666630090797
Q99439,P62854,0.03420433082137626
Q99439,P62888,0.01965066020905788
Q99439,Q01518,0.04010316537265132
Q99439,Q02790,0.009648713258987699
Q99439,Q13200,0.028845767661465342
Q99439,Q16629,0.0282468995522091
Q99439,Q6NYC8,0.19693828110414766
Q99439,Q92804,0.021453934231879503
Q99439,Q96AC1,0.04807415527565811
Q99439,Q99460,0.04419133846837799
Q99439,Q99613,0.018099159119176065
Q99439,Q9NZM1,0.03948266567459883
Q99439,Q9UMX0,0.006572440828882289
Q99439,Q9Y2W1,0.012436733311052902
Q99460,O00232,0.019188960444942046
Q99460,P05783,0.001114847784244581
Q99460,P05787,0.0008290317850895183
Q99460,P07339,0.028112423221927953
Q99460,P13667,0.062463387139556355
Q99460,P14174,0.02064630071363565
Q99460,P14314,0.04916735413852216
Q99460,P14866,0.03660861791067638
Q99460,P17174,0.01621054824630632
Q99460,P22061,0.02428070084866432
Q99460,P23284,0.1622445153295802
Q99460,P31949,0.01001918775565181
Q99460,P40939,0.037128163873746706
Q99460,P50579,0.04119616832027217
Q99460,P60903,0.020694260507391028
Q99460,P62854,0.04081452041471417
Q99460,P62888,0.0345027085073809
Q99460,Q01518,0.07635093342220445
Q99460,Q02790,0.05708856893164741
Q99460,Q13200,0.02317996176796793
Q99460,Q16629,0.010701230097626153
Q99460,Q6NYC8,0.014325234886837714
Q99460,Q92804,0.03136713310737997
Q99460,Q96AC1,0.012476796335125351
Q99460,Q99439,0.10253703619871626
Q99460,Q99613,0.0075586833664987065
Q99460,Q9NZM1,0.01160478183480508
Q99460,Q9UMX0,0.014551785179073353
