Regulator,Target,Weight
O00232,P05783,0.0208319488347714
O00232,P05787,0.016087588167728532
O00232,P07339,0.020080280110650398
O00232,P13667,0.07029854880206216
O00232,P14174,0.01804564416693132
O00232,P14314,0.037312452106069885
O00232,P14866,0.03542473221129138
O00232,P17174,0.001217053269707066
O00232,P22061,0.025190993507188644
O00232,P23284,0.08694569088412733
O00232,P31949,0.026623852451526625
O00232,P40939,0.026271411636208206
O00232,P50579,0.030016261507701727
O00232,P60903,0.062099159550216776
O00232,P62854,0.016797891785249843
O00232,P62888,0.0540179694411279
O00232,Q01518,0.08256239378016941
O00232,Q02790,0.027683593294675006
O00232,Q13200,0.012415032031266498
O00232,Q16629,0.012294679140174321
O00232,Q6NYC8,0.01238099006514001
O00232,Q92804,0.008112070350897421
O00232,Q96AC1,0.021795458716157547
O00232,Q99439,0.10797620068125072
O00232,Q99460,0.04819301859209062
O00232,Q99613,0.018727452865544086
O00232,Q9NZM1,0.016872307702056593
O00232,Q9UMX0,0.0029173768271413387
O00232,Q9Y2W1,0.08080794752087726
P05783,O00232,0.009678266207303611
P05783,P05787,0.0046275415420680335
P05783,P07339,0.07590159168935816
P05783,P13667,0.024239019175014767
P05783,P14174,0.05923239729160321
P05783,P14314,0.07005596731017034
P05783,P14866,0.010804968068771334
P05783,P17174,0.005539267830031927
P05783,P22061,0.02634500639284661
P05783,P23284,0.013263296447000115
P05783,P31949,0.0398913594947062
P05783,P40939,0.01154820608688996
P05783,P50579,0.009898756606300303
P05783,P60903,0.019790558458286745
P05783,P62854,0.007134464445551945
P05783,P62888,0.07264848182790841
P05783,Q01518,0.02269579374947655
P05783,Q02790,0.04750269153471319
P05783,Q13200,0.05254999429979386
P05783,Q16629,0.00821262428938429
P05783,Q6NYC8,0.10351522843393926
P05783,Q92804,0.18699149211230312
P05783,Q96AC1,0.0237757009991609
P05783,Q99439,0.016678270551165057
P05783,Q99460,0.008289276377644362
P05783,Q99613,0.01903599816172145
P05783,Q9NZM1,0.01588456981087954
P05783,Q9UMX0,0.030098592498807086
P05783,Q9Y2W1,0.004170618307199841
P05787,O00232,0.028709983080473213
P05787,P05783,0.07388477248240327
P05787,P07339,0.06466411119427015
P05787,P13667,0.005194414219461829
P05787,P14174,0.0500189932680772
P05787,P14314,0.06557388269916706
P05787,P14866,0.021325021776737337
P05787,P17174,0.024743032915673414
P05787,P22061,0.04786767804624631
P05787,P23284,0.003488735829297695
P05787,P31949,0.025987232769474365
P05787,P40939,0.034228961611722834
P05787,P50579,0.007920758548853131
P05787,P60903,0.026811813657137962
P05787,P62854,0.00955660143705938
P05787,P62888,0.07125085877370521
P05787,Q01518,0.03125512843029529
P05787,Q02790,0.06294936259430055
P05787,Q13200,0.060209090451696944
P05787,Q16629,0.030716659340024523
P05787,Q6NYC8,0.0707129135677108
P05787,Q92804,0.040030700969282816
P05787,Q96AC1,0.021956514650043387
P05787,Q99439,0.020787996802496957
P05787,Q99460,0.021415895514901955
P05787,Q99613,0.00852829045935112
P05787,Q9NZM1,0.035434278659461985
P05787,Q9UMX0,0.023950830727366177
P05787,Q9Y2W1,0.010825485523307175
P07339,O00232,0.046395994990025245
P07339,P05783,0.06825455496131629
P07339,P05787,0.039592903219280336
P07339,P13667,0.00943443615458059
P07339,P14174,0.09598188646957696
P07339,P14314,0.03948946540069061
P07339,P14866,0.002632137465610136
P07339,P17174,0.07721039850908584
P07339,P22061,0.04857086751428378
P07339,P23284,0.009790876010926573
P07339,P31949,0.02763046617987429
P07339,P40939,0.011683112038100145
P07339,P50579,0.04631979208869841
P07339,P60903,0.00862545811697894
P07339,P62854,0.02704955658080971
P07339,P62888,0.07905333310642053
P07339,Q01518,0.02955116938959925
P07339,Q02790,0.08152205178015702
P07339,Q13200,0.07652372023284404
P07339,Q16629,0.02281414762870436
P07339,Q6NYC8,0.043505053667256946
P07339,Q92804,0.00973088051211948
P07339,Q96AC1,0.004965870502124758
P07339,Q99439,0.006336683471730543
P07339,Q99460,0.016325728444043022
P07339,Q99613,0.026938247545542887
P07339,Q9NZM1,0.0034236051477981
P07339,Q9UMX0,0.030970606398884347
P07339,Q9Y2W1,0.009676996472936877
P13667,O00232,0.053113374422122786
P13667,P05783,0.022054890798911386
P13667,P05787,0.05938135844779369
P13667,P07339,0.03713844477135643
P13667,P14174,0.20221329774088756
P13667,P14314,0.011117538219589827
P13667,P14866,0.011234323989728108
P13667,P17174,0.10005373844561824
P13667,P22061,0.004942521268016001
P13667,P23284,0.033342678831043686
P13667,P31949,0.05002225172724662
P13667,P40939,0.0016817976663615667
P13667,P50579,0.026569908273311568
P13667,P60903,0.02686039219397678
P13667,P62854,0.014700018789136909
P13667,P62888,0.010495634149872434
P13667,Q01518,0.02041298459888424
P13667,Q02790,0.07766005032512802
P13667,Q13200,0.03004427698151616
P13667,Q16629,0.05339438433332533
P13667,Q6NYC8,0.0423231988735684
P13667,Q92804,0.001509273169760508
P13667,Q96AC1,0.013184587271455231
P13667,Q99439,0.022831749336156774
P13667,Q99460,0.036061615694474004
P13667,Q99613,0.02410889805021558
P13667,Q9NZM1,0.004273153743594438
P13667,Q9UMX0,0.006271627702120081
P13667,Q9Y2W1,0.0030020301848276217
P14174,O00232,0.003724617518769449
P14174,P05783,0.008926215864458431
P14174,P05787,0.012139679004937938
P14174,P07339,0.035908609218449336
P14174,P13667,0.005104220526140874
P14174,P14314,0.02726946426782587
P14174,P14866,0.014724497316600532
P14174,P17174,0.011316090500705695
P14174,P22061,0.37347022239542965
P14174,P23284,0.01018401437231021
P14174,P31949,0.020367902754660876
P14174,P40939,0.003483497986283417
P14174,P50579,0.0337905740153486
P14174,P60903,0.013682035964344317
P14174,P62854,0.023178814740406645
P14174,P62888,0.022743486900986775
P14174,Q01518,0.016034514221522425
P14174,Q02790,0.005042407361806448
P14174,Q13200,0.0213881068710033
P14174,Q16629,0.013281270665959504
P14174,Q6NYC8,0.06731427797307453
P14174,Q92804,0.040105996509434645
P14174,Q96AC1,0.034006612284532015
P14174,Q99439,0.08611992362965808
P14174,Q99460,0.011775689549275712
P14174,Q99613,0.017316649811071574
P14174,Q9NZM1,0.008410718235501454
P14174,Q9UMX0,0.04803831858543704
P14174,Q9Y2W1,0.011151570954064619
P14314,O00232,0.032446279863297095
P14314,P05783,0.0025118119670203814
P14314,P05787,0.014454381082563241
P14314,P07339,0.012038572086523472
P14314,P13667,0.029310928698580783
P14314,P14174,0.041677538976733396
P14314,P14866,0.02199822327547504
P14314,P17174,0.010804995522570558
P14314,P22061,0.032332667725435305
P14314,P23284,0.0392760704482614
P14314,P31949,0.026249768494840557
P14314,P40939,0.02465515162809917
P14314,P50579,0.010977423018774055
P14314,P60903,0.04540609522046665
P14314,P62854,0.027428108558692467
P14314,P62888,0.04337268338900702
P14314,Q01518,0.3509068721833654
P14314,Q02790,0.06808636293856482
P14314,Q13200,0.016964954935610548
P14314,Q16629,0.0012919434877073394
P14314,Q6NYC8,0.015358302536408804
P14314,Q92804,0.018917933704309026
P14314,Q96AC1,0.03413353383228632
P14314,Q99439,0.03405402758148559
P14314,Q99460,0.02307600217794145
P14314,Q99613,0.00207750435504782
P14314,Q9NZM1,0.0005295971811827372
P14314,Q9UMX0,0.0019968126563532336
P14314,Q9Y2W1,0.017665452473396362
P14866,O00232,0.01469450599656894
P14866,P05783,0.021335726864654164
P14866,P05787,0.009073322325742532
P14866,P07339,0.01234428225502113
P14866,P13667,0.04824299502369521
P14866,P14174,0.0018693502112326695
P14866,P14314,0.02681195273098116
P14866,P17174,0.009335403325007737
P14866,P22061,0.04629723875088856
P14866,P23284,0.03702873931637735
P14866,P31949,0.014850507160178616
P14866,P40939,0.03267621498084423
P14866,P50579,0.011427664522750647
P14866,P60903,0.021076013139497952
P14866,P62854,0.02175212587879891
P14866,P62888,0.022956762480855777
P14866,Q01518,0.20621500730046402
P14866,Q02790,0.0184418924763551
P14866,Q13200,0.02765388369753776
P14866,Q16629,0.005359899583329987
P14866,Q6NYC8,0.0031463121110761826
P14866,Q92804,0.009347272189062584
P14866,Q96AC1,0.018946741351360222
P14866,Q99439,0.04883927318042334
P14866,Q99460,0.042502129267676964
P14866,Q99613,0.017132915737225553
P14866,Q9NZM1,0.003209973222007814
P14866,Q9UMX0,0.017763908274931482
P14866,Q9Y2W1,0.22966798664545354
P17174,O00232,0.03456709624377074
P17174,P05783,0.017155177763919574
P17174,P05787,0.013032521970362485
