Regulator,Target,Weight
O00232,P05783,0.023697676458833025
O00232,P05787,0.008674205941869309
O00232,P07339,0.03937826318796327
O00232,P13667,0.06320401724127656
O00232,P14174,0.01469771327641142
O00232,P14314,0.02674814245696536
O00232,P14866,0.07750930165743157
O00232,P17174,0.0014998300582040793
O00232,P22061,0.028786079749025494
O00232,P23284,0.04939381706845714
O00232,P31949,0.02554189964979982
O00232,P40939,0.03822318883081043
O00232,P50579,0.07960319441028015
O00232,P60903,0.03015323754797372
O00232,P62854,0.005705621821298939
O00232,P62888,0.013424946061745895
O00232,Q01518,0.08843644235886082
O00232,Q02790,0.026418678489808257
O00232,Q13200,0.022420615726381897
O00232,Q16629,0.011332212003074082
O00232,Q6NYC8,0.007099249111543262
O00232,Q92804,0.007319616269675193
O00232,Q96AC1,0.017743979477845152
O00232,Q99439,0.08345022504102648
O00232,Q99460,0.05272101541300897
O00232,Q99613,0.016513264961561813
O00232,Q9NZM1,0.002547686263188367
O00232,Q9UMX0,0.043909449096031346
O00232,Q9Y2W1,0.09384643036964821
P05783,O00232,0.03916560335726066
P05783,P05787,0.0038713614756331225
P05783,P07339,0.05468106498380912
P05783,P13667,0.016245179903492512
P05783,P14174,0.08025370205882125
P05783,P14314,0.08315386769832729
P05783,P14866,0.0025107335017326786
P05783,P17174,0.006034442775522019
P05783,P22061,0.014744700778342699
P05783,P23284,0.0025352841724335983
P05783,P31949,0.05014093649468365
P05783,P40939,0.013765629434635688
P05783,P50579,0.019838301344241742
P05783,P60903,0.0325205546724226
P05783,P62854,0.01206207808975919
P05783,P62888,0.05962647059382695
P05783,Q01518,0.004943599073371774
P05783,Q02790,0.02594098101109653
P05783,Q13200,0.08023883686363278
P05783,Q16629,0.010622026987806428
P05783,Q6NYC8,0.04424991384344982
P05783,Q92804,0.2016865579180002
P05783,Q96AC1,0.009504527086871179
P05783,Q99439,0.019498056206708844
P05783,Q99460,0.03914371629175785
P05783,Q99613,0.005401245727308158
P05783,Q9NZM1,0.024088091039397675
P05783,Q9UMX0,0.01628980561151193
P05783,Q9Y2W1,0.027242731004142096
P05787,O00232,0.03935945675243247
P05787,P05783,0.06035039439440025
P05787,P07339,0.08835253463262545
P05787,P13667,0.015979377535310042
P05787,P14174,0.07204276281477531
P05787,P14314,0.06364811161098459
P05787,P14866,0.0018917541478041442
P05787,P17174,0.015553358280073051
P05787,P22061,0.026968507572403738
P05787,P23284,0.01114218682043047
P05787,P31949,0.022495305765890827
P05787,P40939,0.03445500091490476
P05787,P50579,0.018148125916806448
P05787,P60903,0.02035813072658923
P05787,P62854,0.019971062232396156
P05787,P62888,0.08752439607671762
P05787,Q01518,0.010379849310448093
P05787,Q02790,0.06209354842339827
P05787,Q13200,0.06002040191759375
P05787,Q16629,0.0210769362909052
P05787,Q6NYC8,0.03799536134690273
P05787,Q92804,0.03740591181329416
P05787,Q96AC1,0.023801279039703672
P05787,Q99439,0.010298869604039728
P05787,Q99460,0.013718897825600193
P05787,Q99613,0.043015107229342
P05787,Q9NZM1,0.03406847061216185
P05787,Q9UMX0,0.034704356441933315
P05787,Q9Y2W1,0.013180543950132488
P07339,O00232,0.009833360245128748
P07339,P05783,0.10382123318494661
P07339,P05787,0.04212089845783692
P07339,P13667,0.020874551121060004
P07339,P14174,0.09353728971761772
P07339,P14314,0.06603853909284427
P07339,P14866,0.0006402815498418888
P07339,P17174,0.06958271578398581
P07339,P22061,0.05417212511166941
P07339,P23284,0.027389995507696357
P07339,P31949,0.039977393639213425
P07339,P40939,0.03869541852135267
P07339,P50579,0.039572052744616566
P07339,P60903,0.010742825723176412
P07339,P62854,0.029629836270869604
P07339,P62888,0.0370023970354672
P07339,Q01518,0.010561051066657716
P07339,Q02790,0.09250720130690422
P07339,Q13200,0.04913990040027757
P07339,Q16629,0.011916359595058351
P07339,Q6NYC8,0.08427866876833395
P07339,Q92804,0.002220761910368823
P07339,Q96AC1,0.0014248986051115873
P07339,Q99439,0.007955753646663705
P07339,Q99460,0.0022519603789945717
P07339,Q99613,0.01034231882480147
P07339,Q9NZM1,0.02392186141298728
P07339,Q9UMX0,0.008147689612432946
P07339,Q9Y2W1,0.011700660764084011
P13667,O00232,0.06961897759620414
P13667,P05783,0.027031364170625228
P13667,P05787,0.010271703293574965
P13667,P07339,0.07139523272096086
P13667,P14174,0.19098609335632477
P13667,P14314,0.046065431657710744
P13667,P14866,0.0024965085371213957
P13667,P17174,0.07943755106598688
P13667,P22061,0.030181405699042242
P13667,P23284,0.010198918147335014
P13667,P31949,0.04611626602696809
P13667,P40939,0.0028176465760901773
P13667,P50579,0.007996049193662116
P13667,P60903,0.04292257493467009
