Regulator,Target,Weight
O00232,P05783,0.01418882496571946
O00232,P05787,0.006822710160929975
O00232,P07339,0.016672969490696524
O00232,P13667,0.07672931287677777
O00232,P14174,0.008561017905778668
O00232,P14314,0.02275538563095081
O00232,P14866,0.08906389422182726
O00232,P17174,0.002769864222310207
O00232,P22061,0.0075935644665358045
O00232,P23284,0.016695435071642895
O00232,P31949,0.0075178924660307175
O00232,P40939,0.045946109657717255
O00232,P50579,0.1014073867822294
O00232,P60903,0.04323706179271351
O00232,P62854,0.03634531436703624
O00232,P62888,0.023929849273650217
O00232,Q01518,0.12444149799943913
O00232,Q02790,0.011871987442218313
O00232,Q13200,0.01332653136809858
O00232,Q16629,0.0013946261226284132
O00232,Q6NYC8,0.026461332771201947
O00232,Q92804,0.003137837383524093
O00232,Q96AC1,0.02089845261505506
O00232,Q99439,0.12804009267465938
O00232,Q99460,0.016953480873936357
O00232,Q99613,0.006883178619485701
O00232,Q9NZM1,0.018495446190246984
O00232,Q9UMX0,0.03222233521352997
O00232,Q9Y2W1,0.07563660737342914
P05783,O00232,0.02843741740692415
P05783,P05787,0.004704620153141666
P05783,P07339,0.03228467736516521
P05783,P13667,0.013503947188936638
P05783,P14174,0.04755015459717892
P05783,P14314,0.06708831278447668
P05783,P14866,0.0024830444987337867
P05783,P17174,0.01580385959690595
P05783,P22061,0.04658771865636154
P05783,P23284,0.02894338320020042
P05783,P31949,0.0319852288492341
P05783,P40939,0.023026068911748576
P05783,P50579,0.012578010252002518
P05783,P60903,0.03466142497983942
P05783,P62854,0.00427193250250446
P05783,P62888,0.07251935107863594
P05783,Q01518,0.007058832926982264
P05783,Q02790,0.061017188145219156
P05783,Q13200,0.08334117027070062
P05783,Q16629,0.018333538266539086
P05783,Q6NYC8,0.07815929482028798
P05783,Q92804,0.21515073176585667
P05783,Q96AC1,0.008054520140391236
P05783,Q99439,0.01754445580645238
P05783,Q99460,0.006746937108915037
P05783,Q99613,0.019351448108403415
P05783,Q9NZM1,0.003670789514738472
P05783,Q9UMX0,0.009282287238713703
P05783,Q9Y2W1,0.005859653864810169
P05787,O00232,0.028068162840490286
P05787,P05783,0.05402216484279938
P05787,P07339,0.055993118234688784
P05787,P13667,0.013413888978920872
P05787,P14174,0.060721791506733236
P05787,P14314,0.08197759547494893
P05787,P14866,0.01622438185062707
P05787,P17174,0.03130526546473659
P05787,P22061,0.03357653664189646
P05787,P23284,0.014068516785320366
P05787,P31949,0.019723482726633077
P05787,P40939,0.021591438004780552
P05787,P50579,0.017586689593975042
P05787,P60903,0.017090190253696718
P05787,P62854,0.02252334353453692
P05787,P62888,0.06145795351089143
P05787,Q01518,0.029556296612664366
P05787,Q02790,0.05031630589136061
P05787,Q13200,0.10224723621780753
P05787,Q16629,0.02381078895376679
P05787,Q6NYC8,0.08332358361705569
P05787,Q92804,0.06246995054604228
P05787,Q96AC1,0.011038787340446134
P05787,Q99439,0.00777392581224896
P05787,Q99460,0.016844899643232266
P05787,Q99613,0.017767718252660797
P05787,Q9NZM1,0.014106964973718952
P05787,Q9UMX0,0.024172762161715666
P05787,Q9Y2W1,0.007226259731604262
P07339,O00232,0.01856274946963788
P07339,P05783,0.07177594522293612
P07339,P05787,0.018996361787842038
P07339,P13667,0.00217688747242434
P07339,P14174,0.06777282919128753
P07339,P14314,0.05549969951431813
P07339,P14866,0.008263425455818256
P07339,P17174,0.07983642909235429
P07339,P22061,0.0944864595541431
P07339,P23284,0.009856020453772828
P07339,P31949,0.02885526544379412
P07339,P40939,0.03442637651826321
P07339,P50579,0.05229723246076941
P07339,P60903,0.006923205849990513
P07339,P62854,0.014644521017866079
P07339,P62888,0.04976333510628703
P07339,Q01518,0.024514051709907534
P07339,Q02790,0.05873748636955851
P07339,Q13200,0.0498114179761252
P07339,Q16629,0.0716620787279284
P07339,Q6NYC8,0.08069279550170261
P07339,Q92804,0.026548037807010507
P07339,Q96AC1,0.01316919677105821
P07339,Q99439,0.012322666730778904
P07339,Q99460,0.00312791868606957
P07339,Q99613,0.007464946205776753
P07339,Q9NZM1,0.005697830538071991
P07339,Q9UMX0,0.019488641242051116
P07339,Q9Y2W1,0.012626188122455766
P13667,O00232,0.08869777915023037
P13667,P05783,0.023692892709697353
P13667,P05787,0.04381630531115197
P13667,P07339,0.09839899151376032
P13667,P14174,0.1835160818232034
P13667,P14314,0.04920872999233955
P13667,P14866,0.00011116647671901928
P13667,P17174,0.027331418148476155
P13667,P22061,0.019259679350885774
P13667,P23284,0.009096109478604671
P13667,P31949,0.06726228931449098
P13667,P40939,0.01580201405199349
P13667,P50579,0.01177064556598872
P13667,P60903,0.017400954231049016
P13667,P62854,0.005942731356474652
P13667,P62888,0.010519734357722799
P13667,Q01518,0.023819668280053174
P13667,Q02790,0.08116175704411946
P13667,Q13200,0.05112946350960831
P13667,Q16629,0.021585459056510218
P13667,Q6NYC8,0.03539308737369238
P13667,Q92804,0.018916127263716814
P13667,Q96AC1,0.036045122951603135
P13667,Q99439,0.02410184891961093
P13667,Q99460,0.0013353528226106937
P13667,Q99613,0.014404599174713388
P13667,Q9NZM1,0.006967314465416539
P13667,Q9UMX0,0.004969537724251256
P13667,Q9Y2W1,0.008343138581305556
P14174,O00232,0.009487137526967821
P14174,P05783,0.019373958600909756
P14174,P05787,0.021740004570175685
P14174,P07339,0.037869528047733615
P14174,P13667,0.0022569634963058916
P14174,P14314,0.010884831313782711
P14174,P14866,0.001412518860449734
P14174,P17174,0.025178023905567892
P14174,P22061,0.27905908564428467
P14174,P23284,0.0019819152404844846
P14174,P31949,0.020441843618679133
P14174,P40939,0.010380251543332341
P14174,P50579,0.029832577255567535
P14174,P60903,0.019149872309469802
P14174,P62854,0.0042757995590355655
P14174,P62888,0.030197848577123085
P14174,Q01518,0.019270472684243117
P14174,Q02790,0.014978991596150787
P14174,Q13200,0.04479627841380574
P14174,Q16629,0.031135235741998692
P14174,Q6NYC8,0.08971178102898601
P14174,Q92804,0.03690072126540291
P14174,Q96AC1,0.033059271362149825
P14174,Q99439,0.11288054703139076
P14174,Q99460,0.012317574232928077
P14174,Q99613,0.011458220194962825
P14174,Q9NZM1,0.027821676854804724
P14174,Q9UMX0,0.031064144617975145
P14174,Q9Y2W1,0.011082924905331552
P14314,O00232,0.04168165845545929
P14314,P05783,0.0018994358213845518
