Regulator,Target,Weight
O00232,P05783,0.008426629891301636
O00232,P05787,0.014357847211876905
O00232,P07339,0.03810081978866459
O00232,P13667,0.03863900574361487
O00232,P14174,0.01593796027878597
O00232,P14314,0.029288051406228165
O00232,P14866,0.028606215408122027
O00232,P17174,0.020461000828870462
O00232,P22061,0.03689566298234064
O00232,P23284,0.03799731568734279
O00232,P31949,0.021994389164748846
O00232,P40939,0.016360116171594358
O00232,P50579,0.0672371256811223
O00232,P60903,0.03405062421525026
O00232,P62854,0.007416272220049937
O00232,P62888,0.02130987821927072
O00232,Q01518,0.08216515003992596
O00232,Q02790,0.04122549075210213
O00232,Q13200,0.02923763105938063
O00232,Q16629,0.0029424545031213143
O00232,Q6NYC8,0.023537404148917397
O00232,Q92804,0.02120794654724718
O00232,Q96AC1,0.03932236521385759
O00232,Q99439,0.08605536359353544
O00232,Q99460,0.03934255776775474
O00232,Q99613,0.03782595452050312
O00232,Q9NZM1,0.017466895043468277
O00232,Q9UMX0,0.029070634102322003
O00232,Q9Y2W1,0.11352123780867977
P05783,O00232,0.008593186833457691
P05783,P05787,0.010941877263758734
P05783,P07339,0.04382779004864492
P05783,P13667,0.03821153646067637
P05783,P14174,0.03707526265379255
P05783,P14314,0.07959297547356298
P05783,P14866,0.006727468020072059
P05783,P17174,0.00805506755336543
P05783,P22061,0.03159660962731054
P05783,P23284,0.012272908570976404
P05783,P31949,0.028195568762399793
P05783,P40939,0.027439166861503144
P05783,P50579,0.013342048305509528
P05783,P60903,0.026859575063513805
P05783,P62854,0.007539655724784811
P05783,P62888,0.08662329611670855
P05783,Q01518,0.017479444386263813
P05783,Q02790,0.06683686578027945
P05783,Q13200,0.10206949450979147
P05783,Q16629,0.0048904146624019155
P05783,Q6NYC8,0.04427146051704451
P05783,Q92804,0.18571359942699986
P05783,Q96AC1,0.014827071626569181
P05783,Q99439,0.005419607205850786
P05783,Q99460,0.0223032523841412
P05783,Q99613,0.013912158746555981
P05783,Q9NZM1,0.013992683903011092
P05783,Q9UMX0,0.035283240109165545
P05783,Q9Y2W1,0.00610671340188791
P05787,O00232,0.0201839629574931
P05787,P05783,0.06126279895526272
P05787,P07339,0.07209849110456927
P05787,P13667,0.026631078262434393
P05787,P14174,0.02689357783599302
P05787,P14314,0.07319204697700997
P05787,P14866,0.01175263589315707
P05787,P17174,0.007716866847224199
P05787,P22061,0.07185539935047959
P05787,P23284,0.015480846936275177
P05787,P31949,0.014964351481648947
P05787,P40939,0.037790545919272174
P05787,P50579,0.011559235852342108
P05787,P60903,0.012159671650424584
P05787,P62854,0.021574774350005165
P05787,P62888,0.06269366693876298
P05787,Q01518,0.022349185364321133
P05787,Q02790,0.08004944538744123
P05787,Q13200,0.07128364877171832
P05787,Q16629,0.02023689782458923
P05787,Q6NYC8,0.06507525199270545
P05787,Q92804,0.05660736087430372
P05787,Q96AC1,0.010492279021955713
P05787,Q99439,0.01981007270488349
P05787,Q99460,0.004455333580262576
P05787,Q99613,0.008006653060227914
P05787,Q9NZM1,0.016854364528625307
P05787,Q9UMX0,0.06389386774301899
P05787,Q9Y2W1,0.01307568783359247
P07339,O00232,0.020303900255565766
P07339,P05783,0.06726494978942936
P07339,P05787,0.03159528350338811
P07339,P13667,0.009090824225844858
P07339,P14174,0.0722679531868565
P07339,P14314,0.06210853503216234
P07339,P14866,0.005132795365990344
P07339,P17174,0.09793825264971721
P07339,P22061,0.06738212764232196
P07339,P23284,0.019022464301328555
P07339,P31949,0.021747006238898595
P07339,P40939,0.021348318132708082
P07339,P50579,0.056452271541444984
P07339,P60903,0.009013426562661403
P07339,P62854,0.03245614390625812
P07339,P62888,0.09945976169439329
P07339,Q01518,0.022820109168064963
P07339,Q02790,0.06848897857589761
P07339,Q13200,0.02990171593498455
P07339,Q16629,0.013302347199402651
P07339,Q6NYC8,0.05543862080254642
P07339,Q92804,0.029303421732421266
P07339,Q96AC1,0.028548354481197885
P07339,Q99439,0.00408103310305249
P07339,Q99460,0.0037150639942429707
P07339,Q99613,0.011174807810138371
P07339,Q9NZM1,0.028216491205823438
P07339,Q9UMX0,0.00998588860046312
P07339,Q9Y2W1,0.002439153362794758
P13667,O00232,0.06712016767787234
P13667,P05783,0.014994771527341962
P13667,P05787,0.029322895852366783
P13667,P07339,0.10297349249003758
P13667,P14174,0.23448578184319824
P13667,P14314,0.010873621041656794
P13667,P14866,0.017824884474301732
P13667,P17174,0.05192096468221641
P13667,P22061,0.03788433727257704
P13667,P23284,0.01136763980280743
P13667,P31949,0.01679599850061587
P13667,P40939,0.007663647918688509
P13667,P50579,0.022748826329049714
P13667,P60903,0.031671653531229284
P13667,P62854,0.006187125834275761
P13667,P62888,0.020207779423661525
P13667,Q01518,0.018841200662241122
P13667,Q02790,0.05310133208899068
P13667,Q13200,0.020728609021809393
P13667,Q16629,0.01651359852070429
P13667,Q6NYC8,0.07128564203987356
P13667,Q92804,0.008139407256147152
P13667,Q96AC1,0.01124645955604659
P13667,Q99439,0.022167499985085187
P13667,Q99460,0.04953912524236367
P13667,Q99613,0.02141468841860815
P13667,Q9NZM1,0.01599826345970296
P13667,Q9UMX0,0.0018293973833260367
P13667,Q9Y2W1,0.00515118816320407
P14174,O00232,0.01878609731092202
P14174,P05783,0.016644134864318573
P14174,P05787,0.030677336498959047
P14174,P07339,0.022210126592439924
P14174,P13667,0.005463612044151285
P14174,P14314,0.012040976805640582
