Regulator,Target,Weight
O00232,P05783,0.014959547164085542
O00232,P05787,0.011154876222482799
O00232,P07339,0.018577842981824952
O00232,P13667,0.07285515482563514
O00232,P14174,0.005530356507091103
O00232,P14314,0.05750563373114382
O00232,P14866,0.047522273809014776
O00232,P17174,0.020812048213666546
O00232,P22061,0.025410860462144757
O00232,P23284,0.06411231685396074
O00232,P31949,0.019230123439154038
O00232,P40939,0.023414590838213664
O00232,P50579,0.024320896511257115
O00232,P60903,0.054948260131546675
O00232,P62854,0.02042433706505758
O00232,P62888,0.028553163960143856
O00232,Q01518,0.08434000266993306
O00232,Q02790,0.0633644094556083
O00232,Q13200,0.044906190660713864
O00232,Q16629,0.009354734370905149
O00232,Q6NYC8,0.007486055902813683
O00232,Q92804,0.006639120868484952
O00232,Q96AC1,0.018224738401796416
O00232,Q99439,0.11095282188333953
O00232,Q99460,0.054674361701007416
O00232,Q99613,0.009709672144491525
O00232,Q9NZM1,0.018438332493515036
O00232,Q9UMX0,0.025833126088018278
O00232,Q9Y2W1,0.036744150642949724
P05783,O00232,0.026169509435222112
P05783,P05787,0.002642607843242209
P05783,P07339,0.03160959397886384
P05783,P13667,0.03363116321150156
P05783,P14174,0.04467109834612613
P05783,P14314,0.07193937651220496
P05783,P14866,0.00426080732535915
P05783,P17174,0.024677529933642393
P05783,P22061,0.014980697501569828
P05783,P23284,0.019883191218254336
P05783,P31949,0.02339021832541591
P05783,P40939,0.034105014648409156
P05783,P50579,0.016267869807951432
P05783,P60903,0.03553847122049621
P05783,P62854,0.022203837963027093
P05783,P62888,0.05573043491435469
P05783,Q01518,0.0186187517707835
P05783,Q02790,0.03700172402583498
P05783,Q13200,0.05835806370781972
P05783,Q16629,0.012100561888729579
P05783,Q6NYC8,0.056122787498158945
P05783,Q92804,0.2550004325121473
P05783,Q96AC1,0.008782849811424182
P05783,Q99439,0.007558933352898828
P05783,Q99460,0.03311036984673847
P05783,Q99613,0.01084935021437754
P05783,Q9NZM1,0.016501016799680513
P05783,Q9UMX0,0.009952299418297204
P05783,Q9Y2W1,0.014341436967468242
P05787,O00232,0.03697477045487834
P05787,P05783,0.07066290744599434
P05787,P07339,0.09268821457410752
P05787,P13667,0.01773409593478503
P05787,P14174,0.051681697864950235
P05787,P14314,0.060225250812612784
P05787,P14866,0.00880491845740854
P05787,P17174,0.016054402414821378
P05787,P22061,0.04712994749025488
P05787,P23284,0.00569494769950147
P05787,P31949,0.03759400852032691
P05787,P40939,0.011552387329248674
P05787,P50579,0.03098917584659628
P05787,P60903,0.03752817624942006
P05787,P62854,0.023217423411623684
P05787,P62888,0.05249270870429869
P05787,Q01518,0.015023649679215297
P05787,Q02790,0.09122262607874512
P05787,Q13200,0.06363011940152273
P05787,Q16629,0.026557711141327073
P05787,Q6NYC8,0.050792921975449164
P05787,Q92804,0.030424297548525412
P05787,Q96AC1,0.014768979609362758
P05787,Q99439,0.019983575134853458
P05787,Q99460,0.02181656119106261
P05787,Q99613,0.01353455519374695
P05787,Q9NZM1,0.021198220971402882
P05787,Q9UMX0,0.01946809606957308
P05787,Q9Y2W1,0.01055365279438464
P07339,O00232,0.028192023703172402
P07339,P05783,0.0378655988420428
P07339,P05787,0.02116035856721486
P07339,P13667,0.00023238766628799073
P07339,P14174,0.06659989730137249
P07339,P14314,0.037959807659223015
P07339,P14866,0.010618489196914887
P07339,P17174,0.0707729757443256
P07339,P22061,0.06591611931356055
P07339,P23284,0.008686995380709066
P07339,P31949,0.02258739147109072
P07339,P40939,0.023448612360006352
P07339,P50579,0.058518427281567746
P07339,P60903,0.01482966656272721
P07339,P62854,0.010069742097252081
P07339,P62888,0.06744246496021084
P07339,Q01518,0.01460160556558231
P07339,Q02790,0.10943387121549308
P07339,Q13200,0.07589388548516324
P07339,Q16629,0.038220054526127284
P07339,Q6NYC8,0.10741203393408645
P07339,Q92804,0.0055456375701646255
P07339,Q96AC1,0.023385907472222273
P07339,Q99439,0.014079866544072582
P07339,Q99460,0.01341379283594003
P07339,Q99613,0.01659978548563014
P07339,Q9NZM1,0.02610144349054401
P07339,Q9UMX0,0.00977812548801972
P07339,Q9Y2W1,0.0006330322792756611
P13667,O00232,0.05451275750745421
P13667,P05783,0.008360803498801936
P13667,P05787,0.04003500116267353
P13667,P07339,0.11536171498233214
P13667,P14174,0.19322626949164587
P13667,P14314,0.02082763162170936
P13667,P14866,0.003009665686878739
P13667,P17174,0.06020666001002619
P13667,P22061,0.011069401655022994
P13667,P23284,0.022387425522311474
P13667,P31949,0.01345314595315566
P13667,P40939,0.011420673334338651
P13667,P50579,0.017284298873405716
P13667,P60903,0.037298015054511684
P13667,P62854,0.00886348625884586
P13667,P62888,0.010175417993354434
P13667,Q01518,0.04538872118379117
P13667,Q02790,0.07648670349246477
P13667,Q13200,0.05253881940744847
P13667,Q16629,0.008113434226955393
P13667,Q6NYC8,0.043203610131185295
P13667,Q92804,0.020274500322659206
P13667,Q96AC1,0.03637999160417792
P13667,Q99439,0.03330982823630714
P13667,Q99460,0.030004159221434228
P13667,Q99613,0.014139752497533025
P13667,Q9NZM1,0.006318791514329487
P13667,Q9UMX0,0.003679201390461718
P13667,Q9Y2W1,0.0026701181647837235
P14174,O00232,0.007619947183928058
P14174,P05783,0.023768669631760317
P14174,P05787,0.01646537438399853
P14174,P07339,0.02020599377936213
P14174,P13667,0.01615137171121969
P14174,P14314,0.015705767163408314
P14174,P14866,0.002514480307660085
P14174,P17174,0.015786711642287312
P14174,P22061,0.2613432863272469
P14174,P23284,0.015458607600066733
P14174,P31949,0.010664447306082675
P14174,P40939,0.021897759827140043
P14174,P50579,0.04775184634496605
P14174,P60903,0.012026259994959683
P14174,P62854,0.030014678306216545
P14174,P62888,0.03541237111030186
P14174,Q01518,0.009890185517301621
P14174,Q02790,0.009491607269283588
P14174,Q13200,0.022082329315119994
P14174,Q16629,0.038139500131878556
P14174,Q6NYC8,0.09611143807652331
P14174,Q92804,0.013779652956750009
P14174,Q96AC1,0.08439411673277096
P14174,Q99439,0.09183128993522574
P14174,Q99460,0.026585865924380836
P14174,Q99613,0.009951978411602384
P14174,Q9NZM1,0.002022408936388036
P14174,Q9UMX0,0.02012354824529835
P14174,Q9Y2W1,0.022808505926871735
P14314,O00232,0.029665491719906192
P14314,P05783,0.006462684094935085
P14314,P05787,0.011721439309959582
P14314,P07339,0.010146362633085349
P14314,P13667,0.02574660460235703
P14314,P14174,0.08224224769507783
P14314,P14866,0.012416068601332866
P14314,P17174,0.004454746513926413
P14314,P22061,0.04314633055344636
P14314,P23284,0.07778568093945029
P14314,P31949,0.019312168123483922
P14314,P40939,0.028884883354040734
P14314,P50579,0.018064448892246475
P14314,P60903,0.02846238594747448
P14314,P62854,0.0037926435343838207
P14314,P62888,0.011245390002370731
P14314,Q01518,0.35529410012323576
P14314,Q02790,0.04240714710625802
P14314,Q13200,0.01555310675900711
P14314,Q16629,0.01537880407390619
P14314,Q6NYC8,0.009442392218438268
P14314,Q92804,0.0008625074577270826
P14314,Q96AC1,0.06019602725390255
P14314,Q99439,0.018498299349579427
P14314,Q99460,0.026597810601876732
P14314,Q99613,0.0038703573225949126
P14314,Q9NZM1,0.008718691844374165
P14314,Q9UMX0,0.013754833075126992
P14314,Q9Y2W1,0.01587634629649557
P14866,O00232,0.04975121187249489
P14866,P05783,0.01146430336828741
P14866,P05787,0.010053388922047657
P14866,P07339,0.021694029895913933
P14866,P13667,0.03952452101185696
P14866,P14174,0.00485712532975455
P14866,P14314,0.044891860997836666
P14866,P17174,0.028221115649889345
P14866,P22061,0.046490594132360036
P14866,P23284,0.02407353190193557
P14866,P31949,0.013227601369900215
P14866,P40939,0.03225064015914821
P14866,P50579,0.011809852315415457
P14866,P60903,0.03525106141055656
P14866,P62854,0.06055048146700124
P14866,P62888,0.0248797201730313
P14866,Q01518,0.13050233851369672
P14866,Q02790,0.05134168788995589
P14866,Q13200,0.02088871273090373
P14866,Q16629,0.01644278511601173
P14866,Q6NYC8,0.004972649552347768
P14866,Q92804,0.008287373786990739
P14866,Q96AC1,0.009015019392256081
P14866,Q99439,0.03452359019151941
P14866,Q99460,0.0028455546643649196
P14866,Q99613,0.04344205937258646
P14866,Q9NZM1,0.02571821440946324
P14866,Q9UMX0,0.04921848934045098
P14866,Q9Y2W1,0.14381048506202246
P17174,O00232,0.03768744109610166
P17174,P05783,0.033253013466588224
P17174,P05787,0.005075939031788864
P17174,P07339,0.02578556446589674
P17174,P13667,0.0015768887326300476
P17174,P14174,0.017479492843303485
