Regulator,Target,Weight
O00232,P05783,0.006279405658365662
O00232,P05787,0.007799740560993092
O00232,P07339,0.022432231082684915
O00232,P13667,0.0779642162315552
O00232,P14174,0.0215514200013118
O00232,P14314,0.07870819139644145
O00232,P14866,0.024549849575729463
O00232,P17174,0.009659750547692919
O00232,P22061,0.011062796330792195
O00232,P23284,0.04731091444899148
O00232,P31949,0.021801146993716266
O00232,P40939,0.046912424811534965
O00232,P50579,0.08612264406268501
O00232,P60903,0.03435696090560369
O00232,P62854,0.03476018963939865
O00232,P62888,0.06290954123083936
O00232,Q01518,0.09446070115487457
O00232,Q02790,0.015586992388391483
O00232,Q13200,0.022103721788634206
O00232,Q16629,0.0010140854555176898
O00232,Q6NYC8,0.012280467185675674
O00232,Q92804,0.01913751223136687
O00232,Q96AC1,0.007214409676952978
O00232,Q99439,0.08504739169522958
O00232,Q99460,0.05187793583040243
O00232,Q99613,0.0029527727383896756
O00232,Q9NZM1,0.007611825954149938
O00232,Q9UMX0,0.03984958701245966
O00232,Q9Y2W1,0.04668117340961914
P05783,O00232,0.035249636198473565
P05783,P05787,0.025667302239129844
P05783,P07339,0.03982611235630018
P05783,P13667,0.0025846811485626202
P05783,P14174,0.07323453918959057
P05783,P14314,0.048217246800505806
P05783,P14866,0.006392601301527749
P05783,P17174,0.01533135509593935
P05783,P22061,0.01171232412352809
P05783,P23284,0.012396188595136703
P05783,P31949,0.03123394886237726
P05783,P40939,0.03706021789245408
P05783,P50579,0.00784959320633859
P05783,P60903,0.03277434622039335
P05783,P62854,0.01446116231636251
P05783,P62888,0.052726564090733
P05783,Q01518,0.0186426233214752
P05783,Q02790,0.036347848698837934
P05783,Q13200,0.07853613828159002
P05783,Q16629,0.01814079044902853
P05783,Q6NYC8,0.055053086799663885
P05783,Q92804,0.22049242693528204
P05783,Q96AC1,0.02011591952492455
P05783,Q99439,0.013793417675718612
P05783,Q99460,0.009968103962814551
P05783,Q99613,0.014756796192996056
P05783,Q9NZM1,0.014916840993591503
P05783,Q9UMX0,0.03285829286297843
P05783,Q9Y2W1,0.019659894663745382
P05787,O00232,0.026327534357637815
P05787,P05783,0.05877913070550456
P05787,P07339,0.08635503888511344
P05787,P13667,0.02421953491337313
P05787,P14174,0.031002764420608345
P05787,P14314,0.031402647642932144
P05787,P14866,0.011920373241025895
P05787,P17174,0.0249937865837005
P05787,P22061,0.053339785996703165
P05787,P23284,0.014724515208807982
P05787,P31949,0.02993159165393612
P05787,P40939,0.04510656073340466
P05787,P50579,0.007238099233835589
P05787,P60903,0.024213972154781552
P05787,P62854,0.022751535266459084
P05787,P62888,0.12341113794412384
P05787,Q01518,0.0072504273295979065
P05787,Q02790,0.07635172086221766
P05787,Q13200,0.08576902465778428
P05787,Q16629,0.04169548030046302
P05787,Q6NYC8,0.03703589846168261
P05787,Q92804,0.026182031148708575
P05787,Q96AC1,0.025539189884758076
P05787,Q99439,0.01574923566216589
P05787,Q99460,0.004449691773011227
P05787,Q99613,0.014657076126773545
P05787,Q9NZM1,0.010328529903993655
P05787,Q9UMX0,0.021423140226682992
P05787,Q9Y2W1,0.017850544720212524
P07339,O00232,0.029231754933155215
P07339,P05783,0.04242157495283323
P07339,P05787,0.020714515196327655
P07339,P13667,0.0014960005863355614
P07339,P14174,0.0762524803922614
P07339,P14314,0.06780922300051599
P07339,P14866,0.00046343903435964046
P07339,P17174,0.07497500264930965
P07339,P22061,0.11394924560044867
P07339,P23284,0.017743971830353714
P07339,P31949,0.028112635409712282
P07339,P40939,0.06693185350621923
P07339,P50579,0.02657230216859216
P07339,P60903,0.004661963218663434
P07339,P62854,0.018714173301274194
P07339,P62888,0.07069961957555339
P07339,Q01518,0.011229123069429692
P07339,Q02790,0.06736001147796876
P07339,Q13200,0.049120552625772064
P07339,Q16629,0.03915422401306532
P07339,Q6NYC8,0.06766473992938907
P07339,Q92804,0.030709538886929354
P07339,Q96AC1,0.006829153484775396
P07339,Q99439,0.019880089828216395
P07339,Q99460,0.0019546119271865426
P07339,Q99613,0.011318727118238968
P07339,Q9NZM1,0.018327012407111605
P07339,Q9UMX0,0.013639845380329212
P07339,Q9Y2W1,0.0020626144956722102
P13667,O00232,0.02591955581737532
P13667,P05783,0.012984053408367443
P13667,P05787,0.011288850151383086
P13667,P07339,0.08882475955537397
P13667,P14174,0.23280433428258104
P13667,P14314,0.002619300581140679
P13667,P14866,0.014289590237409822
P13667,P17174,0.07349545329295638
P13667,P22061,0.008354716425929618
P13667,P23284,0.043011210947243216
P13667,P31949,0.03425036764824734
P13667,P40939,0.002031946861436916
P13667,P50579,0.009741694657852556
P13667,P60903,0.03206375357924986
P13667,P62854,0.02424762708751265
P13667,P62888,0.015894706331153415
P13667,Q01518,0.02250470998972747
P13667,Q02790,0.07830244250382622
P13667,Q13200,0.022220518556181106
P13667,Q16629,0.03756003668527358
P13667,Q6NYC8,0.028884533627384662
P13667,Q92804,0.0014154667315484555
P13667,Q96AC1,0.024906274893910917
P13667,Q99439,0.02015095898706948
P13667,Q99460,0.07161767972899875
P13667,Q99613,0.021401022926401468
P13667,Q9NZM1,0.0059686980561828055
P13667,Q9UMX0,0.021317806511283708
P13667,Q9Y2W1,0.011927929936998186
P14174,O00232,0.006061265159609699
P14174,P05783,0.015880815921118795
P14174,P05787,0.03864442922175185
P14174,P07339,0.013606010854995196
P14174,P13667,0.0027515227158207644
P14174,P14314,0.00737536385404236
P14174,P14866,0.010073189087383588
P14174,P17174,0.028027728334619306
P14174,P22061,0.2809626275139207
P14174,P23284,0.0031029818634776907
P14174,P31949,0.013094008031911679
P14174,P40939,0.006252092543273338
P14174,P50579,0.08102766819548986
P14174,P60903,0.011720897154078163
P14174,P62854,0.019184462552872383
P14174,P62888,0.018089071179971113
P14174,Q01518,0.011487725241991624
P14174,Q02790,0.017463879695972268
P14174,Q13200,0.02508780677418379
P14174,Q16629,0.036127253719469635
P14174,Q6NYC8,0.11769939853659363
P14174,Q92804,0.03384019606667918
P14174,Q96AC1,0.06993123180708144
P14174,Q99439,0.07014655638622734
P14174,Q99460,0.0012825988417186568
P14174,Q99613,0.017302192483880915
P14174,Q9NZM1,0.006211815691352535
P14174,Q9UMX0,0.025061410754826503
P14174,Q9Y2W1,0.012503799815686062
P14314,O00232,0.030171598723886417
P14314,P05783,0.001781340006418669
P14314,P05787,0.0019874686912882463
P14314,P07339,0.0030478333822605884
P14314,P13667,0.06440602152033231
P14314,P14174,0.06893119391053829
P14314,P14866,0.06396326378729021
P14314,P17174,0.020438282521325547
P14314,P22061,0.0545736222939344
P14314,P23284,0.016898757710356583
P14314,P31949,0.027892936989418773
P14314,P40939,0.00983802769101442
P14314,P50579,0.005670467086191893
P14314,P60903,0.08814160958964044
P14314,P62854,0.0056459547494643065
P14314,P62888,0.017989570301412617
P14314,Q01518,0.3086508572330413
P14314,Q02790,0.012940671666133548
P14314,Q13200,0.013099308636961012
P14314,Q16629,0.011766739092382865
P14314,Q6NYC8,0.011696314861361717
P14314,Q92804,0.006176928433628344
P14314,Q96AC1,0.04703338981674489
P14314,Q99439,0.002396382497411412
P14314,Q99460,0.0540106711982741
P14314,Q99613,0.01100953671515774
P14314,Q9NZM1,0.01593028935291316
P14314,Q9UMX0,0.005366394869268296
P14314,Q9Y2W1,0.018544566671947996
P14866,O00232,0.0074125401429009745
P14866,P05783,0.00463846655645187
P14866,P05787,0.0036897146095576754
P14866,P07339,0.0248294380240655
