Regulator,Target,Weight
P14174,P05787,0.02461745777961909
P14174,P07339,0.01603631731130073
P14174,P13667,0.0024769589878020056
P14174,P14314,0.003303471517614346
P14174,P14866,0.0035950044289780967
P14174,P17174,0.01220845279436378
P14174,P22061,0.23793147602154527
P14174,P23284,0.010668031833761886
P14174,P31949,0.01683811243584465
P14174,P40939,0.017238344895943395
P14174,P50579,0.03600159550850006
P14174,P60903,0.015444479910494737
P14174,P62854,0.005923709916020974
P14174,P62888,0.04034636199324679
P14174,Q01518,0.02232569886052433
P14174,Q02790,0.003174812014021827
P14174,Q13200,0.04088074774294745
P14174,Q16629,0.054629398970512534
P14174,Q6NYC8,0.09129424446444796
P14174,Q92804,0.03641698273705341
P14174,Q96AC1,0.0441433679904885
P14174,Q99439,0.10713897341556294
P14174,Q99460,0.02786341445440585
P14174,Q99613,0.04122886282220217
P14174,Q9NZM1,0.007499744420365384
P14174,Q9UMX0,0.044487711489204294
P14174,Q9Y2W1,0.006662006088480986
P14314,O00232,0.030917472422983656
P14314,P05783,0.010381966026160214
P14314,P05787,0.007191194039701133
P14314,P07339,0.024141202732401286
P14314,P13667,0.013619485039564045
P14314,P14174,0.06695804652721796
P14314,P14866,0.0400946392243967
P14314,P17174,0.03606013936312692
P14314,P22061,0.03062942957981008
P14314,P23284,0.04385441511412445
P14314,P31949,0.009218826394125109
P14314,P40939,0.03309641439892122
P14314,P50579,0.015410769724318008
P14314,P60903,0.13497560750151225
P14314,P62854,0.005479996696539561
P14314,P62888,0.015094365502190255
P14314,Q01518,0.3036244057763277
P14314,Q02790,0.021097452436607596
P14314,Q13200,0.003936647564007373
P14314,Q16629,0.0009122763678545249
P14314,Q6NYC8,0.004928829883212176
P14314,Q92804,0.004178564450891951
P14314,Q96AC1,0.0701719177167223
P14314,Q99439,0.009470269135938698
P14314,Q99460,0.0230746895037786
P14314,Q99613,0.004392429904056123
P14314,Q9NZM1,0.006883902499984422
P14314,Q9UMX0,0.015377859470102834
P14314,Q9Y2W1,0.01482678500342309
P14866,O00232,0.011127024901522085
P14866,P05783,0.004032079668226572
P14866,P05787,0.004971387531508439
P14866,P07339,0.007283621169918498
P14866,P13667,0.04271717938240902
P14866,P14174,0.002616329981541188
P14866,P14314,0.019599752525847412
P14866,P17174,0.022227533653947654
P14866,P22061,0.03888556966286041
P14866,P23284,0.041418480240692855
P14866,P31949,0.00818639459769624
P14866,P40939,0.036998073747617516
P14866,P50579,0.010726707937058053
P14866,P60903,0.06876290399528527
P14866,P62854,0.056497547834545025
P14866,P62888,0.04067866928643544
P14866,Q01518,0.1806274207280842
P14866,Q02790,0.02212589525636388
P14866,Q13200,0.00263963842806866
P14866,Q16629,0.004364630848193581
P14866,Q6NYC8,0.015216104421550514
P14866,Q92804,0.00791216954835015
P14866,Q96AC1,0.012706864869214385
P14866,Q99439,0.025332789185651475
P14866,Q99460,0.024334516838718616
P14866,Q99613,0.010199809226344184
P14866,Q9NZM1,0.03718219989748657
P14866,Q9UMX0,0.010416049271349854
P14866,Q9Y2W1,0.23021265536351232
P17174,O00232,0.06122230788586059
P17174,P05783,0.031315686571888136
P17174,P05787,0.006626131074384142
P17174,P07339,0.0171002055082466
P17174,P13667,0.01154647215328463
P17174,P14174,0.001094708938327098
P17174,P14314,0.04011660554148197
P17174,P14866,0.07462403039823214
P17174,P22061,0.006072827336541232
P17174,P23284,0.013134419148102126
P17174,P31949,0.007058698068390134
P17174,P40939,0.010599718869556587
P17174,P50579,0.028555135620669626
P17174,P60903,0.013927887628718511
P17174,P62854,0.023861199315598672
P17174,P62888,0.01758150890386816
P17174,Q01518,0.07695157388533656
P17174,Q02790,0.056435858297291634
P17174,Q13200,0.07877109162607308
P17174,Q16629,0.07138021186366626
P17174,Q6NYC8,0.009463295913209591
P17174,Q92804,0.01819473585896865
P17174,Q96AC1,0.008019406359120018
P17174,Q99439,0.037318119804244584
P17174,Q99460,0.04309976324742847
P17174,Q99613,0.04730961429833579
P17174,Q9NZM1,0.05474120122004737
P17174,Q9UMX0,0.038694636667303155
P17174,Q9Y2W1,0.09518294799582445
P22061,O00232,0.016988991145637327
P22061,P05783,0.028624848507318588
P22061,P05787,0.009812801148127
P22061,P07339,0.08930931066320437
P22061,P13667,0.016514841518721634
P22061,P14174,0.045902794166077954
P22061,P14314,0.01645424297682397
P22061,P14866,0.008434875050886899
P22061,P17174,0.008717745071139307
P22061,P23284,0.002192145076462852
P22061,P31949,0.19208247453912253
P22061,P40939,0.008833916627210671
P22061,P50579,0.050945085782953356
P22061,P60903,0.025193926582806433
P22061,P62854,0.004841818715225008
P22061,P62888,0.01710087825034764
P22061,Q01518,0.02477860107551613
P22061,Q02790,0.027256803495965418
P22061,Q13200,0.052140963049278524
P22061,Q16629,0.009547912083628545
P22061,Q6NYC8,0.04450877554795718
P22061,Q92804,0.0033618322363091232
P22061,Q96AC1,0.22630344414179812
P22061,Q99439,0.033412295706628646
P22061,Q99460,0.01577206612064593
P22061,Q99613,0.0027368823836358804
P22061,Q9NZM1,0.011401788634648437
P22061,Q9UMX0,0.006726226156703901
P22061,Q9Y2W1,0.00010171354521843714
P23284,O00232,0.024157003866651254
P23284,P05783,0.01781585409932216
P23284,P05787,0.0032114794635705796
P23284,P07339,0.019800457989707865
P23284,P13667,0.03876826972331383
P23284,P14174,0.005189206998492882
P23284,P14314,0.02455740097025039
P23284,P14866,0.012696799297054806
P23284,P17174,0.22489224439809283
P23284,P22061,0.010731655202851556
P23284,P31949,0.08331672022670022
P23284,P40939,0.020281428567087582
P23284,P50579,0.021776538685135953
P23284,P60903,0.025344895756558645
P23284,P62854,0.0490660078764972
P23284,P62888,0.015244610996524546
P23284,Q01518,0.13301593279759893
P23284,Q02790,0.018456273646492737
P23284,Q13200,0.010731433607343943
P23284,Q16629,0.05177051209190559
P23284,Q6NYC8,0.014358458655668933
P23284,Q92804,0.005572007987791542
P23284,Q96AC1,0.0023547881666956955
P23284,Q99439,0.05402800136744236
P23284,Q99460,0.02062485446850628
P23284,Q99613,0.029019838507288342
P23284,Q9NZM1,0.022884228009826896
P23284,Q9UMX0,0.008145061323947479
P23284,Q9Y2W1,0.03218803525167906
P31949,O00232,0.01149401304227497
P31949,P05783,0.04947767547118001
P31949,P05787,0.008351302446555946
P31949,P07339,0.037272181983921106
P31949,P13667,0.01150621222990025
P31949,P14174,0.10556383702833905
P31949,P14314,0.010007996978568228
P31949,P14866,0.005480023809385346
P31949,P17174,0.04236411568205959
P31949,P22061,0.01408594082266146
P31949,P23284,0.015607430113629021
P31949,P40939,0.01812861704120631
P31949,P50579,0.054740852295322134
P31949,P60903,0.017214400173310808
P31949,P62854,0.024479913738540412
P31949,P62888,0.002647690806848814
P31949,Q01518,0.0037776909414305965
P31949,Q02790,0.021198164069720225
P31949,Q13200,0.01362065415330706
P31949,Q16629,0.04645032649093194
P31949,Q6NYC8,0.13332014991024013
P31949,Q92804,0.02361219031455598
P31949,Q96AC1,0.030018322737596713
P31949,Q99439,0.20121914985750816
P31949,Q99460,0.04115977317981118
P31949,Q99613,0.013598155758525647
P31949,Q9NZM1,0.019567740381116038
P31949,Q9UMX0,0.008253329038090531
P31949,Q9Y2W1,0.015782149503462396
P40939,O00232,0.023802925267443195
P40939,P05783,0.03512034111581484
P40939,P05787,0.01986632764453258
P40939,P07339,0.0682893642466005
P40939,P13667,0.021855119583536062
P40939,P14174,0.036475008923480906
P40939,P14314,0.0513107684374493
P40939,P14866,0.011430526829275766
P40939,P17174,0.09258609792395629
P40939,P22061,0.017396116997865915
P40939,P23284,0.020197608637747676
P40939,P31949,0.0373929395956586
P40939,P50579,0.018150677304922983
P40939,P60903,0.03810991004441888
P40939,P62854,0.018767792816716634
P40939,P62888,0.04855658691915025
P40939,Q01518,0.024889708036393454
P40939,Q02790,0.03965733512010374
P40939,Q13200,0.062381201066479486
P40939,Q16629,0.04278190702546136
P40939,Q6NYC8,0.02877591887925519
P40939,Q92804,0.057929807034593134
P40939,Q96AC1,0.0430702559436406
P40939,Q99439,0.01070013393291233
P40939,Q99460,0.016286699212675587
P40939,Q99613,0.01910665741072089
P40939,Q9NZM1,0.03646813512527169
P40939,Q9UMX0,0.03156103987603714
P40939,Q9Y2W1,0.027083089047885006
P50579,O00232,0.012265750563135367
P50579,P05783,0.015582815140063792
P50579,P05787,0.021649575920845612
P50579,P07339,0.009413687153763494
P50579,P13667,0.029284838861044667
P50579,P14174,0.01046008573203022
P50579,P14314,0.02633028788615046
P50579,P14866,0.026014382923572676
P50579,P17174,0.08044966946985543
P50579,P22061,0.013455354978804939
P50579,P23284,0.020213976699017602
P50579,P31949,0.010883348020819828
P50579,P40939,0.004853658214184938
P50579,P60903,0.02186102532147643
P50579,P62854,0.06057709593613023
P50579,P62888,0.023212434596928438
P50579,Q01518,0.02825824952840474
P50579,Q02790,0.019891750802871103
P50579,Q13200,0.055444999376115627
P50579,Q16629,0.051900410445805345
P50579,Q6NYC8,0.07392191456511825
P50579,Q92804,0.08410723454188654
P50579,Q96AC1,0.023575618329562332
P50579,Q99439,0.028834072667853868
P50579,Q99460,0.015857320963387055
P50579,Q99613,0.06609405225481893
P50579,Q9NZM1,0.025841904056647883
P50579,Q9UMX0,0.031156565915770124
P50579,Q9Y2W1,0.10860791913393406
P60903,O00232,0.004815970584499184
P60903,P05783,0.004961660356884619
P60903,P05787,0.005780776874744673
P60903,P07339,0.014272192454356696
P60903,P13667,0.014321706116338278
P60903,P14174,0.04413162660152605
P60903,P14314,0.03559419913071294
P60903,P14866,0.02555081572416586
P60903,P17174,0.015126399343388814
P60903,P22061,0.1029987547268136
P60903,P23284,0.05476770312470523
P60903,P31949,0.06220391480425683
P60903,P40939,0.019975659828593565
P60903,P50579,0.05162628034444119
P60903,P62854,0.14358706297072593
P60903,P62888,0.04674360923324468
P60903,Q01518,0.037542127028420684
P60903,Q02790,0.021519733257408653
P60903,Q13200,0.022569559443539475
P60903,Q16629,0.04291859633473809
P60903,Q6NYC8,0.015284839390233475
P60903,Q92804,0.0136833164653514
P60903,Q96AC1,0.01592246827793192
P60903,Q99439,0.06148871367692576
P60903,Q99460,0.002538887070037088
P60903,Q99613,0.02626859224117818
P60903,Q9NZM1,0.04638376188437114
P60903,Q9UMX0,0.032389278816451976
P60903,Q9Y2W1,0.015031793894014078
P62854,O00232,0.021052914338567486
P62854,P05783,0.005906674790900819
P62854,P05787,0.021190714923532944
P62854,P07339,0.012139153187667773
P62854,P13667,0.05797810810334706
P62854,P14174,0.009887312656256104
P62854,P14314,0.07700281679134113
P62854,P14866,0.06637580665265222
P62854,P17174,0.008803106180845156
P62854,P22061,0.020104616455553323
P62854,P23284,0.049401939692002926
P62854,P31949,0.006130774770890412
P62854,P40939,0.019708706669956774
P62854,P50579,0.003992214068880329
P62854,P60903,0.031337903388812975
P62854,P62888,0.06326329000647185
P62854,Q01518,0.055304008212737316
P62854,Q02790,0.06421175964489527
P62854,Q13200,0.02719554973128459
P62854,Q16629,0.003550642643202223
P62854,Q6NYC8,0.006280701626337015
P62854,Q92804,0.03328126940383938
P62854,Q96AC1,0.009110412269058996
P62854,Q99439,0.018288514232091803
P62854,Q99460,0.031362092444817635
P62854,Q99613,0.02663067492263504
P62854,Q9NZM1,0.06082457321806464
P62854,Q9UMX0,0.06467725561488408
P62854,Q9Y2W1,0.12500649335847272
P62888,O00232,0.03183889750399316
P62888,P05783,0.019710290118027832
P62888,P05787,0.012200328717425978
P62888,P07339,0.02316867263108345
P62888,P13667,0.07325438994731677
P62888,P14174,0.03161382010028451
P62888,P14314,0.08563154113795127
P62888,P14866,0.0571002045788194
P62888,P17174,0.015492329637409307
P62888,P22061,0.0707183148071913
P62888,P23284,0.06901120102272519
P62888,P31949,0.007304815805995554
P62888,P40939,0.03606511650917305
P62888,P50579,0.019352153756854087
P62888,P60903,0.12206021423491442
P62888,P62854,0.018063863561549025
P62888,Q01518,0.04757265437717484
P62888,Q02790,0.04253893595537606
P62888,Q13200,0.0029877826784912203
P62888,Q16629,0.010751747413722545
P62888,Q6NYC8,0.019291550069671825
P62888,Q92804,0.015270071652050108
P62888,Q96AC1,0.05379273397263264
P62888,Q99439,0.01686180475790326
P62888,Q99460,0.021648967087440643
P62888,Q99613,0.008987334650206225
P62888,Q9NZM1,0.03619796546906621
P62888,Q9UMX0,0.029664629931451716
P62888,Q9Y2W1,0.0018476679140985107
Q01518,O00232,0.00715034195947842
Q01518,P05783,0.023733490965824923
Q01518,P05787,0.017758767885672773
Q01518,P07339,0.03200547109289166
Q01518,P13667,0.010929406291786136
Q01518,P14174,0.07980170154459658
Q01518,P14314,0.023947070453534017
Q01518,P14866,0.018386358127533326
Q01518,P17174,0.018556130954720675
Q01518,P22061,0.10267248791124427
Q01518,P23284,0.0018517140398888843
Q01518,P31949,0.023309580861443812
Q01518,P40939,0.0338032281014061
Q01518,P50579,0.018737204923688223
Q01518,P60903,0.06287849186308897
Q01518,P62854,0.0194970673374165
Q01518,P62888,0.0667556839790966
Q01518,Q02790,0.013500149268667617
Q01518,Q13200,0.014676204425489748
Q01518,Q16629,0.03285437132283522
Q01518,Q6NYC8,0.036405404591410485
Q01518,Q92804,0.014264068481767247
Q01518,Q96AC1,0.05274305685558402
Q01518,Q99439,0.016972593949884502
Q01518,Q99460,0.00914503955358517
Q01518,Q99613,0.015650049535728183
Q01518,Q9NZM1,0.021622411080760115
Q01518,Q9UMX0,0.188198137105428
Q01518,Q9Y2W1,0.02219431553554801
Q02790,O00232,0.0699757641042539
Q02790,P05783,0.0037660405460747883
Q02790,P05787,0.03395228466424694
Q02790,P07339,0.0031575523199930434
Q02790,P13667,0.030212333639949965
Q02790,P14174,0.015596439668304637
Q02790,P14314,0.0045972900571561595
Q02790,P14866,0.1340431460078889
Q02790,P17174,0.011831033426528893
Q02790,P22061,0.003590108509278921
Q02790,P23284,0.013371517296690285
Q02790,P31949,0.012255269335875167
Q02790,P40939,0.01294925201146468
Q02790,P50579,0.029218085872109164
Q02790,P60903,0.011605953768632655
Q02790,P62854,0.04366578890158837
Q02790,P62888,0.017293209540657446
Q02790,Q01518,0.005254808438039684
Q02790,Q13200,0.0779569823048668
Q02790,Q16629,0.08251715918619762
Q02790,Q6NYC8,0.02086281114256618
Q02790,Q92804,0.02109365886786759
Q02790,Q96AC1,0.004284643903090282
Q02790,Q99439,0.014487448729742369
Q02790,Q99460,0.0806068672073242
Q02790,Q99613,0.10089167707789011
Q02790,Q9NZM1,0.022500235342947254
Q02790,Q9UMX0,0.011627143029212745
Q02790,Q9Y2W1,0.1068354950995612
Q13200,O00232,0.05527904787818173
Q13200,P05783,0.018116728845483536
Q13200,P05787,0.014458541583969147
Q13200,P07339,0.038520902787603624
Q13200,P13667,0.11659057050487938
Q13200,P14174,0.030824059560898336
Q13200,P14314,0.05023526031668024
Q13200,P14866,0.042956973561428066
Q13200,P17174,0.018762901317940582
Q13200,P22061,0.023552553476873725
Q13200,P23284,0.05796984536254217
Q13200,P31949,0.008981819716542484
Q13200,P40939,0.023764733147587595
Q13200,P50579,0.10664346345015245
Q13200,P60903,0.016703894387045268
Q13200,P62854,0.018517715293869978
Q13200,P62888,0.007297966867799602
Q13200,Q01518,0.014274820726758602
Q13200,Q02790,0.0069352925586055525
Q13200,Q16629,0.009310039714180962
Q13200,Q6NYC8,0.01735056746793146
Q13200,Q92804,0.003107468888497866
Q13200,Q96AC1,0.08505018101276464
Q13200,Q99439,0.09240854448282393
Q13200,Q99460,0.08265890439450269
Q13200,Q99613,0.016769382932526257
Q13200,Q9NZM1,0.0045234494759425785
Q13200,Q9UMX0,0.014867703394344654
Q13200,Q9Y2W1,0.003566666891642964
Q16629,O00232,0.08127882927841382
Q16629,P05783,0.009228302703495905
Q16629,P05787,0.019236800999114446
Q16629,P07339,0.004529991260976088
Q16629,P13667,0.0008804546375789184
Q16629,P14174,0.0220331747230401
Q16629,P14314,0.030116647774460707
Q16629,P14866,0.12262962554151292
Q16629,P17174,0.010392705259482033
Q16629,P22061,0.00921942329704542
Q16629,P23284,0.0037234016789954643
Q16629,P31949,0.004839197405376521
Q16629,P40939,0.038046654319258334
Q16629,P50579,0.0021642763702293725
Q16629,P60903,0.030008940054491017
Q16629,P62854,0.04668375130701122
Q16629,P62888,0.03063425301133665
Q16629,Q01518,0.0197072206279522
Q16629,Q02790,0.07076081795823119
Q16629,Q13200,0.04641258861006195
Q16629,Q6NYC8,0.014416947689257593
Q16629,Q92804,0.004502358787679701
Q16629,Q96AC1,0.004898363638907524
Q16629,Q99439,0.011826056820317992
Q16629,Q99460,0.05250470064353069
Q16629,Q99613,0.1455680112118221
Q16629,Q9NZM1,0.06025351324530167
Q16629,Q9UMX0,0.029443276521302682
Q16629,Q9Y2W1,0.07405971462381579
Q6NYC8,O00232,0.06284270443199522
Q6NYC8,P05783,0.03480134091422058
Q6NYC8,P05787,0.030030448002735514
Q6NYC8,P07339,0.08139592682766754
Q6NYC8,P13667,0.05074557530373215
Q6NYC8,P14174,0.22887409501182115
Q6NYC8,P14314,0.04748264983962522
Q6NYC8,P14866,0.005053819136116451
Q6NYC8,P17174,0.054884681309587756
Q6NYC8,P22061,0.0021527413295229212
Q6NYC8,P23284,0.05295706040609636
Q6NYC8,P31949,0.023136066705975518
Q6NYC8,P40939,0.004404716111012921
Q6NYC8,P50579,0.017368126486773116
Q6NYC8,P60903,0.0037031838817982547
Q6NYC8,P62854,0.02843653143962447
Q6NYC8,P62888,0.023576591601232374
Q6NYC8,Q01518,0.02223515272972338
Q6NYC8,Q02790,0.05037046525950529
Q6NYC8,Q13200,0.029263623069390617
Q6NYC8,Q16629,0.03570274156950354
Q6NYC8,Q92804,0.009627526101554896
Q6NYC8,Q96AC1,0.01797287256610391
Q6NYC8,Q99439,0.019682939059804748
Q6NYC8,Q99460,0.041561408496024396
Q6NYC8,Q99613,0.004449224382784953
Q6NYC8,Q9NZM1,0.010046295507852777
Q6NYC8,Q9UMX0,0.001148327371295898
Q6NYC8,Q9Y2W1,0.006093165146918017
Q92804,O00232,0.006379002487656814
Q92804,P05783,0.06507509986182589
Q92804,P05787,0.034187033063447926
Q92804,P07339,0.07576404590367765
Q92804,P13667,0.07225846274632267
Q92804,P14174,0.02327147943282542
Q92804,P14314,0.015288437703721807
Q92804,P14866,0.01893322634424757
Q92804,P17174,0.013518810884823587
Q92804,P22061,0.09528917458167444
Q92804,P23284,0.08606505226528326
Q92804,P31949,0.012015256929749238
Q92804,P40939,0.1156769929507444
Q92804,P50579,0.049510147840682084
Q92804,P60903,0.005281172756577579
Q92804,P62854,0.05278434941674523
Q92804,P62888,0.017284265596189237
Q92804,Q01518,0.03523889427827177
Q92804,Q02790,0.02972672094525393
Q92804,Q13200,0.009554422567781494
Q92804,Q16629,0.04095452140416644
Q92804,Q6NYC8,0.021518892771647105
Q92804,Q96AC1,0.00273627986090634
Q92804,Q99439,0.03322759451502308
Q92804,Q99460,0.006380050728149256
Q92804,Q99613,0.027592762975874353
Q92804,Q9NZM1,0.0046794333949151
Q92804,Q9UMX0,0.009114904253598243
Q92804,Q9Y2W1,0.020693511538218124
Q96AC1,O00232,0.024225494480991518
Q96AC1,P05783,0.0236861814792377
Q96AC1,P05787,0.01634077064754841
Q96AC1,P07339,0.055297800544868284
Q96AC1,P13667,0.029315415522736546
Q96AC1,P14174,0.07159257452466737
Q96AC1,P14314,0.029855864533304056
Q96AC1,P14866,0.017545626925454486
Q96AC1,P17174,0.025395898090238556
Q96AC1,P22061,0.03471379712438019
Q96AC1,P23284,0.04177163916211328
Q96AC1,P31949,0.03983350498616461
Q96AC1,P40939,0.0029259851027045192
Q96AC1,P50579,0.011908227496587282
Q96AC1,P60903,0.03195918464235183
Q96AC1,P62854,0.08529871501848332
Q96AC1,P62888,0.02868929655607673
Q96AC1,Q01518,0.05190464712033388
Q96AC1,Q02790,0.011631270766730779
Q96AC1,Q13200,0.06706975212103101
Q96AC1,Q16629,0.044262589518976554
Q96AC1,Q6NYC8,0.0640787136020396
Q96AC1,Q92804,0.020698435806243764
Q96AC1,Q99439,0.030702120099648234
Q96AC1,Q99460,0.019609382455975675
Q96AC1,Q99613,0.03348450185947394
Q96AC1,Q9NZM1,0.01626803933393841
Q96AC1,Q9UMX0,0.03726776770551129
Q96AC1,Q9Y2W1,0.03266680277218822
Q99439,O00232,0.014786880325593433
Q99439,P05783,0.00590333874029694
Q99439,P05787,0.01689017551454472
Q99439,P07339,0.007874693832954282
Q99439,P13667,0.009867107432450844
Q99439,P14174,0.034569454468692265
Q99439,P14314,0.022187063081837648
Q99439,P14866,0.009960945636076447
Q99439,P17174,0.04549378766615326
Q99439,P22061,0.08895010900529782
Q99439,P23284,0.008703042368955548
Q99439,P31949,0.029729561281492827
Q99439,P40939,0.018919458260957547
Q99439,P50579,0.03446667159513551
Q99439,P60903,0.005556915802305312
Q99439,P62854,0.0464424838896284
Q99439,P62888,0.031890629127297634
Q99439,Q01518,0.03665262788795246
Q99439,Q02790,0.006034141301736247
Q99439,Q13200,0.03854315234766109
Q99439,Q16629,0.02555380117048522
Q99439,Q6NYC8,0.19474867310415445
Q99439,Q92804,0.041033391175663535
Q99439,Q96AC1,0.0362627751730174
Q99439,Q99460,0.030561225668383134
Q99439,Q99613,0.07887926166320933
Q99439,Q9NZM1,0.016332767165507654
Q99439,Q9UMX0,0.039437302841433784
Q99439,Q9Y2W1,0.023768562471125243
Q99460,O00232,0.023684819133675133
Q99460,P05783,0.008698987444457594
Q99460,P05787,0.0008102578375992976
Q99460,P07339,0.017796937539156024
Q99460,P13667,0.05817951210778574
Q99460,P14174,0.010090612101349995
Q99460,P14314,0.06148884172777783
Q99460,P14866,0.06890740841977978
Q99460,P17174,0.011695510634112966
Q99460,P22061,0.04157631309463637
Q99460,P23284,0.13267962583996698
Q99460,P31949,0.014609900084076373
Q99460,P40939,0.0836639466704519
Q99460,P50579,0.032612899022940935
Q99460,P60903,0.02431534119202171
Q99460,P62854,0.017139889948963417
Q99460,P62888,0.03254935895037222
Q99460,Q01518,0.03928939678654656
Q99460,Q02790,0.04809418497759627
Q99460,Q13200,0.021902655917362433
Q99460,Q16629,0.0050799570629724055
Q99460,Q6NYC8,0.004702770679516771
Q99460,Q92804,0.010903803452590701
Q99460,Q96AC1,0.03476355877317581
Q99460,Q99439,0.0932758018474334
Q99460,Q99613,0.003032293385350787
Q99460,Q9NZM1,0.0252770487030822
Q99460,Q9UMX0,0.03693687332974153
Q99460,Q9Y2W1,0.036241493335506976
