Regulator,Target,Weight
O00232,P05783,0.01873334141202587
O00232,P05787,0.017598202331245406
O00232,P07339,0.012606693134537465
O00232,P13667,0.06745853967007495
O00232,P14174,0.01208915275770035
O00232,P14314,0.02225630993189832
O00232,P14866,0.028182242516064895
O00232,P17174,0.01146984171024389
O00232,P22061,0.030766703333490276
O00232,P23284,0.08266538793385889
O00232,P31949,0.005162667347940615
O00232,P40939,0.02606064341697328
O00232,P50579,0.05376137757054102
O00232,P60903,0.07569746587507954
O00232,P62854,0.028489565321900945
O00232,P62888,0.05611133652947735
O00232,Q01518,0.06627030024579741
O00232,Q02790,0.05058188032788077
O00232,Q13200,0.010849055676122819
O00232,Q16629,0.006755787840000463
O00232,Q6NYC8,0.0019521725536929063
O00232,Q92804,0.021354103151158044
O00232,Q96AC1,0.01167513614513247
O00232,Q99439,0.08843625720180333
O00232,Q99460,0.027227243609603952
O00232,Q99613,0.013320293950940287
O00232,Q9NZM1,0.03041148152877101
O00232,Q9UMX0,0.02960111522731108
O00232,Q9Y2W1,0.09245570174873244
P05783,O00232,0.023983069506819703
P05783,P05787,0.011256990563575448
P05783,P07339,0.047894915674135084
P05783,P13667,0.020305553872288815
P05783,P14174,0.03183418982532596
P05783,P14314,0.0891193323403559
P05783,P14866,0.012007535112235708
P05783,P17174,0.013380126200220348
P05783,P22061,0.02844637329564681
P05783,P23284,0.010511166586411743
P05783,P31949,0.02903882786134078
P05783,P40939,0.004897588264097572
P05783,P50579,0.015463971392598974
P05783,P60903,0.007639299007792072
P05783,P62854,0.012350966171696431
P05783,P62888,0.07936248504788412
P05783,Q01518,0.025385206139092974
P05783,Q02790,0.051344375605824014
P05783,Q13200,0.04918344462269644
P05783,Q16629,0.03235476117043465
P05783,Q6NYC8,0.09759645787623489
P05783,Q92804,0.20697235820113538
P05783,Q96AC1,0.013366084663505308
P05783,Q99439,0.014182946219505072
P05783,Q99460,0.02446908664547923
P05783,Q99613,0.006746593134755858
P05783,Q9NZM1,0.01715049256998831
P05783,Q9UMX0,0.017700483284620726
P05783,Q9Y2W1,0.006055319144301792
P05787,O00232,0.02945119487182375
P05787,P05783,0.07831646856195819
P05787,P07339,0.08805658518871613
P05787,P13667,0.01576489267048309
P05787,P14174,0.04071199166231112
P05787,P14314,0.0429866369606764
P05787,P14866,0.018898505705740854
P05787,P17174,0.017040649131253416
P05787,P22061,0.050551838238083624
P05787,P23284,0.0015715015693665451
P05787,P31949,0.021105494270023804
P05787,P40939,0.06215868703676824
P05787,P50579,0.018242005343861716
P05787,P60903,0.03285793421776097
P05787,P62854,0.021002450157209772
P05787,P62888,0.06932204873793028
P05787,Q01518,0.015789945244612375
P05787,Q02790,0.0647706571869314
P05787,Q13200,0.032129711788156545
P05787,Q16629,0.05122577218462423
P05787,Q6NYC8,0.06097398236434115
P05787,Q92804,0.056625868088450486
P05787,Q96AC1,0.02632388600135722
P05787,Q99439,0.005023309780477322
P05787,Q99460,0.020555229034755488
P05787,Q99613,0.014061209280959401
P05787,Q9NZM1,0.018096651206438684
P05787,Q9UMX0,0.017022008414500224
P05787,Q9Y2W1,0.009362885100427553
P07339,O00232,0.037820483426260425
P07339,P05783,0.09348168867801768
P07339,P05787,0.03883428827746724
P07339,P13667,0.010863261477631845
P07339,P14174,0.05291642363971049
P07339,P14314,0.08409147892536918
P07339,P14866,0.001518671163906884
P07339,P17174,0.06735932179915392
P07339,P22061,0.057240257398643773
P07339,P23284,0.014963033498690319
P07339,P31949,0.021733539551292935
P07339,P40939,0.021265082523081173
P07339,P50579,0.053988910732710484
P07339,P60903,0.008691398529096436
P07339,P62854,0.026531621089407056
P07339,P62888,0.09394018469050859
P07339,Q01518,0.020304134781479896
P07339,Q02790,0.08731071158188856
P07339,Q13200,0.02848644517509358
P07339,Q16629,0.013730591733295845
P07339,Q6NYC8,0.04697957142348828
P07339,Q92804,0.011887083963538072
P07339,Q96AC1,0.002531221041629027
P07339,Q99439,0.02953075962074769
P07339,Q99460,0.002396618139000398
P07339,Q99613,0.030797355982468307
