Regulator,Target,Weight
P31949,Q9UMX0,0.008011546554585415
P31949,Q9Y2W1,0.0024949099596768766
P40939,O00232,0.03478995465851317
P40939,P05783,0.0667361825251323
P40939,P05787,0.012477559267803997
P40939,P07339,0.06003984870177627
P40939,P13667,0.02490188913886055
P40939,P14174,0.01764025921963793
P40939,P14314,0.0367402336645779
P40939,P14866,0.0041964475698116595
P40939,P17174,0.06309475543383498
P40939,P22061,0.04225219893788086
P40939,P23284,0.0179979197158973
P40939,P31949,0.05359358075625216
P40939,P50579,0.03717132421164004
P40939,P60903,0.021953927582940538
P40939,P62854,0.05287340198117854
P40939,P62888,0.04179447751179917
P40939,Q01518,0.0066363180505176625
P40939,Q02790,0.03260893867221675
P40939,Q13200,0.0811857976908467
P40939,Q16629,0.0468924130585928
P40939,Q6NYC8,0.037866683012788525
P40939,Q92804,0.025959697180410322
P40939,Q96AC1,0.029225238968147202
P40939,Q99439,0.008539373287913465
P40939,Q99460,0.03229703500247764
P40939,Q99613,0.04566700877808736
P40939,Q9NZM1,0.010622655135627308
P40939,Q9UMX0,0.010464567740208361
P40939,Q9Y2W1,0.04378031254462851
P50579,O00232,0.020412627785272208
P50579,P05783,0.0222790401050694
P50579,P05787,0.03615960354295873
P50579,P07339,0.015236259196575595
P50579,P13667,0.016160230526183844
P50579,P14174,0.01437054930040157
P50579,P14314,0.03719098362977807
P50579,P14866,0.012837657544369472
P50579,P17174,0.0512458380924111
P50579,P22061,0.0049267366827893564
P50579,P23284,0.009749714853759178
P50579,P31949,0.010358739062625204
P50579,P40939,0.007753425127446346
P50579,P60903,0.00372451707066032
P50579,P62854,0.030610638425165152
P50579,P62888,0.032870881802253366
P50579,Q01518,0.009643919680375717
P50579,Q02790,0.0096374444715187
P50579,Q13200,0.16687041637264574
P50579,Q16629,0.05409208800736814
P50579,Q6NYC8,0.06653998987686355
P50579,Q92804,0.03761821442967908
P50579,Q96AC1,0.014995358780673783
P50579,Q99439,0.07046117115016184
P50579,Q99460,0.01940724490581763
P50579,Q99613,0.0724294241331713
P50579,Q9NZM1,0.029660131215314578
P50579,Q9UMX0,0.02665873589078467
P50579,Q9Y2W1,0.09609841833790617
P60903,O00232,0.010729480429742016
P60903,P05783,0.005192700459558452
P60903,P05787,0.004575388458164261
P60903,P07339,0.004673256568835912
P60903,P13667,0.032763050690737386
P60903,P14174,0.03629978628474826
P60903,P14314,0.03716989404976131
P60903,P14866,0.02390828015077556
P60903,P17174,0.005480535361287301
P60903,P22061,0.09880684945965007
P60903,P23284,0.021918376135515522
P60903,P31949,0.05350134277242082
P60903,P40939,0.02933592572244296
P60903,P50579,0.054152547740165646
P60903,P62854,0.14263109529613585
P60903,P62888,0.03210177607267181
P60903,Q01518,0.0232856746843733
P60903,Q02790,0.04065759439010413
P60903,Q13200,0.012335997060381266
P60903,Q16629,0.029016484044540842
P60903,Q6NYC8,0.02083602112754823
P60903,Q92804,0.027552229728602988
P60903,Q96AC1,0.026246568120209136
P60903,Q99439,0.05513547489374418
P60903,Q99460,0.02795840144991764
P60903,Q99613,0.039344380143420225
P60903,Q9NZM1,0.01558773132746404
P60903,Q9UMX0,0.03345863667154239
P60903,Q9Y2W1,0.05534452070553848
P62854,O00232,0.031232824436695256
P62854,P05783,0.0238396780744979
P62854,P05787,0.010250653385331892
P62854,P07339,0.010931580165752372
P62854,P13667,0.031278100749236586
P62854,P14174,0.012208048815473415
P62854,P14314,0.04223543284000584
P62854,P14866,0.03367264741954453
P62854,P17174,0.007700891997608965
P62854,P22061,0.040132303595281416
P62854,P23284,0.03222434105352438
P62854,P31949,0.0016400773816938321
P62854,P40939,0.03955567336225252
P62854,P50579,0.0043528610976342
P62854,P60903,0.028326643535184264
P62854,P62888,0.01886684499124373
P62854,Q01518,0.08690525236844626
P62854,Q02790,0.03145364139008586
P62854,Q13200,0.02827837903105962
P62854,Q16629,0.01315506333130692
P62854,Q6NYC8,0.010275249905961943
P62854,Q92804,0.012872648656821448
P62854,Q96AC1,0.0036319037221215914
P62854,Q99439,0.012619094163691544
P62854,Q99460,0.07148848264049927
P62854,Q99613,0.03458373949687427
P62854,Q9NZM1,0.07149119818927953
P62854,Q9UMX0,0.06737774671137071
P62854,Q9Y2W1,0.18741899749152005
P62888,O00232,0.017342474296502635
P62888,P05783,0.0007475755457764166
P62888,P05787,0.029005298170036907
P62888,P07339,0.034536261798244976
P62888,P13667,0.07338087717522918
P62888,P14174,0.07561094233231486
P62888,P14314,0.023592650332921378
P62888,P14866,0.03647167632662912
P62888,P17174,0.010622558369724715
P62888,P22061,0.06319369853954927
P62888,P23284,0.060126458748614615
P62888,P31949,0.012627845494355796
P62888,P40939,0.06903391542114753
P62888,P50579,0.0049773106793049035
P62888,P60903,0.06561813363488142
P62888,P62854,0.07514812008547815
P62888,Q01518,0.04580812118592721
P62888,Q02790,0.06144353638215386
P62888,Q13200,0.02698903452079047
P62888,Q16629,0.004539555703308648
P62888,Q6NYC8,0.025338878380960418
P62888,Q92804,0.01902758297134063
P62888,Q96AC1,0.05452180020028172
P62888,Q99439,0.016731525313456133
P62888,Q99460,0.03127951405115488
P62888,Q99613,0.012260134789972024
P62888,Q9NZM1,0.018676579025033346
P62888,Q9UMX0,0.017043224398409985
P62888,Q9Y2W1,0.014304716126498775
Q01518,O00232,0.02066740994716996
Q01518,P05783,0.022614383060979074
Q01518,P05787,0.02512228437614994
Q01518,P07339,0.04168299286508399
Q01518,P13667,0.01034779021659346
Q01518,P14174,0.1051025451719588
Q01518,P14314,0.06765375719478017
Q01518,P14866,0.024263112766022832
Q01518,P17174,0.0026651742844275563
Q01518,P22061,0.10034218048832311
Q01518,P23284,0.006038911628116646
Q01518,P31949,0.010994136736915867
Q01518,P40939,0.014696616500195634
Q01518,P50579,0.009660095061769666
Q01518,P60903,0.027379421663837538
Q01518,P62854,0.031145056569601908
Q01518,P62888,0.035858623294509596
Q01518,Q02790,0.014192730652677815
Q01518,Q13200,0.0607488295355099
Q01518,Q16629,0.022133997989943126
Q01518,Q6NYC8,0.04064388782343279
Q01518,Q92804,0.019809502834155866
Q01518,Q96AC1,0.03820209535027922
Q01518,Q99439,0.01297924737374839
Q01518,Q99460,0.010815635530034111
Q01518,Q99613,0.030302800949195418
Q01518,Q9NZM1,0.008036248269069318
Q01518,Q9UMX0,0.15905065768664484
Q01518,Q9Y2W1,0.026849874178873547
Q02790,O00232,0.0777104445663204
Q02790,P05783,0.002085058433362656
Q02790,P05787,0.01236750118543045
Q02790,P07339,0.0005787058355515683
Q02790,P13667,0.015805488665875896
Q02790,P14174,0.03776988069384574
Q02790,P14314,0.04815820104118691
Q02790,P14866,0.10482046508618986
Q02790,P17174,0.013392796464906648
Q02790,P22061,0.03333738340153649
Q02790,P23284,0.012575265867814066
Q02790,P31949,0.016141887652254792
Q02790,P40939,0.015395458926879666
Q02790,P50579,0.013643186429524879
Q02790,P60903,0.0011675556302139243
Q02790,P62854,0.020677298138550907
Q02790,P62888,0.022850309122718338
Q02790,Q01518,0.02265760226189314
Q02790,Q13200,0.08979040944866905
Q02790,Q16629,0.08251279089952045
Q02790,Q6NYC8,0.017927575019437033
Q02790,Q92804,0.011102677725931175
Q02790,Q96AC1,0.02151888124652024
Q02790,Q99439,0.02400256730095049
Q02790,Q99460,0.08184084363619995
Q02790,Q99613,0.08370220571191915
Q02790,Q9NZM1,0.022246129158833585
Q02790,Q9UMX0,0.0247518879978966
Q02790,Q9Y2W1,0.06946954245006606
Q13200,O00232,0.0571682586048121
Q13200,P05783,0.01131114961386737
Q13200,P05787,0.023160095570481532
Q13200,P07339,0.06189007685115639
Q13200,P13667,0.08985226486392713
Q13200,P14174,0.0011550653160511519
Q13200,P14314,0.04445836561690405
Q13200,P14866,0.0343683808600332
Q13200,P17174,0.006137476355025969
Q13200,P22061,0.005833701794673306
Q13200,P23284,0.054104191318420626
Q13200,P31949,0.012861555554874
Q13200,P40939,0.037785837179073606
Q13200,P50579,0.09908267616730655
Q13200,P60903,0.04323577059832614
Q13200,P62854,0.01673946680120776
Q13200,P62888,0.01425418123141557
Q13200,Q01518,0.010735650052654724
Q13200,Q02790,0.018891103527988985
Q13200,Q16629,0.010494048806480244
Q13200,Q6NYC8,0.001787189411794499
Q13200,Q92804,0.00977475480508622
Q13200,Q96AC1,0.036186188813714604
Q13200,Q99439,0.12735936694532732
Q13200,Q99460,0.08454233821377269
Q13200,Q99613,0.01489667905655078
Q13200,Q9NZM1,0.02600677886321105
Q13200,Q9UMX0,0.030082705344642212
Q13200,Q9Y2W1,0.015844681861220344
Q16629,O00232,0.08329059413174976
Q16629,P05783,0.0019758694905125116
Q16629,P05787,0.010595231682891264
Q16629,P07339,0.0017424136550349728
Q16629,P13667,0.01047316061147508
Q16629,P14174,0.0005257810231997979
Q16629,P14314,0.050101431013725856
Q16629,P14866,0.1373657682998391
Q16629,P17174,0.019412529293025726
Q16629,P22061,0.0011117235819716976
Q16629,P23284,0.03282886829648742
Q16629,P31949,0.006827359402021556
Q16629,P40939,0.014336962094629696
Q16629,P50579,0.004465322031123863
Q16629,P60903,0.0004631272166256915
Q16629,P62854,0.018987431722991725
Q16629,P62888,0.026454957368367983
Q16629,Q01518,0.02986663829557146
Q16629,Q02790,0.11189752818501597
Q16629,Q13200,0.0630710000343879
Q16629,Q6NYC8,0.02617393160417923
Q16629,Q92804,0.003826273524094563
Q16629,Q96AC1,0.002475464621878629
Q16629,Q99439,0.019578229131055048
Q16629,Q99460,0.046420724218209364
Q16629,Q99613,0.10096493736008108
Q16629,Q9NZM1,0.04075845730801026
Q16629,Q9UMX0,0.02119518112197617
Q16629,Q9Y2W1,0.11281310367986663
Q6NYC8,O00232,0.10300403079417535
Q6NYC8,P05783,0.02458695104737469
Q6NYC8,P05787,0.025057176064282607
Q6NYC8,P07339,0.1098051612319221
Q6NYC8,P13667,0.07929342035979642
Q6NYC8,P14174,0.16524030721966068
Q6NYC8,P14314,0.02413292010575445
Q6NYC8,P14866,0.0018409232030997236
Q6NYC8,P17174,0.04448100230469297
Q6NYC8,P22061,0.004009766921680485
Q6NYC8,P23284,0.03077733849830503
Q6NYC8,P31949,0.03575093385802716
Q6NYC8,P40939,0.009964186995125787
Q6NYC8,P50579,0.00790265213757368
Q6NYC8,P60903,0.027639257047472908
Q6NYC8,P62854,0.014749835359367094
Q6NYC8,P62888,0.011403570903479399
Q6NYC8,Q01518,0.03497546593737263
Q6NYC8,Q02790,0.07191262380926389
Q6NYC8,Q13200,0.030327692843428324
Q6NYC8,Q16629,0.018702525272392582
Q6NYC8,Q92804,0.010529205008048912
Q6NYC8,Q96AC1,0.004474707282945076
Q6NYC8,Q99439,0.018236841353473327
Q6NYC8,Q99460,0.05844960768378164
Q6NYC8,Q99613,0.019722204484701366
Q6NYC8,Q9NZM1,0.005450803000162246
Q6NYC8,Q9UMX0,0.0028710215022664676
Q6NYC8,Q9Y2W1,0.004707867770372999
Q92804,O00232,0.011449468273947303
Q92804,P05783,0.10753184590178173
Q92804,P05787,0.05957190355325653
Q92804,P07339,0.08737053643116349
Q92804,P13667,0.052234787497921105
Q92804,P14174,0.029548104107009792
Q92804,P14314,0.03803786824830192
Q92804,P14866,0.025769912635924142
Q92804,P17174,0.02314185660447973
Q92804,P22061,0.08212876575751855
Q92804,P23284,0.08648822610720014
Q92804,P31949,0.008223821263311771
Q92804,P40939,0.07379569409534846
Q92804,P50579,0.018491126976110384
Q92804,P60903,0.002685980178471475
Q92804,P62854,0.05312560118773912
Q92804,P62888,0.011498160303897702
Q92804,Q01518,0.023524081044092083
Q92804,Q02790,0.018806185079132662
Q92804,Q13200,0.012111957261844615
Q92804,Q16629,0.03719683397330354
Q92804,Q6NYC8,0.01382691360559402
Q92804,Q96AC1,0.01753800880152448
Q92804,Q99439,0.04130902466923409
Q92804,Q99460,0.0014070378288112326
Q92804,Q99613,0.027136637968893294
Q92804,Q9NZM1,0.0147851877146183
Q92804,Q9UMX0,0.004432254325096296
Q92804,Q9Y2W1,0.01683221860447187
Q96AC1,O00232,0.023592634190040797
Q96AC1,P05783,0.005105597188776555
Q96AC1,P05787,0.024189241835348815
Q96AC1,P07339,0.024803823342306776
Q96AC1,P13667,0.03285100821083852
Q96AC1,P14174,0.07925578046106377
Q96AC1,P14314,0.04208476421420778
Q96AC1,P14866,0.03855665534280962
Q96AC1,P17174,0.0215921052631991
Q96AC1,P22061,0.04027416640089647
Q96AC1,P23284,0.02027886279218807
Q96AC1,P31949,0.04739766537603144
Q96AC1,P40939,0.026387340814972654
Q96AC1,P50579,0.027927353499568888
Q96AC1,P60903,0.05313981791990873
Q96AC1,P62854,0.07129359777853488
Q96AC1,P62888,0.03342509592910603
Q96AC1,Q01518,0.019253062549511077
Q96AC1,Q02790,0.02741168723200704
Q96AC1,Q13200,0.04550505462917017
Q96AC1,Q16629,0.050012579174629826
Q96AC1,Q6NYC8,0.031012543380778503
Q96AC1,Q92804,0.04028970891737168
Q96AC1,Q99439,0.034814164897878794
Q96AC1,Q99460,0.022444633082570935
Q96AC1,Q99613,0.03662247521112303
Q96AC1,Q9NZM1,0.016226555445957483
Q96AC1,Q9UMX0,0.013593941488852944
Q96AC1,Q9Y2W1,0.050658083430349464
Q99439,O00232,0.005289526958123299
Q99439,P05783,0.013651210796285385
Q99439,P05787,0.02840646327346652
Q99439,P07339,0.004685733467728877
Q99439,P13667,0.003879413291277411
Q99439,P14174,0.030560282469174013
Q99439,P14314,0.017138747896169475
Q99439,P14866,0.019789093238676895
Q99439,P17174,0.05431172840768296
Q99439,P22061,0.0805738733977164
Q99439,P23284,0.006150035545464945
Q99439,P31949,0.014858822094917673
Q99439,P40939,0.015647349245355567
Q99439,P50579,0.03782595677677971
Q99439,P60903,0.018886197689994975
Q99439,P62854,0.018794496334779705
Q99439,P62888,0.028714387542676346
Q99439,Q01518,0.024969312212203262
Q99439,Q02790,0.005884044821440683
Q99439,Q13200,0.022962858780638407
Q99439,Q16629,0.01725329101295244
Q99439,Q6NYC8,0.3000170289829915
Q99439,Q92804,0.05996302528963912
Q99439,Q96AC1,0.057996721709333156
Q99439,Q99460,0.02417565795109318
Q99439,Q99613,0.0463363262551835
Q99439,Q9NZM1,0.01721104811308208
Q99439,Q9UMX0,0.004456666141804016
Q99439,Q9Y2W1,0.01961070030336847
Q99460,O00232,0.047817389854085686
Q99460,P05783,0.019430838959456808
Q99460,P05787,0.008273968439996829
Q99460,P07339,0.033842207477013234
Q99460,P13667,0.07958673617594243
Q99460,P14174,0.0067307600808918285
Q99460,P14314,0.059693019531744315
Q99460,P14866,0.07780193620656792
Q99460,P17174,0.008942444308925523
Q99460,P22061,0.05093074599593615
Q99460,P23284,0.12244567979341187
Q99460,P31949,0.007193960944313851
Q99460,P40939,0.053463059377695056
Q99460,P50579,0.06606390878844252
Q99460,P60903,0.011844600283862567
Q99460,P62854,0.036787080391525256
Q99460,P62888,0.023049102044159622
Q99460,Q01518,0.04895700772864574
Q99460,Q02790,0.05146346072692789
Q99460,Q13200,0.013609744825148415
Q99460,Q16629,0.0017981788086259374
Q99460,Q6NYC8,0.002891409071903943
Q99460,Q92804,0.025092769541400294
Q99460,Q96AC1,0.023216468648818874
Q99460,Q99439,0.05042058398731772
Q99460,Q99613,0.015394850037439244
Q99460,Q9NZM1,0.011967854482352292
Q99460,Q9UMX0,0.0263879213471334
