Regulator,Target,Weight
P13667,Q96AC1,0.016748459899391003
P13667,Q99439,0.006935488217587786
P13667,Q99460,0.06272419254936297
P13667,Q99613,0.015310525694557634
P13667,Q9NZM1,0.025092256027788678
P13667,Q9UMX0,0.01182875951176765
P13667,Q9Y2W1,0.0046468305682209506
P14174,O00232,0.010441250051809207
P14174,P05783,0.023607250996257795
P14174,P05787,0.03138288621116003
P14174,P07339,0.04993368805062
P14174,P13667,0.003311034120487731
P14174,P14314,0.007077623365938699
P14174,P14866,0.003130825397907826
P14174,P17174,0.020062120649460405
P14174,P22061,0.32672919814013324
P14174,P23284,0.010584215094655994
P14174,P31949,0.015280384761064051
P14174,P40939,0.011290402086449186
P14174,P50579,0.05133914114021199
P14174,P60903,0.00807783103940783
P14174,P62854,0.014918280941455461
P14174,P62888,0.039028231326640815
P14174,Q01518,0.01411593447162264
P14174,Q02790,0.013387356201446824
P14174,Q13200,0.020402758060020346
P14174,Q16629,0.044279659197122956
P14174,Q6NYC8,0.11193731128370658
P14174,Q92804,0.015212493599586036
P14174,Q96AC1,0.03565983469189191
P14174,Q99439,0.07803265541947219
P14174,Q99460,0.007827207962370268
P14174,Q99613,0.0013580151042251979
P14174,Q9NZM1,0.007292566695758771
P14174,Q9UMX0,0.01282647798275942
P14174,Q9Y2W1,0.011473365956356785
P14314,O00232,0.03654908469547844
P14314,P05783,0.010876523778014837
P14314,P05787,0.009908305646749155
P14314,P07339,0.01273461058848459
P14314,P13667,0.04752139457682792
P14314,P14174,0.06288441295506603
P14314,P14866,0.00035280221961502407
P14314,P17174,0.02415068470429914
P14314,P22061,0.05182344502928748
P14314,P23284,0.045788652587689785
P14314,P31949,0.027901756978659403
P14314,P40939,0.030411255260250188
P14314,P50579,0.023989183566536343
P14314,P60903,0.05444840504747047
P14314,P62854,0.013757398785234456
P14314,P62888,0.0016748965425909092
P14314,Q01518,0.30959914130804567
P14314,Q02790,0.026094541841933515
P14314,Q13200,0.0160789378594967
P14314,Q16629,0.020537329392414257
P14314,Q6NYC8,0.0029208591658042835
P14314,Q92804,0.022479900224149627
P14314,Q96AC1,0.07261106945662987
P14314,Q99439,0.022093937779821663
P14314,Q99460,0.02283028253258055
P14314,Q99613,0.0003923434943899324
P14314,Q9NZM1,0.010717520840455113
P14314,Q9UMX0,0.014448049122710442
P14314,Q9Y2W1,0.0044232740193142
P14866,O00232,0.008943598696742059
P14866,P05783,0.00899363956051901
P14866,P05787,0.004410534293698145
P14866,P07339,0.003035649097589127
P14866,P13667,0.04424848024056677
P14866,P14174,0.005310239852274151
P14866,P14314,0.015412106969461834
P14866,P17174,0.010470243863219581
P14866,P22061,0.03979253538743386
P14866,P23284,0.06352250460977267
P14866,P31949,0.00697642281278707
P14866,P40939,0.05536693874710782
P14866,P50579,0.01807612019813972
P14866,P60903,0.0569327281084481
P14866,P62854,0.045151388763685754
P14866,P62888,0.03980600518999076
P14866,Q01518,0.13933204381597697
P14866,Q02790,0.01935620511990981
P14866,Q13200,0.050299451395819046
P14866,Q16629,0.002230305494838376
P14866,Q6NYC8,0.0054115181620426325
P14866,Q92804,0.0077400370025301445
P14866,Q96AC1,0.01826535947258751
P14866,Q99439,0.003164324848904169
P14866,Q99460,0.011707315298789864
P14866,Q99613,0.023556434521123035
P14866,Q9NZM1,0.01374906419744985
P14866,Q9UMX0,0.05774032277182362
P14866,Q9Y2W1,0.22099848150676857
P17174,O00232,0.06472776904652287
P17174,P05783,0.026693450916660047
P17174,P05787,0.01822886169632924
P17174,P07339,0.011899020234331798
P17174,P13667,0.023698671616927118
P17174,P14174,0.008510817707971094
P17174,P14314,0.027162742878267778
P17174,P14866,0.061081679997566224
P17174,P22061,0.005857269149143624
P17174,P23284,0.0060306431084760385
P17174,P31949,0.025710306009111446
P17174,P40939,0.01039472456721662
P17174,P50579,0.043236920211871095
P17174,P60903,0.04430115296285748
P17174,P62854,0.0602268151435935
P17174,P62888,0.008207524889621174
P17174,Q01518,0.11709728041519962
P17174,Q02790,0.04474250815837941
P17174,Q13200,0.07637080569344187
P17174,Q16629,0.017687050559088934
P17174,Q6NYC8,0.007892839429854302
P17174,Q92804,0.005714455054956347
P17174,Q96AC1,0.017547301738481
P17174,Q99439,0.013336330697026106
P17174,Q99460,0.05838114418188981
P17174,Q99613,0.029263461788463084
P17174,Q9NZM1,0.028865420627978255
P17174,Q9UMX0,0.013722482432047847
P17174,Q9Y2W1,0.12341054908672627
P22061,O00232,0.027602115836427008
P22061,P05783,0.04305877487162376
P22061,P05787,0.004019921046976554
P22061,P07339,0.05651975642007903
P22061,P13667,0.0018535787399816743
P22061,P14174,0.0429689767408286
P22061,P14314,0.02142690769481414
P22061,P14866,6.899671891594198e-05
P22061,P17174,0.013119816479072018
P22061,P23284,0.030023883176785254
P22061,P31949,0.16453344928859745
P22061,P40939,0.022971212843208914
P22061,P50579,0.0575411569519073
P22061,P60903,0.07873549125034701
P22061,P62854,0.027546184440925277
P22061,P62888,0.022545405337901517
P22061,Q01518,0.010057321427958846
P22061,Q02790,0.04230748703334652
P22061,Q13200,0.013337827433583478
P22061,Q16629,0.007064995663376453
P22061,Q6NYC8,0.007234777291688719
P22061,Q92804,0.0011096607525124212
P22061,Q96AC1,0.23427779303404897
P22061,Q99439,0.047736124781951425
P22061,Q99460,0.0040348385446234685
P22061,Q99613,0.004080087364492034
P22061,Q9NZM1,0.010303781967689848
P22061,Q9UMX0,0.003051682017450339
P22061,Q9Y2W1,0.0008679948488861622
P23284,O00232,0.002498188467788429
P23284,P05783,0.004744764882378213
P23284,P05787,0.0036531826373805924
P23284,P07339,0.024414257622946724
P23284,P13667,0.04354327834284409
P23284,P14174,0.00262688129959242
P23284,P14314,0.040515760401778726
P23284,P14866,0.03711687071697836
P23284,P17174,0.21160746179659104
P23284,P22061,0.017527126342101993
P23284,P31949,0.06134072663689784
P23284,P40939,0.012089173818433002
P23284,P50579,0.019807226674796688
P23284,P60903,0.01227887056569732
P23284,P62854,0.06791998585628405
P23284,P62888,0.022923446580021253
P23284,Q01518,0.13476554273640887
P23284,Q02790,0.03481272910407568
P23284,Q13200,0.022491832857661126
P23284,Q16629,0.07047073501331919
P23284,Q6NYC8,0.0043825984346708155
P23284,Q92804,0.006543422099904028
P23284,Q96AC1,0.0026751065991639073
P23284,Q99439,0.02644171708374153
P23284,Q99460,0.0039735049352809535
P23284,Q99613,0.023668156016075147
P23284,Q9NZM1,0.02800264662745858
P23284,Q9UMX0,0.02197676444223005
P23284,Q9Y2W1,0.035188041407499475
P31949,O00232,0.03770723744200664
P31949,P05783,0.04547905026396501
P31949,P05787,0.018352618692278843
P31949,P07339,0.0299578449633776
P31949,P13667,0.02160787664208187
P31949,P14174,0.09975706705316592
P31949,P14314,0.01545597137028707
P31949,P14866,0.0016788658176407011
P31949,P17174,0.037911334343069286
P31949,P22061,0.010748234718582543
P31949,P23284,0.00043732066519111367
P31949,P40939,0.004906897211909173
P31949,P50579,0.05833434597525307
P31949,P60903,0.012031626348069863
P31949,P62854,0.049221132834971426
P31949,P62888,0.003235056682632362
P31949,Q01518,0.01670597345900758
P31949,Q02790,0.014123729956356102
P31949,Q13200,0.05363353310324821
P31949,Q16629,0.04235003715310373
P31949,Q6NYC8,0.11988011709953751
P31949,Q92804,0.021513683877777755
P31949,Q96AC1,0.0455399451774583
P31949,Q99439,0.16197632529429626
P31949,Q99460,0.02424238012908559
P31949,Q99613,0.014210039974339736
P31949,Q9NZM1,0.013433436343935663
P31949,Q9UMX0,0.01456590582529886
P31949,Q9Y2W1,0.011002411582072203
P40939,O00232,0.02429144858956918
P40939,P05783,0.03887566929593538
P40939,P05787,0.007594187293050646
P40939,P07339,0.05464571795524032
P40939,P13667,0.007550922158127123
P40939,P14174,0.018822194711484223
P40939,P14314,0.046020738132031835
P40939,P14866,0.0020916623154666543
P40939,P17174,0.09043473239597652
P40939,P22061,0.027152532254398492
P40939,P23284,0.03556517954963265
P40939,P31949,0.0402552549734787
P40939,P50579,0.018359044998391277
P40939,P60903,0.004609203543530831
P40939,P62854,0.007080828376959102
P40939,P62888,0.02956210972986709
P40939,Q01518,0.010779704033158857
P40939,Q02790,0.01428259086612751
P40939,Q13200,0.05842624778586731
P40939,Q16629,0.07118582536442779
P40939,Q6NYC8,0.05485461364414571
P40939,Q92804,0.09550507035053547
P40939,Q96AC1,0.03338665031721155
P40939,Q99439,0.015401576289217072
P40939,Q99460,0.029349036589754775
P40939,Q99613,0.06648003145588043
P40939,Q9NZM1,0.009271329448560225
P40939,Q9UMX0,0.04412907845605722
P40939,Q9Y2W1,0.04403681912591605
P50579,O00232,0.010662994394194016
P50579,P05783,0.036624315894400704
P50579,P05787,0.03859123811269337
P50579,P07339,0.019895737043745126
P50579,P13667,0.011026070148667565
P50579,P14174,0.02477633850197811
P50579,P14314,0.036885003478234896
P50579,P14866,0.014412522085202648
P50579,P17174,0.07122558473324214
P50579,P22061,0.013405462452383568
P50579,P23284,0.012710325660455421
P50579,P31949,0.0033607756166148736
P50579,P40939,0.017901490348169517
P50579,P60903,0.026117602471116046
P50579,P62854,0.036298852128416284
P50579,P62888,0.028316101425907764
P50579,Q01518,0.021977115971451053
P50579,Q02790,0.021904383891907242
P50579,Q13200,0.07505731245506317
P50579,Q16629,0.07646150602250307
P50579,Q6NYC8,0.055616837081261895
P50579,Q92804,0.06716383971551719
P50579,Q96AC1,0.007788261079134824
P50579,Q99439,0.031004243034471066
P50579,Q99460,0.024105108550160622
P50579,Q99613,0.06116070039756894
P50579,Q9NZM1,0.03344763007456182
P50579,Q9UMX0,0.01990402264977452
P50579,Q9Y2W1,0.10219862458120234
P60903,O00232,0.006655190117278607
P60903,P05783,0.0038805901214338835
P60903,P05787,0.0061384910956904905
P60903,P07339,0.010119563118715005
P60903,P13667,0.037775322832883804
P60903,P14174,0.006665100275526662
P60903,P14314,0.04801221635731916
P60903,P14866,0.05241092522181605
P60903,P17174,0.009127613836993165
P60903,P22061,0.05368961753126374
P60903,P23284,0.03057592826636652
P60903,P31949,0.04816569565581848
P60903,P40939,0.03953846603521399
P60903,P50579,0.02507875229178178
P60903,P62854,0.20425183474739578
P60903,P62888,0.047365259345639406
P60903,Q01518,0.038204056859949535
P60903,Q02790,0.04626163799361475
P60903,Q13200,0.010573950863081279
P60903,Q16629,0.02209742343905164
P60903,Q6NYC8,0.024011429334501483
P60903,Q92804,0.01702105197712742
P60903,Q96AC1,0.026749548892414647
P60903,Q99439,0.051739948245728674
P60903,Q99460,0.02914772549283636
P60903,Q99613,0.04265618698295054
P60903,Q9NZM1,0.0037334510682399203
P60903,Q9UMX0,0.05114882540437731
P60903,Q9Y2W1,0.007204196594989683
P62854,O00232,0.027355876701777554
P62854,P05783,0.013369486306513658
P62854,P05787,0.02064567198874861
P62854,P07339,0.015152364095667599
P62854,P13667,0.021905674490901944
P62854,P14174,0.014802337000934765
P62854,P14314,0.04244956273011088
P62854,P14866,0.04554679075640447
P62854,P17174,0.01187661437360794
P62854,P22061,0.016813939766747155
P62854,P23284,0.05416045357082835
P62854,P31949,0.020739465536617693
P62854,P40939,0.03582200543006888
P62854,P50579,0.018133054709002984
P62854,P60903,0.03628648758304385
P62854,P62888,0.02041843498250849
P62854,Q01518,0.07106678344244118
P62854,Q02790,0.036813227442171595
P62854,Q13200,0.06740475746252236
P62854,Q16629,0.026608374377443865
P62854,Q6NYC8,0.011297109077605434
P62854,Q92804,0.022046136704447925
P62854,Q96AC1,0.0017762985425031907
P62854,Q99439,0.01422570401464564
P62854,Q99460,0.04347432832927864
P62854,Q99613,0.021932848052650885
P62854,Q9NZM1,0.01563816970184657
P62854,Q9UMX0,0.11468958904241493
P62854,Q9Y2W1,0.13754845378654296
P62888,O00232,0.0427464204022538
P62888,P05783,0.009223962023060006
P62888,P05787,0.00259136598121463
P62888,P07339,0.031510690597842554
P62888,P13667,0.05435463534817733
P62888,P14174,0.07096032140151082
P62888,P14314,0.06426164548519615
P62888,P14866,0.06143708939676971
P62888,P17174,0.026914502779476525
P62888,P22061,0.12009718618561734
P62888,P23284,0.07365453074621753
P62888,P31949,0.006531543582930145
P62888,P40939,0.0460100754408531
P62888,P50579,0.003048080286926912
P62888,P60903,0.09191910689058606
P62888,P62854,0.025082851510306984
P62888,Q01518,0.04107687958452795
P62888,Q02790,0.04707561042890869
P62888,Q13200,0.01702251737795535
P62888,Q16629,0.003923520365792051
P62888,Q6NYC8,0.005772278798530838
P62888,Q92804,0.00974857351208878
P62888,Q96AC1,0.06110452572270578
P62888,Q99439,0.015213335277752878
P62888,Q99460,0.03215952616505201
P62888,Q99613,0.005065826853428663
P62888,Q9NZM1,0.01032163884498807
P62888,Q9UMX0,0.007852491090179345
P62888,Q9Y2W1,0.013319267919149853
Q01518,O00232,0.009828902005922563
Q01518,P05783,0.03996405373399311
Q01518,P05787,0.01661607566239461
Q01518,P07339,0.02946363851871024
Q01518,P13667,0.01811799468889999
Q01518,P14174,0.11125819914566519
Q01518,P14314,0.04374089529061543
Q01518,P14866,0.016797615289651194
Q01518,P17174,0.0016727651931273094
Q01518,P22061,0.12651338921400218
Q01518,P23284,0.0018405671119793438
Q01518,P31949,0.013523971632544944
Q01518,P40939,0.032630554239022815
Q01518,P50579,0.017853776816001792
Q01518,P60903,0.04727051476501762
Q01518,P62854,0.060845452424445716
Q01518,P62888,0.023511974418577365
Q01518,Q02790,0.023068450017298615
Q01518,Q13200,0.03807763418154335
Q01518,Q16629,0.008136721066597906
Q01518,Q6NYC8,0.017434467563254716
Q01518,Q92804,0.021484484987933074
Q01518,Q96AC1,0.01060280432460005
Q01518,Q99439,0.05708484725659394
Q01518,Q99460,0.024525544377444045
Q01518,Q99613,0.002746895566822836
Q01518,Q9NZM1,0.006047853744644992
Q01518,Q9UMX0,0.17510153534018857
Q01518,Q9Y2W1,0.004238421422506515
Q02790,O00232,0.08730881109923218
Q02790,P05783,0.001013235028405796
Q02790,P05787,0.006538715161748834
Q02790,P07339,9.522106828490997e-05
Q02790,P13667,0.025781256799653898
Q02790,P14174,0.007814927526478065
Q02790,P14314,0.05392000332127078
Q02790,P14866,0.0863080721012092
Q02790,P17174,0.023342625428112714
Q02790,P22061,0.004076106232551265
Q02790,P23284,0.028978037518158074
Q02790,P31949,0.0034075365864878132
Q02790,P40939,0.031148005892138696
Q02790,P50579,0.03161545083034183
Q02790,P60903,0.011547905416929967
Q02790,P62854,0.025038347331152906
Q02790,P62888,0.0530228988972104
Q02790,Q01518,0.015085677457736446
Q02790,Q13200,0.06765662860257611
Q02790,Q16629,0.09237476594412154
Q02790,Q6NYC8,0.027091714860846335
Q02790,Q92804,0.012940093788897062
Q02790,Q96AC1,0.004469669959111005
Q02790,Q99439,0.02913970055470242
Q02790,Q99460,0.08087073219467422
Q02790,Q99613,0.07122007577553234
Q02790,Q9NZM1,0.03849181420496291
Q02790,Q9UMX0,0.02447252471672467
Q02790,Q9Y2W1,0.05522944570074765
Q13200,O00232,0.04925753139402787
Q13200,P05783,0.0005118204381974527
Q13200,P05787,0.01367440471741533
Q13200,P07339,0.028319674700613372
Q13200,P13667,0.06364072558302183
Q13200,P14174,0.05804680781323802
Q13200,P14314,0.03750897049780616
Q13200,P14866,0.04855974652635782
Q13200,P17174,0.016590878129609903
Q13200,P22061,0.041254823281290355
Q13200,P23284,0.054361666137139074
Q13200,P31949,0.03788598906624424
Q13200,P40939,0.03593894963675164
Q13200,P50579,0.07218244238549479
Q13200,P60903,0.05359651422638999
Q13200,P62854,0.008522464823813598
Q13200,P62888,0.019672231614700848
Q13200,Q01518,0.029025939156641548
Q13200,Q02790,0.022665276759192676
Q13200,Q16629,0.010269728087135683
Q13200,Q6NYC8,0.013517625073214419
Q13200,Q92804,0.0026515033499791684
Q13200,Q96AC1,0.04427306415601445
Q13200,Q99439,0.10888167811267438
Q13200,Q99460,0.06730222675963031
Q13200,Q99613,0.012535887587310592
Q13200,Q9NZM1,0.017529257305661274
Q13200,Q9UMX0,0.01930611673604489
Q13200,Q9Y2W1,0.012516055944388326
Q16629,O00232,0.046977784261061244
Q16629,P05783,0.01151919783529373
Q16629,P05787,0.013284223945206373
Q16629,P07339,0.013818868554014263
Q16629,P13667,0.0001994631999072126
Q16629,P14174,0.0024268341336349275
Q16629,P14314,0.05098274345551549
Q16629,P14866,0.13532820079673769
Q16629,P17174,0.010275656514203337
Q16629,P22061,0.0195165985101979
Q16629,P23284,0.01255649184031516
Q16629,P31949,0.0117524467679836
Q16629,P40939,0.0031779961919661624
Q16629,P50579,0.002736128225128888
Q16629,P60903,0.0018651893167643007
Q16629,P62854,0.05554209841324767
Q16629,P62888,0.040687453428227646
Q16629,Q01518,0.027950301425353666
Q16629,Q02790,0.08261539593591104
Q16629,Q13200,0.07169701043338146
Q16629,Q6NYC8,0.009345382078534841
Q16629,Q92804,0.0317408321714094
Q16629,Q96AC1,0.0022403271926247875
Q16629,Q99439,0.012050373333709738
Q16629,Q99460,0.059385095034154484
Q16629,Q99613,0.09360264517921983
Q16629,Q9NZM1,0.04060140976372055
Q16629,Q9UMX0,0.02908589113201495
Q16629,Q9Y2W1,0.10703796093055973
Q6NYC8,O00232,0.0800841607093148
Q6NYC8,P05783,0.014549107720963888
Q6NYC8,P05787,0.030906978666012462
Q6NYC8,P07339,0.10699930943106188
Q6NYC8,P13667,0.054395150238164956
Q6NYC8,P14174,0.16583442952207428
Q6NYC8,P14314,0.020039560855480084
Q6NYC8,P14866,0.002038948118587602
Q6NYC8,P17174,0.06408477747912623
Q6NYC8,P22061,0.00369601492662004
Q6NYC8,P23284,0.06845121290347425
Q6NYC8,P31949,0.002855204648621464
Q6NYC8,P40939,0.005126607625789719
Q6NYC8,P50579,0.012987660997609419
Q6NYC8,P60903,0.018374584385452055
Q6NYC8,P62854,0.03514861429508477
Q6NYC8,P62888,0.00461357826488224
Q6NYC8,Q01518,0.01754312761940758
Q6NYC8,Q02790,0.050643819578738994
Q6NYC8,Q13200,0.03455437595725135
Q6NYC8,Q16629,0.058777858045441264
Q6NYC8,Q92804,0.008883510588299217
Q6NYC8,Q96AC1,0.0222234637885477
Q6NYC8,Q99439,0.008241260837973307
Q6NYC8,Q99460,0.07415579720528065
Q6NYC8,Q99613,0.01787172377557366
Q6NYC8,Q9NZM1,0.0030594243599920416
Q6NYC8,Q9UMX0,0.007381853268064744
Q6NYC8,Q9Y2W1,0.006477884187109162
Q92804,O00232,0.01513569088636538
Q92804,P05783,0.0736611515803972
Q92804,P05787,0.04429058581820335
Q92804,P07339,0.04678878795988804
Q92804,P13667,0.0580221931191893
Q92804,P14174,0.01804947376533495
Q92804,P14314,0.03404664023313878
Q92804,P14866,0.0029369861085663867
Q92804,P17174,0.02046934646742711
Q92804,P22061,0.13237723978110819
Q92804,P23284,0.08741452212454306
Q92804,P31949,0.003547634857644942
Q92804,P40939,0.08897471673734943
Q92804,P50579,0.03800905426953067
Q92804,P60903,0.0012880321912278783
Q92804,P62854,0.07812070292124505
Q92804,P62888,0.030686529653503
Q92804,Q01518,0.02086634759802407
Q92804,Q02790,0.03899850488820576
Q92804,Q13200,0.02211041284894557
Q92804,Q16629,0.025139016135224977
Q92804,Q6NYC8,0.021357752690406018
Q92804,Q96AC1,0.017794329435750076
Q92804,Q99439,0.014762871325120618
Q92804,Q99460,0.01841701676909029
Q92804,Q99613,0.009275634692681226
Q92804,Q9NZM1,0.010395932758242039
Q92804,Q9UMX0,0.020718950185733782
Q92804,Q9Y2W1,0.006343942197913027
Q96AC1,O00232,0.02188272856583687
Q96AC1,P05783,0.035935321553698545
Q96AC1,P05787,0.014931587668378135
Q96AC1,P07339,0.019461156715317132
Q96AC1,P13667,0.05011471376254541
Q96AC1,P14174,0.0621503965390985
Q96AC1,P14314,0.04725567557608837
Q96AC1,P14866,0.0016254903356208124
Q96AC1,P17174,0.021743101261419637
Q96AC1,P22061,0.0351686985197175
Q96AC1,P23284,0.018565073309718617
Q96AC1,P31949,0.04574573858901067
Q96AC1,P40939,0.015747039336891335
Q96AC1,P50579,0.03134937607843906
Q96AC1,P60903,0.035580474400036165
Q96AC1,P62854,0.07676880443625769
Q96AC1,P62888,0.05375549745868947
Q96AC1,Q01518,0.04377434515837376
Q96AC1,Q02790,0.03997106778148958
Q96AC1,Q13200,0.07838016732298726
Q96AC1,Q16629,0.01768922033688012
Q96AC1,Q6NYC8,0.017141558920729185
Q96AC1,Q92804,0.02469310165086161
Q96AC1,Q99439,0.044274695058116445
Q96AC1,Q99460,0.031412417354316755
Q96AC1,Q99613,0.029393778682146664
Q96AC1,Q9NZM1,0.01734737260555071
Q96AC1,Q9UMX0,0.03928359109363606
Q96AC1,Q9Y2W1,0.028857809928147744
Q99439,O00232,0.003276993639061323
Q99439,P05783,0.012138269912233464
Q99439,P05787,0.018650760897199307
Q99439,P07339,0.011002470015552294
Q99439,P13667,0.01842424230537204
Q99439,P14174,0.024268961566181226
Q99439,P14314,0.028023790225367273
Q99439,P14866,0.02630231805759554
Q99439,P17174,0.016989964713195534
Q99439,P22061,0.1386769326326489
Q99439,P23284,0.017959242667810224
Q99439,P31949,0.020952860258029546
Q99439,P40939,0.011414731788203392
Q99439,P50579,0.08329793786077466
Q99439,P60903,0.016026872849164427
Q99439,P62854,0.04260789685853383
Q99439,P62888,0.021116287260778677
Q99439,Q01518,0.03567101178341726
Q99439,Q02790,0.005875531902304531
Q99439,Q13200,0.026362471738293525
Q99439,Q16629,0.013274542517821569
Q99439,Q6NYC8,0.22404511839966748
Q99439,Q92804,0.015155809109014711
Q99439,Q96AC1,0.01888858087048835
Q99439,Q99460,0.04037048279031549
Q99439,Q99613,0.04246867800248234
Q99439,Q9NZM1,0.011017815905668504
Q99439,Q9UMX0,0.028308127711067138
Q99439,Q9Y2W1,0.027431295761757443
Q99460,O00232,0.02433549265717638
Q99460,P05783,0.0013761397582280862
Q99460,P05787,0.017231658339688594
Q99460,P07339,0.031223212282648634
Q99460,P13667,0.07102539552431177
Q99460,P14174,0.009421494173266032
Q99460,P14314,0.02696322058196567
Q99460,P14866,0.052331754912409975
Q99460,P17174,0.002093213191433043
Q99460,P22061,0.058541310935323734
Q99460,P23284,0.13756964341241681
Q99460,P31949,0.020687431076232273
Q99460,P40939,0.06971091375682907
Q99460,P50579,0.04579390455599361
Q99460,P60903,0.031273211762624264
Q99460,P62854,0.06002206521079492
Q99460,P62888,0.03825223144339294
Q99460,Q01518,0.044321666098409214
Q99460,Q02790,0.0520055969598365
Q99460,Q13200,0.023148136809220093
Q99460,Q16629,0.0011604697332233795
Q99460,Q6NYC8,0.004466733985440402
Q99460,Q92804,0.027876928685207292
Q99460,Q96AC1,0.0037835131738074733
Q99460,Q99439,0.05797042258907536
Q99460,Q99613,0.007618499572826296
Q99460,Q9NZM1,0.02685916255323735
Q99460,Q9UMX0,0.009298048385913448
