Regulator,Target,Weight
O00232,P05783,0.02413192490319408
O00232,P05787,0.0027633631761747857
O00232,P07339,0.022142633335756345
O00232,P13667,0.052798401939577404
O00232,P14174,0.0076541896286252895
O00232,P14314,0.019877756263945785
O00232,P14866,0.045048948667580725
O00232,P17174,0.00975143803856113
O00232,P22061,0.04826290965405802
O00232,P23284,0.03633442281875312
O00232,P31949,0.008038041544475676
O00232,P40939,0.04024989422078704
O00232,P50579,0.11322888647145009
O00232,P60903,0.045046084418843384
O00232,P62854,0.024611989885083882
O00232,P62888,0.024666683488091957
O00232,Q01518,0.10094207525081526
O00232,Q02790,0.014210553564344664
O00232,Q13200,0.013502134401545764
O00232,Q16629,0.0012856291223108652
O00232,Q6NYC8,0.04265435094953232
O00232,Q92804,0.010012590473943421
O00232,Q96AC1,0.042201919098450905
O00232,Q99439,0.08765405389667688
O00232,Q99460,0.049727982447873006
O00232,Q99613,0.001954259756238289
O00232,Q9NZM1,0.007035003943124642
O00232,Q9UMX0,0.023291490650196797
O00232,Q9Y2W1,0.08092038798998846
P05783,O00232,0.030620332830311445
P05783,P05787,0.02081916624910729
P05783,P07339,0.032931175782028116
P05783,P13667,0.009603356731403454
P05783,P14174,0.05859977000940367
P05783,P14314,0.061636805370150885
P05783,P14866,0.009073352159475294
P05783,P17174,0.020591767196962003
P05783,P22061,0.03392732760546422
P05783,P23284,0.018729059633010844
P05783,P31949,0.02804812458240071
P05783,P40939,0.033517309199788486
P05783,P50579,0.008763391232036231
P05783,P60903,0.01683478121045144
P05783,P62854,0.010670204978036836
P05783,P62888,0.06994450387290302
P05783,Q01518,0.01229461006937561
P05783,Q02790,0.031121152162448408
P05783,Q13200,0.03698671328000822
P05783,Q16629,0.025241373675547046
P05783,Q6NYC8,0.09092487800806824
P05783,Q92804,0.21972950331198732
P05783,Q96AC1,0.01203556459602542
P05783,Q99439,0.012602227292243438
P05783,Q99460,0.01721615677445265
P05783,Q99613,0.014680066935215594
P05783,Q9NZM1,0.03477138497586608
P05783,Q9UMX0,0.01669807406609786
P05783,Q9Y2W1,0.011387866209730188
P05787,O00232,0.03289588851742121
P05787,P05783,0.08611027430388551
P05787,P07339,0.06870435122566404
P05787,P13667,0.03161468107419513
P05787,P14174,0.07545576634490994
P05787,P14314,0.03580541978084144
P05787,P14866,0.018595834982973382
P05787,P17174,0.02317383167815354
P05787,P22061,0.06493793936678749
P05787,P23284,0.001778986070245249
P05787,P31949,0.023949329292934363
P05787,P40939,0.05782853166211654
P05787,P50579,0.01294951255520243
P05787,P60903,0.014779331312450966
P05787,P62854,0.029695711725911376
P05787,P62888,0.07031879791558293
P05787,Q01518,0.036242065085886475
P05787,Q02790,0.08406523074614457
P05787,Q13200,0.04225160059869287
P05787,Q16629,0.01320988208754584
P05787,Q6NYC8,0.03742522029505219
P05787,Q92804,0.049082120325632576
P05787,Q96AC1,0.013944885881804071
P05787,Q99439,0.006686420060360843
P05787,Q99460,0.019983164242720557
P05787,Q99613,0.01727095222387708
P05787,Q9NZM1,0.00928427754043932
P05787,Q9UMX0,0.012352801128832388
P05787,Q9Y2W1,0.00960719197373566
P07339,O00232,0.018757308083313246
P07339,P05783,0.08776221318132717
P07339,P05787,0.021440556222069067
P07339,P13667,0.011568842306301102
P07339,P14174,0.07827696778720117
P07339,P14314,0.06783018719645262
P07339,P14866,0.010369622788039488
P07339,P17174,0.0410815263679152
P07339,P22061,0.09741243592017051
P07339,P23284,0.012400123806509069
P07339,P31949,0.012634795665200583
P07339,P40939,0.0209346399695451
P07339,P50579,0.06622029539365103
P07339,P60903,0.0006371368182768692
P07339,P62854,0.019821967802724154
P07339,P62888,0.04723753665837985
P07339,Q01518,0.017179869913308797
P07339,Q02790,0.10148297153070705
P07339,Q13200,0.058310688699111504
P07339,Q16629,0.03861269571062613
P07339,Q6NYC8,0.06917996289742995
P07339,Q92804,0.020317408617948993
P07339,Q96AC1,0.010805557707237878
P07339,Q99439,0.01281114187647112
P07339,Q99460,0.020915145848907843
P07339,Q99613,0.015714764056891765
P07339,Q9NZM1,0.016681502763004147
P07339,Q9UMX0,0.0030916944867478004
P07339,Q9Y2W1,0.000510439924530781
P13667,O00232,0.09876812083060946
P13667,P05783,0.014272508160290654
P13667,P05787,0.010426077534419471
P13667,P07339,0.062215778259005886
P13667,P14174,0.21497114927006183
P13667,P14314,0.0215457067645155
P13667,P14866,0.0009018971635383041
P13667,P17174,0.07686020532911657
P13667,P22061,0.011441523036121273
P13667,P23284,0.010596379644896878
P13667,P31949,0.0397753070344429
P13667,P40939,0.0009094115257161738
P13667,P50579,0.019344439927435494
P13667,P60903,0.018138508191163756
P13667,P62854,0.0025322699152809046
P13667,P62888,0.01589360762638268
P13667,Q01518,0.010930382845207325
P13667,Q02790,0.08785867790101942
P13667,Q13200,0.04548706121678853
P13667,Q16629,0.054764568280375334
P13667,Q6NYC8,0.02211460787325898
P13667,Q92804,0.023487042198508806
P13667,Q96AC1,0.02151685966614369
P13667,Q99439,0.02788715880505141
P13667,Q99460,0.052672787896524104
P13667,Q99613,0.002781469549745155
P13667,Q9NZM1,0.009652390131653414
P13667,Q9UMX0,0.008516050148458241
P13667,Q9Y2W1,0.013738053274267872
P14174,O00232,0.005705702986219865
P14174,P05783,0.02427736617730886
P14174,P05787,0.01892010572972245
P14174,P07339,0.004362046590514494
P14174,P13667,0.012636433603857123
P14174,P14314,0.02445332756912411
P14174,P14866,0.004002037980671187
P14174,P17174,0.023402146802668583
P14174,P22061,0.33073237434674335
P14174,P23284,0.012550453259482428
P14174,P31949,0.01413711144423555
P14174,P40939,0.013630722104791573
P14174,P50579,0.06930794399630857
P14174,P60903,0.014792513745045817
P14174,P62854,0.012208917171850629
P14174,P62888,0.014077450153560836
P14174,Q01518,0.025125746861794432
P14174,Q02790,0.018618446630321833
P14174,Q13200,0.015031677311267012
P14174,Q16629,0.018444611541875856
P14174,Q6NYC8,0.10477203674879645
P14174,Q92804,0.01768864511102524
P14174,Q96AC1,0.02868682802940512
P14174,Q99439,0.08633674495230087
P14174,Q99460,0.02595640070755321
P14174,Q99613,0.02417406940920516
P14174,Q9NZM1,0.005437314990292688
P14174,Q9UMX0,0.025850803087511438
P14174,Q9Y2W1,0.004680020956545396
P14314,O00232,0.032860602357948875
P14314,P05783,0.00910065124131851
P14314,P05787,0.008553279997087767
P14314,P07339,0.036210295030321235
P14314,P13667,0.04672780878623204
P14314,P14174,0.041229103658274424
P14314,P14866,0.018707124525891468
P14314,P17174,0.009361725639048968
P14314,P22061,0.05940274989103531
P14314,P23284,0.02730761577377642
P14314,P31949,0.011646833347762335
P14314,P40939,0.02422020093346615
P14314,P50579,0.010980335843139753
P14314,P60903,0.11618374062340618
P14314,P62854,0.005199051676203468
P14314,P62888,0.008821105347294078
P14314,Q01518,0.35357522038441963
P14314,Q02790,0.04408075400642058
P14314,Q13200,0.0033866682611478254
P14314,Q16629,0.022751190724221108
P14314,Q6NYC8,0.004555571610580426
P14314,Q92804,0.007120749786698828
P14314,Q96AC1,0.03580604489689526
P14314,Q99439,0.012274692858003642
P14314,Q99460,0.022747266474213806
P14314,Q99613,0.01029717134626382
P14314,Q9NZM1,0.000157772090817648
P14314,Q9UMX0,0.0046284574460386824
P14314,Q9Y2W1,0.012106215442071692
P14866,O00232,0.02269199722653658
P14866,P05783,0.014039981140522684
P14866,P05787,0.011257749332346712
P14866,P07339,0.0060033549110693
P14866,P13667,0.02752314798241492
P14866,P14174,0.008187178113117114
P14866,P14314,0.04561656853006322
P14866,P17174,0.020882731403909192
P14866,P22061,0.047249635886379815
P14866,P23284,0.032399299579115165
P14866,P31949,0.021837507469865364
P14866,P40939,0.06776271412098778
P14866,P50579,0.03916514165475718
P14866,P60903,0.06102146328100978
P14866,P62854,0.0386693263378148
P14866,P62888,0.03760715847168116
P14866,Q01518,0.1409754050104846
P14866,Q02790,0.017019004423767487
P14866,Q13200,0.0037392751218541303
P14866,Q16629,0.009229552063055802
P14866,Q6NYC8,0.005136442749910221
