Regulator,Target,Weight
O00232,P05783,0.022549151306178454
O00232,P05787,0.0075297393565269335
O00232,P07339,0.032389382406427074
O00232,P13667,0.05049951035073072
O00232,P14174,0.007094361780397387
O00232,P14314,0.03804899705016415
O00232,P14866,0.04210634239654889
O00232,P17174,0.006447087859184317
O00232,P22061,0.057540327280367135
O00232,P23284,0.03332280826577084
O00232,P31949,0.023518654678162224
O00232,P40939,0.03000914181820595
O00232,P50579,0.08695589611135233
O00232,P60903,0.019030264105801522
O00232,P62854,0.023212993233307055
O00232,P62888,0.03003245149733076
O00232,Q01518,0.10783213814641675
O00232,Q02790,0.02658407522163862
O00232,Q13200,0.0220255453944505
O00232,Q16629,0.0022784685991800242
O00232,Q6NYC8,0.0038105019131056727
O00232,Q92804,0.019403121296502977
O00232,Q96AC1,0.012326236607110151
O00232,Q99439,0.0761284112390587
O00232,Q99460,0.036094337058740156
O00232,Q99613,0.014371107703742917
O00232,Q9NZM1,0.03648543230755413
O00232,Q9UMX0,0.043112172212662475
O00232,Q9Y2W1,0.08926134280338119
P05783,O00232,0.00959436145298024
P05783,P05787,0.002211424861329642
P05783,P07339,0.05202300266893798
P05783,P13667,0.019719758991713916
P05783,P14174,0.06125554351693936
P05783,P14314,0.06987287066855605
P05783,P14866,0.00021604051603745487
P05783,P17174,0.027079336046383285
P05783,P22061,0.0328335227285493
P05783,P23284,0.004437012470111579
P05783,P31949,0.04299658780673484
P05783,P40939,0.01349092361990856
P05783,P50579,0.01395234124862955
P05783,P60903,0.026161092432141285
P05783,P62854,0.015052725196849562
P05783,P62888,0.021160332583050695
P05783,Q01518,0.034914836858753774
P05783,Q02790,0.0456473090062889
P05783,Q13200,0.04902500780835859
P05783,Q16629,0.007080884960255248
P05783,Q6NYC8,0.09807220027722112
P05783,Q92804,0.2604661090155044
P05783,Q96AC1,0.001983832011193295
P05783,Q99439,0.011079186692223745
P05783,Q99460,0.03760879635168605
P05783,Q99613,0.005436745389714207
P05783,Q9NZM1,0.012303110050388978
P05783,Q9UMX0,0.013294129361142493
P05783,Q9Y2W1,0.011030975408416055
P05787,O00232,0.02669514153937167
P05787,P05783,0.0545560167844862
P05787,P07339,0.03895366984297319
P05787,P13667,0.012251625620671187
P05787,P14174,0.07836586461703143
P05787,P14314,0.0667727189364683
P05787,P14866,0.011637027047688018
P05787,P17174,0.026709348915582916
P05787,P22061,0.08448864497175297
P05787,P23284,0.013400368000402771
P05787,P31949,0.023674174055191757
P05787,P40939,0.04554540848294642
P05787,P50579,0.017694634506026673
P05787,P60903,0.023586231382501287
P05787,P62854,0.014827502136675243
P05787,P62888,0.03615217928362621
P05787,Q01518,0.02237085340746417
P05787,Q02790,0.06846461927474136
P05787,Q13200,0.0748576941098437
P05787,Q16629,0.02247283837031972
P05787,Q6NYC8,0.05679555896624208
P05787,Q92804,0.03161428444012627
P05787,Q96AC1,0.036422090754465376
P05787,Q99439,0.010176100623712851
P05787,Q99460,0.010687766980937805
P05787,Q99613,0.00521086437927717
P05787,Q9NZM1,0.043132018542055874
P05787,Q9UMX0,0.02254551192536546
P05787,Q9Y2W1,0.019939242102051943
P07339,O00232,0.032182635725869144
P07339,P05783,0.08819010899446506
P07339,P05787,0.03352524801444621
P07339,P13667,0.02066458495479592
P07339,P14174,0.049088289927273224
P07339,P14314,0.06836692048495957
P07339,P14866,0.007019531958346173
P07339,P17174,0.07804553311108699
P07339,P22061,0.04173202946824027
P07339,P23284,0.004397476275989555
P07339,P31949,0.04365753454731725
P07339,P40939,0.01379294467848192
P07339,P50579,0.044838353217444615
P07339,P60903,0.01656082372438828
P07339,P62854,0.0159504386692345
P07339,P62888,0.06531080936382846
P07339,Q01518,0.027759444321313657
P07339,Q02790,0.06595494896067117
P07339,Q13200,0.033633221519002936
P07339,Q16629,0.04359716763244789
P07339,Q6NYC8,0.07092592766784789
P07339,Q92804,0.012665796559619146
P07339,Q96AC1,0.008792809409173588
P07339,Q99439,0.016090920508152095
P07339,Q99460,0.009674736518057038
P07339,Q99613,0.017577586639990924
P07339,Q9NZM1,0.038112837460948394
P07339,Q9UMX0,0.030514967060046104
P07339,Q9Y2W1,0.0013763726265620948
P13667,O00232,0.08607413049648514
P13667,P05783,0.024603719368241593
P13667,P05787,0.04428011061836146
P13667,P07339,0.05329251764692643
P13667,P14174,0.20368848865554692
P13667,P14314,0.02798071658572202
P13667,P14866,0.012322177429833422
P13667,P17174,0.061790940660403706
P13667,P22061,0.041065682589601984
P13667,P23284,0.039465202532178015
P13667,P31949,0.03549171947797032
P13667,P40939,0.002169908063403784
P13667,P50579,0.014949524989695696
P13667,P60903,0.021150937349190286
P13667,P62854,0.01776765884044346
P13667,P62888,0.001999665181613078
P13667,Q01518,0.0025821957614643436
P13667,Q02790,0.09134937182729526
P13667,Q13200,0.023640112771171888
P13667,Q16629,0.04996506604905697
P13667,Q6NYC8,0.011332095809000043
P13667,Q92804,0.0011132567790956209
P13667,Q96AC1,0.03427829514582136
P13667,Q99439,0.015278833317338723
P13667,Q99460,0.031112773993007978
P13667,Q99613,0.01411274238890117
P13667,Q9NZM1,0.02759480536228369
P13667,Q9UMX0,0.005241929654999167
P13667,Q9Y2W1,0.004305420654946511
P14174,O00232,0.009641618774569042
P14174,P05783,0.01957766632297674
P14174,P05787,0.02752099399782669
P14174,P07339,0.021068994226373188
P14174,P13667,0.008430642709583686
P14174,P14314,0.03625762942805358
P14174,P14866,0.016773338284883182
P14174,P17174,0.008308791631216764
P14174,P22061,0.3194662178275413
P14174,P23284,0.011285650234584428
P14174,P31949,0.02674137454531551
P14174,P40939,0.015592957423585508
P14174,P50579,0.039526817932502706
P14174,P60903,0.005807236217141475
P14174,P62854,0.013453248839659182
P14174,P62888,0.01986471028792929
P14174,Q01518,0.01772159660313648
P14174,Q02790,0.013081494857194636
P14174,Q13200,0.011234708778708908
P14174,Q16629,0.028324274383674335
P14174,Q6NYC8,0.041254046371988595
P14174,Q92804,0.021973107161811493
P14174,Q96AC1,0.07062323648815834
P14174,Q99439,0.0737353400256166
P14174,Q99460,0.01914360424549813
P14174,Q99613,0.03537747732918616
P14174,Q9NZM1,0.007744897128407183
P14174,Q9UMX0,0.050850421958542606
P14174,Q9Y2W1,0.009617905984334218
P14314,O00232,0.03400483292552306
P14314,P05783,0.0053020354044590315
P14314,P05787,0.006411396534830986
P14314,P07339,0.043943149487371075
P14314,P13667,0.04420462237244028
P14314,P14174,0.02231097472246604
