Regulator,Target,Weight
O00232,P05783,0.012998889622050085
O00232,P05787,0.0060676839967160464
O00232,P07339,0.01072080170856397
O00232,P13667,0.0722350682810794
O00232,P14174,0.011130305525082183
O00232,P14314,0.048691274101505734
O00232,P14866,0.0768561087768038
O00232,P17174,0.01767163193651122
O00232,P22061,0.03706742604728637
O00232,P23284,0.04472009275242833
O00232,P31949,0.013751365738738636
O00232,P40939,0.025057954082076294
O00232,P50579,0.07065473203013158
O00232,P60903,0.021834086037933728
O00232,P62854,0.0408357986906569
O00232,P62888,0.03752733438350174
O00232,Q01518,0.0613925233565511
O00232,Q02790,0.02845628479723191
O00232,Q13200,0.033951263575123465
O00232,Q16629,0.0034692118523083123
O00232,Q6NYC8,0.002110512046976091
O00232,Q92804,0.017860858431146147
O00232,Q96AC1,0.018199760422119165
O00232,Q99439,0.11145419789936609
O00232,Q99460,0.027064193712565902
O00232,Q99613,0.004640847925569213
O00232,Q9NZM1,0.020789524274482055
O00232,Q9UMX0,0.01646518310922965
O00232,Q9Y2W1,0.1063250848862649
P05783,O00232,0.03372677308951641
P05783,P05787,0.013595103457720338
P05783,P07339,0.0503563271335285
P05783,P13667,0.018080403880277474
P05783,P14174,0.048622210718336306
P05783,P14314,0.05140721745695854
P05783,P14866,0.005554918981701954
P05783,P17174,0.012251734828042099
P05783,P22061,0.052791140296135526
P05783,P23284,0.0042978695593845935
P05783,P31949,0.019444015315128165
P05783,P40939,0.01229433021914649
P05783,P50579,0.014211050197535956
P05783,P60903,0.039007939690769114
P05783,P62854,0.001996461422645713
P05783,P62888,0.07071968379861761
P05783,Q01518,0.016339373294267313
P05783,Q02790,0.02603020238668468
P05783,Q13200,0.08611210593962502
P05783,Q16629,0.03704792597413373
P05783,Q6NYC8,0.09434595773822306
P05783,Q92804,0.19249907206482658
P05783,Q96AC1,0.009548596897089652
P05783,Q99439,0.0074233872366363755
P05783,Q99460,0.01723910261036844
P05783,Q99613,0.024144594525775526
P05783,Q9NZM1,0.024025890200005645
P05783,Q9UMX0,0.0032141507091162664
P05783,Q9Y2W1,0.013672460377802897
P05787,O00232,0.019006118741367515
P05787,P05783,0.09074361958595845
P05787,P07339,0.08337257297290657
P05787,P13667,0.020133629414949825
P05787,P14174,0.053867704684442026
P05787,P14314,0.0709076147471569
P05787,P14866,0.009389424228755577
P05787,P17174,0.016143028511125878
P05787,P22061,0.0405244033132044
P05787,P23284,0.02255980092314784
P05787,P31949,0.054551615527925874
P05787,P40939,0.04059505954305857
P05787,P50579,0.0046067508752917034
P05787,P60903,0.04377941487607144
P05787,P62854,0.029694360948788794
P05787,P62888,0.06895833206381612
P05787,Q01518,0.014144638188368846
P05787,Q02790,0.057366288583370256
P05787,Q13200,0.024607660061545484
P05787,Q16629,0.0356392082882985
P05787,Q6NYC8,0.05033978772189438
P05787,Q92804,0.044552726918478065
P05787,Q96AC1,0.0068988554057829825
P05787,Q99439,0.02721994029184988
P05787,Q99460,0.0007567680770627111
P05787,Q99613,0.014719643920882963
P05787,Q9NZM1,0.014336489804710471
P05787,Q9UMX0,0.02653492141411808
P05787,Q9Y2W1,0.014049620365669924
P07339,O00232,0.027517241869953905
P07339,P05783,0.06994058373566839
P07339,P05787,0.002821021970501653
P07339,P13667,0.036551899106632806
P07339,P14174,0.07871672670392534
P07339,P14314,0.048088768616634116
P07339,P14866,0.0017452479946382486
P07339,P17174,0.09577959920809487
P07339,P22061,0.05965713227542222
P07339,P23284,0.018804062797247945
P07339,P31949,0.012811140245842881
P07339,P40939,0.012969772206781523
P07339,P50579,0.024274508919105955
P07339,P60903,0.011077677287998985
P07339,P62854,0.02902012286864686
P07339,P62888,0.07701010597555953
P07339,Q01518,0.01762933432528596
P07339,Q02790,0.08051857921195911
P07339,Q13200,0.05671043693071334
P07339,Q16629,0.003971648951828037
P07339,Q6NYC8,0.10234419789351251
P07339,Q92804,0.022550759989029924
P07339,Q96AC1,0.012281223671880203
P07339,Q99439,0.021290862380698078
P07339,Q99460,0.0003038059103789527
P07339,Q99613,0.016367773313194875
P07339,Q9NZM1,0.03131254596737048
P07339,Q9UMX0,0.023910872264502222
P07339,Q9Y2W1,0.004022347406991239
P13667,O00232,0.07761273659163115
P13667,P05783,0.034390184819397186
P13667,P05787,0.0043238796724908565
P13667,P07339,0.08515735109340042
P13667,P14174,0.2535039725021368
P13667,P14314,0.011780243651927121
