Regulator,Target,Weight
O00232,P05783,0.006267401860970602
O00232,P05787,0.012128887278015157
O00232,P07339,0.04196696758104787
O00232,P13667,0.041869312647823224
O00232,P14174,0.011406014061327433
O00232,P14314,0.026893372273053905
O00232,P14866,0.04704540183809896
O00232,P17174,0.015285407435437905
O00232,P22061,0.04430520989860432
O00232,P23284,0.02592181353020065
O00232,P31949,0.007861634837803153
O00232,P40939,0.02414942526740815
O00232,P50579,0.09831351289508121
O00232,P60903,0.052876377289486645
O00232,P62854,0.01976353910099663
O00232,P62888,0.04016518054755942
O00232,Q01518,0.09993312883012184
O00232,Q02790,0.05843538720312912
O00232,Q13200,0.015036978691918218
O00232,Q16629,0.02310788171301551
O00232,Q6NYC8,0.012951765977430672
O00232,Q92804,0.0016032645187732536
O00232,Q96AC1,0.0071314876506823775
O00232,Q99439,0.09896670917323444
O00232,Q99460,0.04733763665335899
O00232,Q99613,0.017504209851528185
O00232,Q9NZM1,0.037343550270461184
O00232,Q9UMX0,0.02558375839251551
O00232,Q9Y2W1,0.03884478273091544
P05783,O00232,0.014585837028772176
P05783,P05787,0.0170948945152087
P05783,P07339,0.07807049326650597
P05783,P13667,0.027337649990964864
P05783,P14174,0.03623656362006598
P05783,P14314,0.06012310552676031
P05783,P14866,0.004656120888540494
P05783,P17174,0.01441258168917234
P05783,P22061,0.016050778428868036
P05783,P23284,0.001489810052776273
P05783,P31949,0.03752791690528603
P05783,P40939,0.03157410860489905
P05783,P50579,0.019238309428770334
P05783,P60903,0.037115078657609324
P05783,P62854,0.003856514130582256
P05783,P62888,0.07754712309004044
P05783,Q01518,0.025851047865294297
P05783,Q02790,0.04164635965688414
P05783,Q13200,0.11516643348168056
P05783,Q16629,0.02224589810127143
P05783,Q6NYC8,0.05689061561596786
P05783,Q92804,0.19505706112935603
P05783,Q96AC1,0.007414806053944126
P05783,Q99439,0.010513020751283504
P05783,Q99460,0.01809992570967772
P05783,Q99613,0.004184327398018882
P05783,Q9NZM1,0.011636455478771367
P05783,Q9UMX0,0.007723634704093814
P05783,Q9Y2W1,0.0066535282289335055
P05787,O00232,0.052479351056317965
P05787,P05783,0.0460752818178979
P05787,P07339,0.09488878578458047
P05787,P13667,0.019168456954530923
P05787,P14174,0.02711892430818598
P05787,P14314,0.03963627353116835
P05787,P14866,0.008416310142212812
P05787,P17174,0.012197043021940204
P05787,P22061,0.07040670580378568
P05787,P23284,0.008685857287751586
P05787,P31949,0.01977850072768621
P05787,P40939,0.04870967017569152
P05787,P50579,0.003853177008810959
P05787,P60903,0.029640373746729454
P05787,P62854,0.02243013936154567
P05787,P62888,0.03150890861853224
P05787,Q01518,0.01801738452125557
P05787,Q02790,0.07985729662038112
P05787,Q13200,0.05224405410966017
P05787,Q16629,0.05626680128411572
P05787,Q6NYC8,0.08157981717361845
P05787,Q92804,0.040205825886283054
P05787,Q96AC1,0.018816144620703194
P05787,Q99439,0.04450604219279504
P05787,Q99460,0.002311114513465924
P05787,Q99613,0.016208797861927086
P05787,Q9NZM1,0.021848604787360594
P05787,Q9UMX0,0.012920354022522902
P05787,Q9Y2W1,0.020224003058543206
P07339,O00232,0.057620243337303347
P07339,P05783,0.10020625421463307
P07339,P05787,0.005432883685365563
P07339,P13667,0.024489682922792695
P07339,P14174,0.0811668752079314
P07339,P14314,0.05288575350830948
P07339,P14866,0.0036737134644706567
P07339,P17174,0.10058567737405708
P07339,P22061,0.06542805568442689
P07339,P23284,0.008945150503831718
P07339,P31949,0.012570064436449199
P07339,P40939,0.013373245305767447
P07339,P50579,0.03431049201294942
P07339,P60903,0.0007779505972484327
P07339,P62854,0.019959649862619507
P07339,P62888,0.1185437179690831
P07339,Q01518,0.01257731031845338
P07339,Q02790,0.04992745675310196
P07339,Q13200,0.07580053944981516
P07339,Q16629,0.021961743188567185
P07339,Q6NYC8,0.054118402033912986
P07339,Q92804,0.0023851347387335766
P07339,Q96AC1,0.01827889583145962
P07339,Q99439,0.015402448456625903
P07339,Q99460,0.00030738035709972143
