Regulator,Target,Weight
O00232,P05783,0.009115691782245524
O00232,P05787,0.006845864579599384
O00232,P07339,0.01781474899402964
O00232,P13667,0.0341489985735708
O00232,P14174,0.018263910322220245
O00232,P14314,0.03426715713116155
O00232,P14866,0.04281318729632047
O00232,P17174,0.00304080498263786
O00232,P22061,0.01991280700018593
O00232,P23284,0.030727639033050286
O00232,P31949,0.007656592475815944
O00232,P40939,0.05948754886901279
O00232,P50579,0.09743714714358737
O00232,P60903,0.03843654837993726
O00232,P62854,0.032618736451267526
O00232,P62888,0.022433935953276887
O00232,Q01518,0.09642263215203235
O00232,Q02790,0.039253488071817416
O00232,Q13200,0.015191820422761756
O00232,Q16629,0.019572527004342748
O00232,Q6NYC8,0.0102088488732665
O00232,Q92804,0.004613662694718873
O00232,Q96AC1,0.014766050749536583
O00232,Q99439,0.11085359670936547
O00232,Q99460,0.07711594166612595
O00232,Q99613,0.026319422449400637
O00232,Q9NZM1,0.016841148578016232
O00232,Q9UMX0,0.020085273782550796
O00232,Q9Y2W1,0.07373426787814538
P05783,O00232,0.016080813196486295
P05783,P05787,0.020649545478400144
P05783,P07339,0.06316458079259209
P05783,P13667,0.01581657694544312
P05783,P14174,0.04321572866986368
P05783,P14314,0.048104856021324534
P05783,P14866,0.0012242139846891824
P05783,P17174,0.021134756006375835
P05783,P22061,0.054232166861930026
P05783,P23284,0.012271516346059703
P05783,P31949,0.03445231302036317
P05783,P40939,0.014821568846530605
P05783,P50579,0.023602199853799077
P05783,P60903,0.03300020641862851
P05783,P62854,0.006201431149397608
P05783,P62888,0.08652942346788323
P05783,Q01518,0.013469093121493398
P05783,Q02790,0.02775909544974057
P05783,Q13200,0.06709191645590676
P05783,Q16629,0.010915425715202376
P05783,Q6NYC8,0.10361528784974297
P05783,Q92804,0.1768788405518569
P05783,Q96AC1,0.0215148564030896
P05783,Q99439,0.01849516036190436
P05783,Q99460,0.009165085834121282
P05783,Q99613,0.023856454492328923
P05783,Q9NZM1,0.011395322780381871
P05783,Q9UMX0,0.005539940396439253
P05783,Q9Y2W1,0.015801623528024954
P05787,O00232,0.018808448518644796
P05787,P05783,0.06045935092911967
P05787,P07339,0.082803083239908
P05787,P13667,0.011005342593467408
P05787,P14174,0.05294644700577709
P05787,P14314,0.07517111258719464
P05787,P14866,0.013159141197847566
P05787,P17174,0.03034336412005975
P05787,P22061,0.06675938619563171
P05787,P23284,0.008312013896691072
P05787,P31949,0.03608444392452017
P05787,P40939,0.03585849341921063
P05787,P50579,0.005381964909433278
P05787,P60903,0.031210416242701898
P05787,P62854,0.020552498870150156
P05787,P62888,0.06863958519421288
P05787,Q01518,0.020864334701451513
P05787,Q02790,0.0595873841764121
P05787,Q13200,0.05568040519805507
P05787,Q16629,0.052691871796150244
P05787,Q6NYC8,0.05912269599318012
P05787,Q92804,0.01795735898559793
P05787,Q96AC1,0.016218930365057435
P05787,Q99439,0.00432150170206291
