Regulator,Target,Weight
O00232,P05783,0.017493314010479186
O00232,P05787,0.006725080339059129
O00232,P07339,0.03249298091695927
O00232,P13667,0.056750299102765134
O00232,P14174,0.02418230768936365
O00232,P14314,0.04084831622721878
O00232,P14866,0.04043563156510514
O00232,P17174,0.008992345087349158
O00232,P22061,0.03742561807919192
O00232,P23284,0.03973782235139915
O00232,P31949,0.03504075029553156
O00232,P40939,0.0484868668945692
O00232,P50579,0.06020557950904708
O00232,P60903,0.01897786894315055
O00232,P62854,0.017407044600124332
O00232,P62888,0.028896455366546767
O00232,Q01518,0.049384556679099835
O00232,Q02790,0.03315500112838059
O00232,Q13200,0.02356522443173671
O00232,Q16629,0.005375130963847448
O00232,Q6NYC8,0.02059892682460185
O00232,Q92804,0.02018908553033013
O00232,Q96AC1,0.013739507788581889
O00232,Q99439,0.0933902530171219
O00232,Q99460,0.0481146646236718
O00232,Q99613,0.01887920609052778
O00232,Q9NZM1,0.016873044891786294
O00232,Q9UMX0,0.04110428803792657
O00232,Q9Y2W1,0.10153282901452719
P05783,O00232,0.013084398582705437
P05783,P05787,0.008516548509864543
P05783,P07339,0.0829803547824212
P05783,P13667,0.0040643790127943445
P05783,P14174,0.0471610994438577
P05783,P14314,0.07583947591970758
P05783,P14866,0.005767794486897921
P05783,P17174,0.009923986687721254
P05783,P22061,0.0013033413746832345
P05783,P23284,0.009163287838737879
P05783,P31949,0.017320488389392513
P05783,P40939,0.01142871154319402
P05783,P50579,0.009840293986619482
P05783,P60903,0.01748481331371888
P05783,P62854,0.009961581209284873
P05783,P62888,0.04407585686550125
P05783,Q01518,0.0023992003197206885
P05783,Q02790,0.047584124885958624
P05783,Q13200,0.07495597228700242
P05783,Q16629,0.018664598861031858
P05783,Q6NYC8,0.10646546812619899
P05783,Q92804,0.22867508402985204
P05783,Q96AC1,0.010461893945323373
P05783,Q99439,0.010311073717104935
P05783,Q99460,0.030912103165852467
P05783,Q99613,0.010002672331226734
P05783,Q9NZM1,0.03684801071214065
P05783,Q9UMX0,0.017712041843210256
P05783,Q9Y2W1,0.03709134382827486
P05787,O00232,0.041342078969810465
P05787,P05783,0.07675693671227284
P05787,P07339,0.1259193772932197
P05787,P13667,0.01915515385900315
P05787,P14174,0.02803319166520859
P05787,P14314,0.03642343138929555
P05787,P14866,0.0027748165704073583
P05787,P17174,0.020134772121813155
P05787,P22061,0.07668497284437885
P05787,P23284,0.015913511613746083
P05787,P31949,0.018821368343480627
P05787,P40939,0.05656428332497613
P05787,P50579,0.013942177125452985
P05787,P60903,0.012119390150374214
P05787,P62854,0.015502243979011574
P05787,P62888,0.09782843517797271
P05787,Q01518,0.012437914011253742
P05787,Q02790,0.0385627699771067
P05787,Q13200,0.028219515703924513
P05787,Q16629,0.026756834392233524
P05787,Q6NYC8,0.10749350019883873
P05787,Q92804,0.010848156060219636
P05787,Q96AC1,0.009312763873293458
P05787,Q99439,0.026788975762910096
P05787,Q99460,0.021711108205624646
P05787,Q99613,0.0043053551726402114
P05787,Q9NZM1,0.02591139845394965
P05787,Q9UMX0,0.022366288239677835
P05787,Q9Y2W1,0.0073692788079035175
P07339,O00232,0.002025111067127547
P07339,P05783,0.06382574491211598
P07339,P05787,0.009957543408513268
P07339,P13667,0.020679897861836258
P07339,P14174,0.0692480973542091
P07339,P14314,0.06145761893468868
P07339,P14866,0.003838343716579641
P07339,P17174,0.05151617243166285
P07339,P22061,0.0675474440357774
P07339,P23284,0.029128902492182692
P07339,P31949,0.02346764330695445
P07339,P40939,0.06245569745236117
P07339,P50579,0.028409896886587915
P07339,P60903,0.0067054564267598794
P07339,P62854,0.034616640329535715
P07339,P62888,0.04880419101854427
P07339,Q01518,0.011348575190734398
P07339,Q02790,0.030891188131314227
P07339,Q13200,0.11309753905256426
P07339,Q16629,0.06311592240189193
P07339,Q6NYC8,0.04502729744034777
P07339,Q92804,0.015251299364756358
P07339,Q96AC1,0.007372680484329081
P07339,Q99439,0.01274468280296066
P07339,Q99460,0.045824792393428904
P07339,Q99613,0.040909479096783274
P07339,Q9NZM1,0.016925707647683964
P07339,Q9UMX0,0.013171785886748754
P07339,Q9Y2W1,0.0006346484710196428
P13667,O00232,0.09602412318694159
P13667,P05783,0.010546821235063609
P13667,P05787,0.029347148437814184
P13667,P07339,0.07750737284251102
P13667,P14174,0.18623774424888187
P13667,P14314,0.018524238938343773
P13667,P14866,0.017201252252748652
P13667,P17174,0.06860964025069576
P13667,P22061,0.03382414616320631
P13667,P23284,0.03575064930874639
P13667,P31949,0.008604155983533986
P13667,P40939,0.012038344004014337
P13667,P50579,0.0030656794542212973
P13667,P60903,0.018545359145059444
P13667,P62854,0.0073363083430140474
P13667,P62888,0.0003487998103364014
P13667,Q01518,0.018843071353631932
P13667,Q02790,0.048339849799103954
P13667,Q13200,0.04750337151492375
P13667,Q16629,0.06611582804318834
P13667,Q6NYC8,0.03219309677679284
P13667,Q92804,0.0021321705130068333
P13667,Q96AC1,0.0613485592200463
P13667,Q99439,0.0031593682698790905
P13667,Q99460,0.06296041784032957
P13667,Q99613,0.017923508683563783
P13667,Q9NZM1,0.0041830502494491825
P13667,Q9UMX0,0.006094050701964658
P13667,Q9Y2W1,0.005691873428987069
P14174,O00232,0.013484043219736681
P14174,P05783,0.025002359860440873
P14174,P05787,0.026595684616052
P14174,P07339,0.020156657255240382
P14174,P13667,0.00825447938259546
P14174,P14314,0.024548488058328852
P14174,P14866,0.004270630453993925
P14174,P17174,0.025821358534776476
P14174,P22061,0.2905555093230904
P14174,P23284,0.011916162169668974
P14174,P31949,0.012862841707113847
P14174,P40939,0.02222735991552067
P14174,P50579,0.041710838545029376
P14174,P60903,0.014009597262518367
P14174,P62854,0.01941575116582261
P14174,P62888,0.016408788873205453
P14174,Q01518,0.010067126549991185
P14174,Q02790,0.015258934291413012
P14174,Q13200,0.02942009173640076
P14174,Q16629,0.011939364357274612
P14174,Q6NYC8,0.11348843974978473
P14174,Q92804,0.02688694933513547
P14174,Q96AC1,0.0516174534775032
P14174,Q99439,0.08059132015949573
P14174,Q99460,0.005654382851122166
P14174,Q99613,0.028393556121838952
P14174,Q9NZM1,0.015846204907271264
P14174,Q9UMX0,0.028214972803270556
P14174,Q9Y2W1,0.005380653316363865
P14314,O00232,0.02185316342310072
P14314,P05783,0.011324722317334543
P14314,P05787,0.012715570549607721
P14314,P07339,0.041166411924183896
P14314,P13667,0.04286479867689587
P14314,P14174,0.045645310298809506
P14314,P14866,0.044419579163441206
P14314,P17174,0.002936907457631117
P14314,P22061,0.056001483920263606
P14314,P23284,0.03702339924861262
P14314,P31949,0.04328314332516713
P14314,P40939,0.024719560843407443
P14314,P50579,0.013625851192687218
P14314,P60903,0.08961383035076752
P14314,P62854,0.010175586620086198
P14314,P62888,0.033403377220096016
P14314,Q01518,0.30452352912770725
P14314,Q02790,0.046113984759849236
P14314,Q13200,0.011227426150408854
P14314,Q16629,0.008304420027901818
P14314,Q6NYC8,0.0053752050034637415
P14314,Q92804,0.00022703469635388453
P14314,Q96AC1,0.024775624120745646
P14314,Q99439,0.0193412237964776
P14314,Q99460,0.020503363183341783
P14314,Q99613,0.0016899909323394703
P14314,Q9NZM1,0.00651724649114365
P14314,Q9UMX0,0.0004850523410268465
P14314,Q9Y2W1,0.02014320283714806
P14866,O00232,0.0013278457630948272
P14866,P05783,0.010719692397479703
P14866,P05787,0.011987575837993796
P14866,P07339,0.03997976040068989
P14866,P13667,0.035338573969361506
P14866,P14174,0.013256630462065542
P14866,P14314,0.020235736836001772
P14866,P17174,0.014410042774556821
P14866,P22061,0.040113704307123486
P14866,P23284,0.06074868497733465
P14866,P31949,0.014811913220183246
P14866,P40939,0.008988690758269769
P14866,P50579,0.019512847408205337
P14866,P60903,0.025109374018306155
P14866,P62854,0.09268612036284919
P14866,P62888,0.0349701417707559
P14866,Q01518,0.1331516432416983
P14866,Q02790,0.06306919040629308
P14866,Q13200,0.012492752010346907
P14866,Q16629,0.012004100926601202
P14866,Q6NYC8,0.02147384188065153
P14866,Q92804,0.002153459083332386
P14866,Q96AC1,0.020783974532992935
P14866,Q99439,0.023615613823128764
P14866,Q99460,0.02594259337061673
