Regulator,Target,Weight
O00232,P05783,0.007878309245101977
O00232,P05787,0.012855804652190904
O00232,P07339,0.03373434518139083
O00232,P13667,0.07441022889000297
O00232,P14174,0.01279186447107737
O00232,P14314,0.011700834126584651
O00232,P14866,0.04744462400551787
O00232,P17174,0.010104655196161596
O00232,P22061,0.03541236268572345
O00232,P23284,0.09349729835413083
O00232,P31949,0.020277183116641232
O00232,P40939,0.019660609320288583
O00232,P50579,0.10440714949455142
O00232,P60903,0.022903541395706523
O00232,P62854,0.022722929478357995
O00232,P62888,0.04930676157769318
O00232,Q01518,0.10449336887644879
O00232,Q02790,0.004499587674516493
O00232,Q13200,0.01978277497968281
O00232,Q16629,0.001682898081369602
O00232,Q6NYC8,0.027216738484410596
O00232,Q92804,0.02757026268741445
O00232,Q96AC1,0.01783177368283027
O00232,Q99439,0.08318224590741145
O00232,Q99460,0.0526035703773397
O00232,Q99613,0.021576915926379205
O00232,Q9NZM1,0.002910689459968049
O00232,Q9UMX0,0.01819018004264812
O00232,Q9Y2W1,0.039350492628459015
P05783,O00232,0.02495658582352299
P05783,P05787,0.02447736852827683
P05783,P07339,0.06586718990365811
P05783,P13667,0.009483179270029542
P05783,P14174,0.05293954636188649
P05783,P14314,0.06836929927148959
P05783,P14866,0.001446857953782335
P05783,P17174,0.023061152827670562
P05783,P22061,0.02932350776366497
P05783,P23284,0.011827865032908023
P05783,P31949,0.013607642032304818
P05783,P40939,0.029674281062873113
P05783,P50579,0.012880773625257929
P05783,P60903,0.03248313830948352
P05783,P62854,0.0014934207267409847
P05783,P62888,0.06244266162780171
P05783,Q01518,0.03143617572904634
P05783,Q02790,0.0368882669776656
P05783,Q13200,0.0683775061407213
P05783,Q16629,0.018903404160206718
P05783,Q6NYC8,0.06810903888772268
P05783,Q92804,0.16807446768653767
P05783,Q96AC1,0.010896881591761802
P05783,Q99439,0.013421965886484089
P05783,Q99460,0.030314201136836364
P05783,Q99613,0.0169712368356039
P05783,Q9NZM1,0.0345559643923807
P05783,Q9UMX0,0.008914146445084939
P05783,Q9Y2W1,0.02880227400859643
P05787,O00232,0.013812852811965124
P05787,P05783,0.11096247369873832
P05787,P07339,0.09364961927994751
P05787,P13667,0.015451741952051038
P05787,P14174,0.03869017682691122
P05787,P14314,0.06805484274385545
P05787,P14866,0.018392641647320046
P05787,P17174,0.03077409145318468
P05787,P22061,0.06643710936582901
P05787,P23284,0.006608163653094268
P05787,P31949,0.03539786167884018
P05787,P40939,0.047157326369210655
P05787,P50579,0.019961532999286182
P05787,P60903,0.011647493538044456
P05787,P62854,0.02749792377722075
P05787,P62888,0.04403857808520352
P05787,Q01518,0.012794367207809238
P05787,Q02790,0.04790741384154009
P05787,Q13200,0.036316674588096114
P05787,Q16629,0.02605757259609163
P05787,Q6NYC8,0.06845627659170751
P05787,Q92804,0.04583995495842645
P05787,Q96AC1,0.016173438106851148
P05787,Q99439,0.010666473055793555
P05787,Q99460,0.0032341684530763967
P05787,Q99613,0.019127733341308024
P05787,Q9NZM1,0.04414637386889458
P05787,Q9UMX0,0.007238929887333825
P05787,Q9Y2W1,0.013506193622368766
P07339,O00232,0.019416439118545722
P07339,P05783,0.07910812085275948
P07339,P05787,0.030215342391040834
P07339,P13667,0.01099284555001365
P07339,P14174,0.07367567117222827
P07339,P14314,0.055022653087445
P07339,P14866,0.00802144972813846
P07339,P17174,0.09232360949910932
P07339,P22061,0.09313014778793802
P07339,P23284,0.02883382682394017
P07339,P31949,0.02966390663254441
P07339,P40939,0.035912572953869966
P07339,P50579,0.03391704678443586
P07339,P60903,0.0009037078365902218
P07339,P62854,0.019368748249783296
P07339,P62888,0.06926982546428982
P07339,Q01518,0.01957247378991896
P07339,Q02790,0.038914691465028184
P07339,Q13200,0.04626397206615826
P07339,Q16629,0.029670044648583624
P07339,Q6NYC8,0.07860570426020169
P07339,Q92804,0.028849127260343783
P07339,Q96AC1,0.010471102880999617
P07339,Q99439,0.00551934579416092
P07339,Q99460,0.02065510245659964
P07339,Q99613,0.028800916360721334
P07339,Q9NZM1,0.009536665122873093
P07339,Q9UMX0,0.002622290951028301
P07339,Q9Y2W1,0.0007426490107100909
P13667,O00232,0.07020275985969361
P13667,P05783,0.03872689599232055
P13667,P05787,0.002788281510658336
P13667,P07339,0.0747752518488363
P13667,P14174,0.17493170971993713
P13667,P14314,0.030805153653340567
P13667,P14866,0.01653608860930136
P13667,P17174,0.058136942370488845
P13667,P22061,0.02178082104679299
P13667,P23284,0.010166566641787512
P13667,P31949,0.01538580190080411
P13667,P40939,0.005069679167328362
P13667,P50579,0.011533012352922135
P13667,P60903,0.034851191687365835
P13667,P62854,0.01942561079052843
P13667,P62888,0.03680489359160679
P13667,Q01518,0.010491279426915348
P13667,Q02790,0.08673079529085462
P13667,Q13200,0.06897802819522392
P13667,Q16629,0.0303007266825298
P13667,Q6NYC8,0.02343115000716134
P13667,Q92804,0.003063365155896781
P13667,Q96AC1,0.03179137828537939
P13667,Q99439,0.022571903938430424
P13667,Q99460,0.051316619121014116
P13667,Q99613,0.02376978141554703
P13667,Q9NZM1,0.008880221545914896
P13667,Q9UMX0,0.012286105054566017
P13667,Q9Y2W1,0.004467985136853305
P14174,O00232,0.011308579966168218
P14174,P05783,0.010522223616517522
P14174,P05787,0.01094814687392847
P14174,P07339,0.029057904924815848
P14174,P13667,0.010836154995052267
P14174,P14314,0.013780354261804713
P14174,P14866,0.007988383360547618
P14174,P17174,0.026163771028450532
P14174,P22061,0.3046914040250279
P14174,P23284,0.003258892074897601
P14174,P31949,0.009206764097006217
P14174,P40939,0.017615711838254288
P14174,P50579,0.029480359608140046
P14174,P60903,0.007726772849687227
P14174,P62854,0.02291518593317286
P14174,P62888,0.028200251125976367
P14174,Q01518,0.029538136093117565
P14174,Q02790,0.012470643263697083
P14174,Q13200,0.018133612105341063
P14174,Q16629,0.04109029494494407
P14174,Q6NYC8,0.07786482105267559
P14174,Q92804,0.007824842888277186
P14174,Q96AC1,0.04540432295289168
P14174,Q99439,0.10442620436163147
P14174,Q99460,0.0203923195864278
P14174,Q99613,0.01227852491812435
P14174,Q9NZM1,0.010105030774458337
P14174,Q9UMX0,0.07030825024149646
P14174,Q9Y2W1,0.006462136237469694
P14314,O00232,0.038996545979577565
P14314,P05783,0.0015289133621480377
P14314,P05787,0.0011636205391604697
P14314,P07339,0.03474186522306754
P14314,P13667,0.0366023037676505
P14314,P14174,0.05795835446764185
P14314,P14866,0.011084155484107561
P14314,P17174,0.02960690791045757
P14314,P22061,0.019376358168599374
P14314,P23284,0.04124841774679526
P14314,P31949,0.03225822778032658
P14314,P40939,0.04645791664021056
P14314,P50579,0.013702966183430122
P14314,P60903,0.05290758753996801
P14314,P62854,0.006026979213768763
P14314,P62888,0.01970898890342602
P14314,Q01518,0.3434288076009435
P14314,Q02790,0.05521294433762798
P14314,Q13200,0.00361448824210135
P14314,Q16629,0.021216570552823014
P14314,Q6NYC8,0.005700633556792096
P14314,Q92804,0.0057789785740955495
P14314,Q96AC1,0.056191737484472766
P14314,Q99439,0.006297921399377946
P14314,Q99460,0.019912415320319315
P14314,Q99613,0.001251254228061641
P14314,Q9NZM1,0.013380906822206086
P14314,Q9UMX0,0.013591768465248916
P14314,Q9Y2W1,0.011051464505594093
P14866,O00232,0.01201491468876594
P14866,P05783,0.009226160332891796
P14866,P05787,0.01918077227683648
P14866,P07339,0.004360906748173977
P14866,P13667,0.04688900113457983
P14866,P14174,0.005664014404636079
P14866,P14314,0.04704608472696055
P14866,P17174,0.011510918909635856
P14866,P22061,0.032900463663802344
P14866,P23284,0.036231637536349864
P14866,P31949,0.005251923208612713
P14866,P40939,0.035418014437967646
P14866,P50579,0.02235607933431867
P14866,P60903,0.03440691464998736
P14866,P62854,0.045867480998811085
P14866,P62888,0.055606531113680836
P14866,Q01518,0.21777551556126126
P14866,Q02790,0.03519438753101934
P14866,Q13200,0.0011587734004748478
P14866,Q16629,0.012894607858659738
P14866,Q6NYC8,0.028553068803606627
P14866,Q92804,0.013620478970245094
P14866,Q96AC1,0.04606866995317443
P14866,Q99439,0.00228454453163866
P14866,Q99460,0.02654836972517583
P14866,Q99613,0.015223947148855293
P14866,Q9NZM1,0.024566663307037637
P14866,Q9UMX0,0.0065950746753456165
P14866,Q9Y2W1,0.14558408036749476
P17174,O00232,0.049708557282705755
P17174,P05783,0.029072227027921275
P17174,P05787,0.006709423884008296
P17174,P07339,0.00329350737352802
P17174,P13667,0.00571644330608662
P17174,P14174,0.0009377225586202388
P17174,P14314,0.029947946711298586
P17174,P14866,0.0676167895305311
P17174,P22061,0.018482690882149988
P17174,P23284,0.03276829676153545
P17174,P31949,0.0008347376529518677
P17174,P40939,0.0219483284209831
P17174,P50579,0.025195634447554387
P17174,P60903,0.03865804014820451
P17174,P62854,0.03966761888321078
P17174,P62888,0.01718517737474213
P17174,Q01518,0.08436113882725818
P17174,Q02790,0.046533824164811444
P17174,Q13200,0.0569302033551568
P17174,Q16629,0.04078232321660464
P17174,Q6NYC8,0.0030112091557059598
P17174,Q92804,0.023154265234753873
P17174,Q96AC1,0.016742638248474367
P17174,Q99439,0.029653100618775012
P17174,Q99460,0.06158647059506994
P17174,Q99613,0.04550975206555768
P17174,Q9NZM1,0.021270838056562068
P17174,Q9UMX0,0.041013855241089726
P17174,Q9Y2W1,0.14170723897414841
P22061,O00232,0.018189290097976242
P22061,P05783,0.035758117817347834
P22061,P05787,0.00521758822689555
P22061,P07339,0.08310943701059104
P22061,P13667,0.003064181881304812
P22061,P14174,0.0672081451550631
P22061,P14314,0.031222486317476494
P22061,P14866,0.011314351128203361
P22061,P17174,0.0027868169232712374
P22061,P23284,0.014160491828291415
P22061,P31949,0.1807392796022329
P22061,P40939,0.023527604417964917
P22061,P50579,0.04134055796254527
P22061,P60903,0.05990943077746444
P22061,P62854,0.021576019382436095
P22061,P62888,0.021256902335334272
P22061,Q01518,0.0028006387817533247
P22061,Q02790,0.02074472378343517
P22061,Q13200,0.02135041248902633
P22061,Q16629,0.01724084480397279
P22061,Q6NYC8,0.04723160782916997
P22061,Q92804,0.021951154583012313
P22061,Q96AC1,0.1840068283340887
P22061,Q99439,0.03207866902802035
P22061,Q99460,0.007274655767751503
P22061,Q99613,0.0005927594458677442
P22061,Q9NZM1,0.02061651203046557
P22061,Q9UMX0,0.0033152379387636354
P22061,Q9Y2W1,0.00041525432027359204
P23284,O00232,0.007267598123740626
P23284,P05783,0.009677963536160822
P23284,P05787,0.0023574510371485906
P23284,P07339,0.02112442538670304
P23284,P13667,0.035009637071583076
P23284,P14174,0.003803554668858271
P23284,P14314,0.018910201913901793
P23284,P14866,0.024791170308068558
P23284,P17174,0.22403798408821607
P23284,P22061,0.023920838434066498
P23284,P31949,0.038099323842091075
P23284,P40939,0.016806783829236924
P23284,P50579,0.008732678767819779
P23284,P60903,0.003339135453535821
P23284,P62854,0.07119014912884818
P23284,P62888,0.0373312236824257
P23284,Q01518,0.12853909845753067
P23284,Q02790,0.027555782798222624
P23284,Q13200,0.04654652765818921
P23284,Q16629,0.030411682926176745
P23284,Q6NYC8,0.020928968011701812
P23284,Q92804,0.009369946921134638
P23284,Q96AC1,0.011817526737378943
P23284,Q99439,0.021130857455318036
P23284,Q99460,0.02056467774010024
P23284,Q99613,0.04505488279900437
P23284,Q9NZM1,0.01909713717503321
P23284,Q9UMX0,0.018103298156904417
P23284,Q9Y2W1,0.054479493890900274
P31949,O00232,0.008187142769603622
P31949,P05783,0.029048553097219498
P31949,P05787,0.019881751115191616
P31949,P07339,0.03500386917670249
P31949,P13667,0.01580281403932355
P31949,P14174,0.0630635997468568
P31949,P14314,0.01601799622823652
P31949,P14866,0.005075884602458042
P31949,P17174,0.05817969992857323
P31949,P22061,0.044354843280076196
P31949,P23284,0.022778934897285663
P31949,P40939,0.012985161856690791
P31949,P50579,0.08264987597654813
P31949,P60903,0.004800117930129993
P31949,P62854,0.04851071141090061
P31949,P62888,0.008506339795846992
P31949,Q01518,0.008941836286343296
P31949,Q02790,0.025442259140897292
P31949,Q13200,0.029436815848375323
P31949,Q16629,0.04957493265308741
P31949,Q6NYC8,0.15505294218253265
P31949,Q92804,0.0035451815048427654
P31949,Q96AC1,0.05790235282141364
P31949,Q99439,0.09613393387805891
P31949,Q99460,0.04905497765863932
P31949,Q99613,0.015519930701934156
P31949,Q9NZM1,0.0016126393284726036
P31949,Q9UMX0,0.01705504875347037
P31949,Q9Y2W1,0.01587985339028869
P40939,O00232,0.038976402367624605
P40939,P05783,0.03572068016369984
P40939,P05787,0.025035393032316607
P40939,P07339,0.0442445800709898
P40939,P13667,0.023798559546640483
P40939,P14174,0.016099297161208
P40939,P14314,0.04295831936503767
P40939,P14866,0.009854759214381767
P40939,P17174,0.07758587099001817
P40939,P22061,0.03442158054476325
P40939,P23284,0.021640038813007734
