Regulator,Target,Weight
P13667,P17174,0.10111397205471194
P13667,P22061,0.002525940048483131
P13667,P23284,0.0008320831567854463
P13667,P31949,0.05022338910097107
P13667,P40939,0.011270849123905654
P13667,P50579,0.007872550428635446
P13667,P60903,0.026497219563438326
P13667,P62854,0.01995795961235421
P13667,P62888,0.010596327152456128
P13667,Q01518,0.02754264196577837
P13667,Q02790,0.056924916709577084
P13667,Q13200,0.05586173969972732
P13667,Q16629,0.012812171851500275
P13667,Q6NYC8,0.031431403464856476
P13667,Q92804,0.004060968634640951
P13667,Q96AC1,0.051517713996861766
P13667,Q99439,0.004770311379068385
P13667,Q99460,0.033740448963545756
P13667,Q99613,0.013560830076460124
P13667,Q9NZM1,0.0149654879748338
P13667,Q9UMX0,0.009697068982581833
P13667,Q9Y2W1,0.0034819967691908944
P14174,O00232,0.009899738672180995
P14174,P05783,0.019290448745935516
P14174,P05787,0.02972318428623761
P14174,P07339,0.01186270326287123
P14174,P13667,0.004648953857723134
P14174,P14314,0.022344428632402456
P14174,P14866,0.0015587122959674743
P14174,P17174,0.032035282598120836
P14174,P22061,0.3298845300101969
P14174,P23284,0.007247904531461538
P14174,P31949,0.027157541709655227
P14174,P40939,0.012878693467963774
P14174,P50579,0.047800134062586895
P14174,P60903,0.01625656371776081
P14174,P62854,0.012095948120944899
P14174,P62888,0.022047058170178137
P14174,Q01518,0.011720533818261126
P14174,Q02790,0.017501393662800915
P14174,Q13200,0.01685633086084559
P14174,Q16629,0.04340033330205593
P14174,Q6NYC8,0.09867834369891647
P14174,Q92804,0.010008557566695251
P14174,Q96AC1,0.02412540387953592
P14174,Q99439,0.04966148852664627
P14174,Q99460,0.024294346599616788
P14174,Q99613,0.013617170817131492
P14174,Q9NZM1,0.025996095968001672
P14174,Q9UMX0,0.04724356592135306
P14174,Q9Y2W1,0.0101646092359521
P14314,O00232,0.01848559304443943
P14314,P05783,0.013207789163367985
P14314,P05787,0.009676457641844317
P14314,P07339,0.02242564702905519
P14314,P13667,0.03647022742849017
P14314,P14174,0.0554941290229162
P14314,P14866,0.021127542305070714
P14314,P17174,0.04362342030928863
P14314,P22061,0.03062096672124486
P14314,P23284,0.02959386968941589
P14314,P31949,0.020758409744928798
P14314,P40939,0.013275523843501233
P14314,P50579,0.010162272937599439
P14314,P60903,0.09366391638220552
P14314,P62854,0.00645297790703392
P14314,P62888,0.013404630759275444
P14314,Q01518,0.337457146566448
P14314,Q02790,0.02601683869947318
P14314,Q13200,0.0077931599790866495
P14314,Q16629,0.009401695888469324
P14314,Q6NYC8,0.014904316015269346
P14314,Q92804,0.009381528108319078
P14314,Q96AC1,0.04958289965240228
P14314,Q99439,0.02538117400350964
P14314,Q99460,0.04281145672381105
P14314,Q99613,0.0016680240727602702
P14314,Q9NZM1,0.0072604384009748914
P14314,Q9UMX0,0.01316397792397898
P14314,Q9Y2W1,0.016733970035819695
P14866,O00232,0.01852002251182641
P14866,P05783,0.00913337606222292
P14866,P05787,0.0035283977937975806
P14866,P07339,0.006973581992378495
P14866,P13667,0.030738678466360067
P14866,P14174,0.011317655201751781
P14866,P14314,0.054548016484772636
P14866,P17174,0.006469759274088009
P14866,P22061,0.01942719089685
P14866,P23284,0.03526850599467297
P14866,P31949,0.0163457494924273
P14866,P40939,0.02562327078931773
P14866,P50579,0.015007406636608918
P14866,P60903,0.05657106068374307
P14866,P62854,0.07447959002463929
P14866,P62888,0.04885034956959536
P14866,Q01518,0.1690653237187605
P14866,Q02790,0.026460404238349503
P14866,Q13200,0.017795697960989832
P14866,Q16629,0.007928495347894901
P14866,Q6NYC8,0.015141043409702529
P14866,Q92804,0.014752144829418713
P14866,Q96AC1,0.028463593175318578
P14866,Q99439,0.030014394166664245
P14866,Q99460,0.005299256667156157
P14866,Q99613,0.04485893133787066
P14866,Q9NZM1,0.02985274076600134
P14866,Q9UMX0,0.04142654429766427
P14866,Q9Y2W1,0.13613881820915624
P17174,O00232,0.03697503314328517
P17174,P05783,0.0036257724521022738
P17174,P05787,0.013831035583964237
P17174,P07339,0.020112641646639007
P17174,P13667,0.009226864304942966
P17174,P14174,0.02868150063572926
P17174,P14314,0.020589107117543595
P17174,P14866,0.05809768406784001
P17174,P22061,0.009435564631070254
P17174,P23284,0.0470509700172449
P17174,P31949,0.012568978661437328
P17174,P40939,0.011792321239254753
P17174,P50579,0.034837020038653015
P17174,P60903,0.014145782425905331
P17174,P62854,0.06775267547199053
P17174,P62888,0.015057736166296758
P17174,Q01518,0.060297178683742056
P17174,Q02790,0.07961307511217315
P17174,Q13200,0.0412900969215842
P17174,Q16629,0.04441204416814171
P17174,Q6NYC8,0.013899494715116839
P17174,Q92804,0.016783612240659548
P17174,Q96AC1,0.001606829006942095
P17174,Q99439,0.06838993122495049
P17174,Q99460,0.018395257067952555
P17174,Q99613,0.03129666359129284
P17174,Q9NZM1,0.011805044479427582
P17174,Q9UMX0,0.034580600839080954
P17174,Q9Y2W1,0.17384948434503672
P22061,O00232,0.020594332305845987
P22061,P05783,0.03153005685247433
P22061,P05787,0.00432649015971125
P22061,P07339,0.0458489616908004
P22061,P13667,0.004687248680856664
P22061,P14174,0.049504954894958715
P22061,P14314,0.047998022071842845
P22061,P14866,0.0007373207798699444
P22061,P17174,0.00280176412138999
P22061,P23284,0.034573782952389595
P22061,P31949,0.20526569310062687
P22061,P40939,0.03772656006173856
P22061,P50579,0.04629602514704551
P22061,P60903,0.02261335028408224
P22061,P62854,0.00853637618513571
P22061,P62888,0.02504891519279256
P22061,Q01518,0.020947193277127674
P22061,Q02790,0.020671751500063347
P22061,Q13200,0.01633409974433141
P22061,Q16629,0.015791927407212025
P22061,Q6NYC8,0.06738244177517354
P22061,Q92804,0.022785695028779033
P22061,Q96AC1,0.1706794417534877
P22061,Q99439,0.026406689706707124
P22061,Q99460,0.024460838328410346
P22061,Q99613,0.012075100229232718
P22061,Q9NZM1,0.008234063959149806
P22061,Q9UMX0,0.003681278270129681
P22061,Q9Y2W1,0.002459624538634442
P23284,O00232,0.002108657065880795
P23284,P05783,0.009228915381672462
P23284,P05787,0.009768167358758628
P23284,P07339,0.009902867019092786
P23284,P13667,0.028078642194518694
P23284,P14174,0.003630066692829529
P23284,P14314,0.056144313177687664
P23284,P14866,0.018521234600247582
P23284,P17174,0.23878151339814468
P23284,P22061,0.04188043824277827
P23284,P31949,0.08466908581792933
P23284,P40939,0.008770145260733808
P23284,P50579,0.020899033709275577
P23284,P60903,0.00508078757133051
P23284,P62854,0.07615285095381434
P23284,P62888,0.009681465390173914
P23284,Q01518,0.09581434604550515
P23284,Q02790,0.04789221691678487
P23284,Q13200,0.024432285693058695
P23284,Q16629,0.044894224704194886
P23284,Q6NYC8,0.013474130198911043
P23284,Q92804,0.012942837426903274
P23284,Q96AC1,0.005986164981846207
P23284,Q99439,0.024506173525227354
P23284,Q99460,0.015246037276427234
P23284,Q99613,0.02351535636624237
P23284,Q9NZM1,0.01614960341882389
P23284,Q9UMX0,0.015016316519032425
P23284,Q9Y2W1,0.03683212309217411
P31949,O00232,0.016182907913069974
P31949,P05783,0.03804017082533017
P31949,P05787,0.01041411419508347
P31949,P07339,0.010879322205808697
P31949,P13667,0.017793896282915216
P31949,P14174,0.09496792845707576
P31949,P14314,0.01978517121058954
P31949,P14866,0.014295608667271031
P31949,P17174,0.11306400392682953
P31949,P22061,0.030412764439311495
P31949,P23284,0.01787870964814546
P31949,P40939,0.002971030015293694
P31949,P50579,0.05644595343166998
P31949,P60903,0.008683134145748107
P31949,P62854,0.02290024969865999
P31949,P62888,0.004127481044553801
P31949,Q01518,0.013164375710215481
P31949,Q02790,0.015467803343301193
P31949,Q13200,0.03568262537552449
P31949,Q16629,0.02650272060570978
P31949,Q6NYC8,0.1385897537764662
P31949,Q92804,0.003201599352369426
P31949,Q96AC1,0.05897373760952657
P31949,Q99439,0.1218765418535338
P31949,Q99460,0.027375629052201277
P31949,Q99613,0.01533012699607595
P31949,Q9NZM1,0.01797363732924432
P31949,Q9UMX0,0.0220686349220981
P31949,Q9Y2W1,0.02495036796637748
P40939,O00232,0.02321627747970997
P40939,P05783,0.07545320437346897
P40939,P05787,0.023955430492900144
P40939,P07339,0.023116058388710333
P40939,P13667,0.03399125110330905
P40939,P14174,0.01858946279596679
P40939,P14314,0.023368539122592815
P40939,P14866,0.009253855556323564
P40939,P17174,0.041973936344591095
P40939,P22061,0.025385552563918758
P40939,P23284,0.021899681977898437
P40939,P31949,0.03027708834169301
P40939,P50579,0.008469788540149476
P40939,P60903,0.020671699108872434
P40939,P62854,0.024792759897384862
P40939,P62888,0.022876637089810387
P40939,Q01518,0.01144220337334411
P40939,Q02790,0.02998517996003964
P40939,Q13200,0.08260102986258656
P40939,Q16629,0.0774843299181407
P40939,Q6NYC8,0.04959796159946137
P40939,Q92804,0.05321749762627964
P40939,Q96AC1,0.0464515680599149
P40939,Q99439,0.020309804310421002
P40939,Q99460,0.041813549877612675
P40939,Q99613,0.052213352746563364
P40939,Q9NZM1,0.0267537281387754
P40939,Q9UMX0,0.015153336546857264
P40939,Q9Y2W1,0.06568523480270326
P50579,O00232,0.018341656647552686
P50579,P05783,0.00798624584212251
P50579,P05787,0.019770026996478108
P50579,P07339,0.017505299189484576
P50579,P13667,0.03054176639206619
P50579,P14174,0.02392538227601637
P50579,P14314,0.046810670387729
P50579,P14866,0.014945059068287074
P50579,P17174,0.0662010418455386
P50579,P22061,0.015295452169488263
P50579,P23284,0.008064064747095522
P50579,P31949,0.007905362701728195
P50579,P40939,0.008824309852505346
P50579,P60903,0.01483660772780471
P50579,P62854,0.03130290146105225
P50579,P62888,0.03343558555914879
P50579,Q01518,0.018160573243771832
P50579,Q02790,0.010891281342134813
P50579,Q13200,0.09990717429705424
P50579,Q16629,0.04635443634179562
P50579,Q6NYC8,0.07123241090959212
P50579,Q92804,0.03276864256712425
P50579,Q96AC1,0.013493374788363006
P50579,Q99439,0.054259606813353574
P50579,Q99460,0.023821331754733586
P50579,Q99613,0.08407543548891373
P50579,Q9NZM1,0.0472359471230318
P50579,Q9UMX0,0.02898967061441906
P50579,Q9Y2W1,0.10311868185161437
P60903,O00232,0.009557420728619825
P60903,P05783,0.005702101704814138
P60903,P05787,0.008672061107947427
P60903,P07339,0.0037862412087689124
P60903,P13667,0.009359615179167646
P60903,P14174,0.016585082178020155
P60903,P14314,0.023081494825405443
P60903,P14866,0.030368211625135397
P60903,P17174,0.01795914081547262
P60903,P22061,0.10733453936843108
P60903,P23284,0.0183172631146476
P60903,P31949,0.04677851339847708
P60903,P40939,0.0267204490244735
P60903,P50579,0.05836000544962939
P60903,P62854,0.08572406418298732
P60903,P62888,0.049111149815327736
P60903,Q01518,0.021576372132620637
P60903,Q02790,0.06191452414761729
P60903,Q13200,0.01718687134890369
P60903,Q16629,0.03882765488764517
P60903,Q6NYC8,0.010858563893217172
P60903,Q92804,0.06529312921539188
P60903,Q96AC1,0.0475175289643415
P60903,Q99439,0.07637287389948683
P60903,Q99460,0.01151186697670802
P60903,Q99613,0.025948991825001037
P60903,Q9NZM1,0.016954578675632537
P60903,Q9UMX0,0.044628325977842775
P60903,Q9Y2W1,0.04399136432826622
P62854,O00232,0.08052290004577184
P62854,P05783,0.008354873003144645
P62854,P05787,0.013569462812315674
P62854,P07339,0.007616214823209567
P62854,P13667,0.05834542997663843
P62854,P14174,0.002188042572163174
P62854,P14314,0.03733655502616578
P62854,P14866,0.0664162421174491
P62854,P17174,0.015325848660436377
P62854,P22061,0.023874458645833364
P62854,P23284,0.06385484274548305
P62854,P31949,0.0026813190302307516
P62854,P40939,0.03622418773347609
P62854,P50579,0.01542917140416818
P62854,P60903,0.025423241260801817
P62854,P62888,0.02357661075758428
P62854,Q01518,0.09016310243684643
P62854,Q02790,0.023580946842832077
P62854,Q13200,0.02116109696147698
P62854,Q16629,0.013792439458652406
P62854,Q6NYC8,0.007606945550680457
P62854,Q92804,0.028602883768608183
P62854,Q96AC1,0.009123111472890251
P62854,Q99439,0.02927257067922833
P62854,Q99460,0.028456058531638212
P62854,Q99613,0.03070046513744194
P62854,Q9NZM1,0.04404230486380465
P62854,Q9UMX0,0.05906451329147318
P62854,Q9Y2W1,0.13369416038955473
P62888,O00232,0.038366996079568755
P62888,P05783,0.0009760153225803828
P62888,P05787,0.01127660826483746
P62888,P07339,0.024853921951239727
P62888,P13667,0.0633062099420791
P62888,P14174,0.03418851857117087
P62888,P14314,0.022778384190416022
P62888,P14866,0.07048138275882489
P62888,P17174,0.020850881245939215
P62888,P22061,0.09950062447461866
P62888,P23284,0.06681632162698058
P62888,P31949,0.02555278742403163
P62888,P40939,0.07056242794954967
P62888,P50579,0.017429691832274587
P62888,P60903,0.08771366696381974
P62888,P62854,0.012012208811996872
P62888,Q01518,0.03541068951030217
P62888,Q02790,0.0793884889391602
P62888,Q13200,0.011872438767571776
P62888,Q16629,0.0116898794472635
P62888,Q6NYC8,0.01064746142985653
P62888,Q92804,0.017571159284653203
P62888,Q96AC1,0.05678769704518369
P62888,Q99439,0.011437847730669836
P62888,Q99460,0.03247012748389327
P62888,Q99613,0.011048352545965288
P62888,Q9NZM1,0.010504974270339468
P62888,Q9UMX0,0.013071564625100047
P62888,Q9Y2W1,0.031432671510112836
Q01518,O00232,0.032182867718918026
Q01518,P05783,0.0174577637719404
Q01518,P05787,0.006931442647640018
Q01518,P07339,0.02526794994515566
Q01518,P13667,0.014021786878652569
Q01518,P14174,0.09694010131704373
Q01518,P14314,0.02240125323556547
Q01518,P14866,0.023674580829670302
Q01518,P17174,0.009095501413337502
Q01518,P22061,0.10883024425863246
Q01518,P23284,0.0019137239331963138
Q01518,P31949,0.007633472589618407
Q01518,P40939,0.042220052242327014
Q01518,P50579,0.009802103856697051
Q01518,P60903,0.06055523526805407
Q01518,P62854,0.037996205153020525
Q01518,P62888,0.017658125498848647
Q01518,Q02790,0.04761184121913077
Q01518,Q13200,0.018395309489958534
Q01518,Q16629,0.019849033871611386
Q01518,Q6NYC8,0.028284793066270034
Q01518,Q92804,0.013550381324351603
Q01518,Q96AC1,0.028019558391924774
Q01518,Q99439,0.03417932201855
Q01518,Q99460,0.0059279006529284325
Q01518,Q99613,0.023346885091940495
Q01518,Q9NZM1,0.015057670114702517
Q01518,Q9UMX0,0.22163143283357253
Q01518,Q9Y2W1,0.009563461366740793
Q02790,O00232,0.04559268092284771
Q02790,P05783,0.0024226243055831096
Q02790,P05787,0.038997029030002545
Q02790,P07339,0.002562531527959589
Q02790,P13667,0.022154173332038937
Q02790,P14174,0.015204840285387789
Q02790,P14314,0.0464464205947564
Q02790,P14866,0.06907890728225033
Q02790,P17174,0.02150816817216679
Q02790,P22061,0.013011287645357377
Q02790,P23284,0.020412352913186816
Q02790,P31949,0.0032403356450418108
Q02790,P40939,0.00977593789567799
Q02790,P50579,0.015492329248214079
Q02790,P60903,0.0015613933688647544
Q02790,P62854,0.0628550070091607
Q02790,P62888,0.040309088306505425
Q02790,Q01518,0.046913853367232076
Q02790,Q13200,0.08850194482694249
Q02790,Q16629,0.073920576293693
Q02790,Q6NYC8,0.008130323884084413
Q02790,Q92804,0.0007368050553488524
Q02790,Q96AC1,0.006076490858554698
Q02790,Q99439,0.014887547570261683
Q02790,Q99460,0.05096333194834221
Q02790,Q99613,0.09323469372849578
Q02790,Q9NZM1,0.04881136428653161
Q02790,Q9UMX0,0.013116401707901262
Q02790,Q9Y2W1,0.12408155898760974
Q13200,O00232,0.04126430382077168
Q13200,P05783,0.011749741521475912
Q13200,P05787,0.029105836469178855
Q13200,P07339,0.044549351989855296
Q13200,P13667,0.160414833548971
Q13200,P14174,0.025697609320008207
Q13200,P14314,0.03754580416324308
Q13200,P14866,0.013761237183573985
Q13200,P17174,0.011179392167286915
Q13200,P22061,0.008374810532538142
Q13200,P23284,0.03947161107748784
Q13200,P31949,0.019161524454900863
Q13200,P40939,0.049558229480207557
Q13200,P50579,0.0697700225081789
Q13200,P60903,0.04328121602949912
Q13200,P62854,0.009064608057122761
Q13200,P62888,0.03197532750338243
Q13200,Q01518,0.020626886084551974
Q13200,Q02790,0.01720331091544406
Q13200,Q16629,0.010317677510387858
Q13200,Q6NYC8,0.011998793393976994
Q13200,Q92804,0.009886530700156155
Q13200,Q96AC1,0.028296549037657544
Q13200,Q99439,0.12414631449164731
Q13200,Q99460,0.0684426151951831
Q13200,Q99613,0.012006398742086756
Q13200,Q9NZM1,0.020768254471053793
Q13200,Q9UMX0,0.006458434586250342
Q13200,Q9Y2W1,0.023922775043921506
Q16629,O00232,0.055191353264964604
Q16629,P05783,0.008617294640552803
Q16629,P05787,0.0013985823548768208
Q16629,P07339,0.005028688921718318
Q16629,P13667,0.027739380908450108
Q16629,P14174,0.010882241342447637
Q16629,P14314,0.029920715919271503
Q16629,P14866,0.07011489522044441
Q16629,P17174,0.02746881999261045
Q16629,P22061,0.00979194132471466
Q16629,P23284,0.03869270707861209
Q16629,P31949,0.0014238309058639755
Q16629,P40939,0.0029939096612653297
Q16629,P50579,0.012973107813245734
Q16629,P60903,0.0013081131110382917
Q16629,P62854,0.022992209780080746
Q16629,P62888,0.01994760156431832
Q16629,Q01518,0.020235935327358717
Q16629,Q02790,0.12128381185070909
Q16629,Q13200,0.12077183135965305
Q16629,Q6NYC8,0.025916713589945392
Q16629,Q92804,0.006663277840141533
Q16629,Q96AC1,0.001105810988939514
Q16629,Q99439,0.01040131666061408
Q16629,Q99460,0.07727630891038419
Q16629,Q99613,0.0763274453938609
Q16629,Q9NZM1,0.036391382219228864
Q16629,Q9UMX0,0.057603563586747474
Q16629,Q9Y2W1,0.09953720846794148
Q6NYC8,O00232,0.10248698319196424
Q6NYC8,P05783,0.028689522149460637
Q6NYC8,P05787,0.020504896402872865
Q6NYC8,P07339,0.13490060125055786
Q6NYC8,P13667,0.05096604862895482
Q6NYC8,P14174,0.18127908738709175
Q6NYC8,P14314,0.01931474331307689
Q6NYC8,P14866,0.011891538758877915
Q6NYC8,P17174,0.051704916030444796
Q6NYC8,P22061,0.0017500699288069918
Q6NYC8,P23284,0.03353199090689809
Q6NYC8,P31949,0.032123125219278646
Q6NYC8,P40939,0.008150044428845454
Q6NYC8,P50579,0.004779337498292476
Q6NYC8,P60903,0.006983092306126828
Q6NYC8,P62854,0.012667312455336756
Q6NYC8,P62888,0.0108869719753206
Q6NYC8,Q01518,0.01728882392271384
Q6NYC8,Q02790,0.06237852268740558
Q6NYC8,Q13200,0.042959564381491164
Q6NYC8,Q16629,0.04184350202161249
Q6NYC8,Q92804,0.011446389776216684
Q6NYC8,Q96AC1,0.036590490492840765
Q6NYC8,Q99439,0.0020422429444225997
Q6NYC8,Q99460,0.04995372552331676
Q6NYC8,Q99613,0.011350073290030054
Q6NYC8,Q9NZM1,0.0025514276141168635
Q6NYC8,Q9UMX0,0.003458533062953251
Q6NYC8,Q9Y2W1,0.005526422450672161
Q92804,O00232,0.017340591141133913
Q92804,P05783,0.08724623515805063
Q92804,P05787,0.03387359298877253
Q92804,P07339,0.10043234773508887
Q92804,P13667,0.0707831700247486
Q92804,P14174,0.005442922669945401
Q92804,P14314,0.01689833345842626
Q92804,P14866,0.013860962490285162
Q92804,P17174,0.015227783767597602
Q92804,P22061,0.060626095600557484
Q92804,P23284,0.09144750071050348
Q92804,P31949,0.005068680358584008
Q92804,P40939,0.08010011355415929
Q92804,P50579,0.0222719908156885
Q92804,P60903,0.004344971059875625
Q92804,P62854,0.08944254733223969
Q92804,P62888,0.024250378927193568
Q92804,Q01518,0.01506834794304297
Q92804,Q02790,0.03464015877254299
Q92804,Q13200,0.00804246927467508
Q92804,Q16629,0.04766812579968065
Q92804,Q6NYC8,0.022669888937119794
Q92804,Q96AC1,0.018823654539014658
Q92804,Q99439,0.004921062096555826
Q92804,Q99460,0.010481401165262121
Q92804,Q99613,0.03485682241041136
Q92804,Q9NZM1,0.03460895282142379
Q92804,Q9UMX0,0.003915158353932266
Q92804,Q9Y2W1,0.02564574009348794
Q96AC1,O00232,0.014179746569379214
Q96AC1,P05783,0.012331521064255854
Q96AC1,P05787,0.03819947900718717
Q96AC1,P07339,0.01772284574638992
Q96AC1,P13667,0.02464140730035084
Q96AC1,P14174,0.10381214501545588
Q96AC1,P14314,0.05170431274150923
Q96AC1,P14866,0.01708571135736322
Q96AC1,P17174,0.031102758727950743
Q96AC1,P22061,0.03147672496129093
Q96AC1,P23284,0.013004562566862225
Q96AC1,P31949,0.008889477945036061
Q96AC1,P40939,0.024100353176750706
Q96AC1,P50579,0.026643694903976688
Q96AC1,P60903,0.039094218235455204
Q96AC1,P62854,0.11570920239741656
Q96AC1,P62888,0.04490709799492312
Q96AC1,Q01518,0.04144333873620027
Q96AC1,Q02790,0.03395965631519618
Q96AC1,Q13200,0.049008321275653015
Q96AC1,Q16629,0.013071297362819697
Q96AC1,Q6NYC8,0.035255152051256004
Q96AC1,Q92804,0.035811418666332785
Q96AC1,Q99439,0.05342637001696096
Q96AC1,Q99460,0.01605866063820799
Q96AC1,Q99613,0.0306056209895943
Q96AC1,Q9NZM1,0.016866569282160595
Q96AC1,Q9UMX0,0.013921007723827908
Q96AC1,Q9Y2W1,0.045967327230236554
Q99439,O00232,0.013103880790304627
Q99439,P05783,0.015029323834289322
Q99439,P05787,0.030652507308828292
Q99439,P07339,0.018310196980805694
Q99439,P13667,0.003251652944826272
Q99439,P14174,0.05043646196784168
Q99439,P14314,0.022150675566422584
Q99439,P14866,0.021503030082052926
Q99439,P17174,0.03323812117123054
Q99439,P22061,0.08442240297745282
Q99439,P23284,0.017404171546396747
Q99439,P31949,0.024764108496200934
Q99439,P40939,0.0016251261866003144
Q99439,P50579,0.03996083645424022
Q99439,P60903,0.018353294498865386
Q99439,P62854,0.03397246488040551
Q99439,P62888,0.04040784410943612
Q99439,Q01518,0.015550584991543994
Q99439,Q02790,0.005920971189021461
Q99439,Q13200,0.0349041420024368
Q99439,Q16629,0.018767087014546678
Q99439,Q6NYC8,0.24890538255906655
Q99439,Q92804,0.024464351629363397
Q99439,Q96AC1,0.031260065471643804
Q99439,Q99460,0.016376620336621864
Q99439,Q99613,0.057488260516205286
Q99439,Q9NZM1,0.02850684011549211
Q99439,Q9UMX0,0.012415583210121648
Q99439,Q9Y2W1,0.03685401116773642
Q99460,O00232,0.02062250376698531
Q99460,P05783,0.0006539952199019222
Q99460,P05787,0.014236945979903983
Q99460,P07339,0.03503754914870921
Q99460,P13667,0.09351888040120925
Q99460,P14174,0.0027799386738120114
Q99460,P14314,0.031415450417832363
Q99460,P14866,0.0760396159272343
Q99460,P17174,0.008088484292605495
Q99460,P22061,0.06355282260522205
Q99460,P23284,0.09222478860597444
Q99460,P31949,0.004923338763601684
Q99460,P40939,0.05849127303272647
Q99460,P50579,0.024458781667020073
Q99460,P60903,0.047439580964411816
Q99460,P62854,0.031867935221942485
Q99460,P62888,0.043463651522088004
Q99460,Q01518,0.06398378609786644
Q99460,Q02790,0.052587541101298776
Q99460,Q13200,0.02758626572073561
Q99460,Q16629,0.0011001642363532545
Q99460,Q6NYC8,0.007191555029500901
Q99460,Q92804,0.021898114126239637
Q99460,Q96AC1,0.0066264311357107685
Q99460,Q99439,0.06698399082472554
Q99460,Q99613,0.012222139043153866
Q99460,Q9NZM1,0.01025762161287587
Q99460,Q9UMX0,0.04543244902857434
Q99460,Q9Y2W1,0.035314405831784114
