Regulator,Target,Weight
O00232,P05783,0.014213998885444773
O00232,P05787,0.005147654394099341
O00232,P07339,0.012621962412668074
O00232,P13667,0.0776836516111411
O00232,P14174,0.00815159355963883
O00232,P14314,0.045515105186016876
O00232,P14866,0.06936796362664945
O00232,P17174,0.0029775219826394
O00232,P22061,0.04810926224227394
O00232,P23284,0.0404544975739189
O00232,P31949,0.018271722091459063
O00232,P40939,0.011260227499624367
O00232,P50579,0.07602349137265343
O00232,P60903,0.046045033244890975
O00232,P62854,0.020079828735530537
O00232,P62888,0.0014290616766612938
O00232,Q01518,0.06990337080978383
O00232,Q02790,0.0680549807264391
O00232,Q13200,0.010683734559249014
O00232,Q16629,0.005901151902845266
O00232,Q6NYC8,0.007254541298483141
O00232,Q92804,0.02399552711835763
O00232,Q96AC1,0.013602512490215508
O00232,Q99439,0.12211199545273302
O00232,Q99460,0.07202166279690218
O00232,Q99613,0.0107481090887229
O00232,Q9NZM1,0.002943520616580168
O00232,Q9UMX0,0.05516386288297364
O00232,Q9Y2W1,0.04026245416140406
P05783,O00232,0.03943653971371215
P05783,P05787,0.005248369308828708
P05783,P07339,0.03883021046135546
P05783,P13667,0.019969136463926885
P05783,P14174,0.04165580419553761
P05783,P14314,0.057354084084479284
P05783,P14866,0.0032162287206338393
P05783,P17174,0.030853196553862157
P05783,P22061,0.06716450188253027
P05783,P23284,0.0019669341742756226
P05783,P31949,0.03410140955039237
P05783,P40939,0.019602327747806222
P05783,P50579,0.01115843906496542
P05783,P60903,0.047920933299027385
P05783,P62854,0.005815991709156312
P05783,P62888,0.03660824799055103
P05783,Q01518,0.0007957909215198663
P05783,Q02790,0.06891622785220057
P05783,Q13200,0.05642460795057086
P05783,Q16629,0.0017278554884818042
P05783,Q6NYC8,0.06188818211305854
P05783,Q92804,0.21150687445209862
P05783,Q96AC1,0.02862240951045646
P05783,Q99439,0.033543443382263165
P05783,Q99460,0.014132660715565331
P05783,Q99613,0.02258710551611596
P05783,Q9NZM1,0.011251213668327565
P05783,Q9UMX0,0.016589461032054106
P05783,Q9Y2W1,0.011111812476246435
P05787,O00232,0.04589246179978528
P05787,P05783,0.07656281404146265
P05787,P07339,0.06520623407193706
P05787,P13667,0.02816878369609386
P05787,P14174,0.0400808569048672
P05787,P14314,0.05593890918572244
P05787,P14866,0.01236736732642424
P05787,P17174,0.03477834061137622
P05787,P22061,0.036470566216081586
P05787,P23284,0.01144867657080004
P05787,P31949,0.019119728065943017
P05787,P40939,0.06279752900720798
P05787,P50579,0.011074818444935132
P05787,P60903,0.04166692176098827
P05787,P62854,0.014131780732527912
P05787,P62888,0.08414813119260516
P05787,Q01518,0.01548806265750053
P05787,Q02790,0.0455253056429371
P05787,Q13200,0.05745582493233965
P05787,Q16629,0.012910552674593678
P05787,Q6NYC8,0.08593713485792995
P05787,Q92804,0.05323325550933194
P05787,Q96AC1,0.032129596009420516
P05787,Q99439,0.009947152578296063
P05787,Q99460,0.013195323833455926
P05787,Q99613,0.011112810524880709
P05787,Q9NZM1,0.003601926410505173
P05787,Q9UMX0,0.006342948591661853
P05787,Q9Y2W1,0.01326618614838894
P07339,O00232,0.010907131985664885
P07339,P05783,0.09361299449035128
P07339,P05787,0.019521763062959142
P07339,P13667,0.03475794821173574
P07339,P14174,0.024368562260057108
P07339,P14314,0.09661383195875275
P07339,P14866,0.0045300869536616245
P07339,P17174,0.09081201579719127
P07339,P22061,0.04688531963683331
P07339,P23284,0.018437990737047865
P07339,P31949,0.031020227197376963
P07339,P40939,0.0214799026272528
P07339,P50579,0.035732880456496856
P07339,P60903,0.0016816481761854545
P07339,P62854,0.01831165443690401
P07339,P62888,0.10426619375227948
P07339,Q01518,0.020990082636753643
P07339,Q02790,0.09074456621327437
P07339,Q13200,0.052644359632632975
P07339,Q16629,0.023435831323329315
P07339,Q6NYC8,0.02697520033463427
P07339,Q92804,0.00964953075283248
P07339,Q96AC1,0.004360705381383394
P07339,Q99439,0.005407843584205453
P07339,Q99460,0.018963281795231917
P07339,Q99613,0.031627086345142
P07339,Q9NZM1,0.02024876565815121
P07339,Q9UMX0,0.039392151161454635
P07339,Q9Y2W1,0.0026204434402236076
P13667,O00232,0.0610717398271916
P13667,P05783,0.04217165945992765
P13667,P05787,0.042307242244287176
P13667,P07339,0.11585333712790825
P13667,P14174,0.12556621766355267
P13667,P14314,0.0154244256264718
P13667,P14866,0.0012979200444050284
P13667,P17174,0.09165266026754149
P13667,P22061,0.03504168167025158
P13667,P23284,0.03205377742504032
P13667,P31949,0.04570678379462432
P13667,P40939,0.017824882257635143
P13667,P50579,0.014650405910177203
P13667,P60903,0.018819569524435892
P13667,P62854,0.01150632730767528
P13667,P62888,0.009626112460328072
P13667,Q01518,0.010230122718435052
P13667,Q02790,0.06240161244568175
P13667,Q13200,0.02430419121754119
P13667,Q16629,0.021460356180825063
P13667,Q6NYC8,0.05453148958397254
P13667,Q92804,0.0023760889495071562
P13667,Q96AC1,0.02432517855746509
P13667,Q99439,0.03274114462139949
P13667,Q99460,0.03462880804305119
P13667,Q99613,0.013794190773506127
P13667,Q9NZM1,0.022441562911138586
P13667,Q9UMX0,0.011008247903072121
P13667,Q9Y2W1,0.005182263482951148
P14174,O00232,0.001979110741499293
P14174,P05783,0.01621342156490702
P14174,P05787,0.025059965608623468
P14174,P07339,0.006625347327673713
P14174,P13667,0.005836746844684095
P14174,P14314,0.01759810661394853
P14174,P14866,0.010638791361213512
P14174,P17174,0.016047016131354373
P14174,P22061,0.3151229546597432
P14174,P23284,0.0013887083658960513
P14174,P31949,0.008414839413328426
P14174,P40939,0.018999697757847926
P14174,P50579,0.07938474782932563
P14174,P60903,0.018752516579730597
P14174,P62854,0.02136514010452321
P14174,P62888,0.031930210585944495
P14174,Q01518,0.005903105496446147
P14174,Q02790,0.005185049897828698
P14174,Q13200,0.011282723823072794
P14174,Q16629,0.038223997598421884
P14174,Q6NYC8,0.07087736999169672
P14174,Q92804,0.034380200525733935
P14174,Q96AC1,0.03974595970206327
P14174,Q99439,0.09984174584569588
P14174,Q99460,0.02054180660858201
P14174,Q99613,0.0235526653958903
P14174,Q9NZM1,0.02177927337153704
P14174,Q9UMX0,0.03062294408840586
P14174,Q9Y2W1,0.002705836164382061
P14314,O00232,0.02982099786890818
P14314,P05783,0.0028699043979370305
P14314,P05787,0.014533392343726234
P14314,P07339,0.006107752230914658
P14314,P13667,0.009544480330266936
P14314,P14174,0.062496873417691085
P14314,P14866,0.05472317248011355
P14314,P17174,0.029659999787929138
P14314,P22061,0.02046195799173794
P14314,P23284,0.03868137676011826
P14314,P31949,0.039436206787649405
P14314,P40939,0.022962737791409418
P14314,P50579,0.010949911920464118
P14314,P60903,0.07306243365841564
P14314,P62854,0.005324264563998782
P14314,P62888,0.02763996251036923
P14314,Q01518,0.2808889664461228
P14314,Q02790,0.05383173236926994
P14314,Q13200,0.002813919048012958
P14314,Q16629,0.008876075295316588
P14314,Q6NYC8,0.00910519875101057
P14314,Q92804,0.016800734106171274
P14314,Q96AC1,0.06723581784404392
P14314,Q99439,0.013614170420924037
P14314,Q99460,0.025648662816890554
P14314,Q99613,0.0014324415271237195
P14314,Q9NZM1,0.009694343689515623
P14314,Q9UMX0,0.017451826574620247
P14314,Q9Y2W1,0.0443306862693281
P14866,O00232,0.013098042546051321
P14866,P05783,0.009663559535484352
P14866,P05787,0.011544444536112915
P14866,P07339,0.026063566329319835
P14866,P13667,0.02746204872234315
P14866,P14174,0.00516921362165611
P14866,P14314,0.023817699046108552
P14866,P17174,0.02080700697397992
P14866,P22061,0.035868517912851706
P14866,P23284,0.019777011525533347
P14866,P31949,0.004626799421765323
P14866,P40939,0.04434993003471117
P14866,P50579,0.02642009572097902
P14866,P60903,0.058412975208318216
P14866,P62854,0.04458429574031007
P14866,P62888,0.0319400634246981
P14866,Q01518,0.18151259755150823
P14866,Q02790,0.03091392782701608
P14866,Q13200,0.02082327256102769
P14866,Q16629,0.002558412159607846
P14866,Q6NYC8,0.006607620149246882
