Regulator,Target,Weight
O00232,P05783,0.009053910112099814
O00232,P05787,0.0034029843335028503
O00232,P07339,0.015552990476574356
O00232,P13667,0.06497440779399292
O00232,P14174,0.011836413557301712
O00232,P14314,0.046101872649065775
O00232,P14866,0.03864960180318125
O00232,P17174,0.019598827118797586
O00232,P22061,0.03241650882306821
O00232,P23284,0.036290182291943536
O00232,P31949,0.026254754670653253
O00232,P40939,0.04321926173023176
O00232,P50579,0.09045582032400663
O00232,P60903,0.021441890318974526
O00232,P62854,0.01898317926212728
O00232,P62888,0.0552379166433689
O00232,Q01518,0.06339063073318157
O00232,Q02790,0.043619690813639735
O00232,Q13200,0.018976075158738892
O00232,Q16629,0.003302587074676209
O00232,Q6NYC8,0.014348953468249931
O00232,Q92804,0.0030746101246043474
O00232,Q96AC1,0.017121114173410522
O00232,Q99439,0.0908933242251574
O00232,Q99460,0.048021536740314515
O00232,Q99613,0.006358530076991675
O00232,Q9NZM1,0.03045958778822556
O00232,Q9UMX0,0.029551667734183232
O00232,Q9Y2W1,0.09741116997973606
P05783,O00232,0.01772770852053435
P05783,P05787,0.012125237762863658
P05783,P07339,0.07988089570079333
P05783,P13667,0.0010767772431399456
P05783,P14174,0.04883564780691921
P05783,P14314,0.0375316473501693
P05783,P14866,0.004299811114252335
P05783,P17174,0.022183661033920832
P05783,P22061,0.05258354338607616
P05783,P23284,0.007379199489554994
P05783,P31949,0.045370034892386335
P05783,P40939,0.016253860825373126
P05783,P50579,0.01885003921920824
P05783,P60903,0.02855592208968199
P05783,P62854,0.011702034221406544
P05783,P62888,0.07682767450473528
P05783,Q01518,0.010652612854612989
P05783,Q02790,0.02753302555945194
P05783,Q13200,0.0781292861717819
P05783,Q16629,0.007322128050013553
P05783,Q6NYC8,0.05905058468608724
P05783,Q92804,0.24411138782291456
P05783,Q96AC1,0.003085099718311276
P05783,Q99439,0.019388880713323415
P05783,Q99460,0.014608084407812968
P05783,Q99613,0.021452019292625447
P05783,Q9NZM1,0.012800190335582376
P05783,Q9UMX0,0.012935473718493374
P05783,Q9Y2W1,0.007747531507973507
P05787,O00232,0.02993482083589677
P05787,P05783,0.07799253959110335
P05787,P07339,0.0847580381789752
P05787,P13667,0.0017566539432244451
P05787,P14174,0.07891483974481057
P05787,P14314,0.07547916502893061
P05787,P14866,0.01463608677081242
P05787,P17174,0.05287628321051615
P05787,P22061,0.07517834494411282
P05787,P23284,0.024336778571812146
