Regulator,Target,Weight
O00232,P05783,0.009286829227139519
O00232,P05787,0.005272526491795057
O00232,P07339,0.015776613294034594
O00232,P13667,0.06921858739469751
O00232,P14174,0.03530449903959966
O00232,P14314,0.008213883027511493
O00232,P14866,0.04191533832049914
O00232,P17174,0.006206872467718339
O00232,P22061,0.035857494048137026
O00232,P23284,0.038364081350700574
O00232,P31949,0.015769501678507828
O00232,P40939,0.03388964684131054
O00232,P50579,0.06888712366255302
O00232,P60903,0.03783706450580379
O00232,P62854,0.051007815868082264
O00232,P62888,0.00889325307375013
O00232,Q01518,0.11652464702949528
O00232,Q02790,0.07415572918007672
O00232,Q13200,0.02994350202173904
O00232,Q16629,0.007965485743610863
O00232,Q6NYC8,0.00271318007434003
O00232,Q92804,0.014219150016515318
O00232,Q96AC1,0.019547872663880646
O00232,Q99439,0.09582986884702803
O00232,Q99460,0.05587769651239139
O00232,Q99613,0.022089840274694454
O00232,Q9NZM1,0.00740883675130088
O00232,Q9UMX0,0.016205947701299513
O00232,Q9Y2W1,0.05581711289178738
P05783,O00232,0.026203831194267762
P05783,P05787,0.013885135270175762
P05783,P07339,0.05593171903317444
P05783,P13667,0.004088288806949967
P05783,P14174,0.07975928217735272
P05783,P14314,0.062431848630160984
P05783,P14866,0.005004996255368967
P05783,P17174,0.01114032332135503
P05783,P22061,0.0295935323241229
P05783,P23284,0.009470970943721865
P05783,P31949,0.03539529765327672
P05783,P40939,0.005434464789315054
P05783,P50579,0.017172393009410012
P05783,P60903,0.03766555396465278
P05783,P62854,0.011135822723650157
P05783,P62888,0.08901075749069481
P05783,Q01518,0.014707536791916508
P05783,Q02790,0.0355849779671613
P05783,Q13200,0.0758336037463543
P05783,Q16629,0.005341565953688022
P05783,Q6NYC8,0.053289802644198886
P05783,Q92804,0.1954040469312917
P05783,Q96AC1,0.008698791087142423
P05783,Q99439,0.017359933764587242
P05783,Q99460,0.0037771321155575235
P05783,Q99613,0.0174426812589876
P05783,Q9NZM1,0.028662124877513368
P05783,Q9UMX0,0.02065480576158462
P05783,Q9Y2W1,0.029918779512366326
P05787,O00232,0.021656899563995417
P05787,P05783,0.027017212727940665
P05787,P07339,0.10547944517739688
P05787,P13667,0.020136360223723344
P05787,P14174,0.0233599983848117
P05787,P14314,0.0618628746143709
P05787,P14866,0.006819661145752516
P05787,P17174,0.031937957091784715
P05787,P22061,0.10643784004651012
P05787,P23284,0.01340862718405969
P05787,P31949,0.019214049467422657
P05787,P40939,0.02578722961361892
P05787,P50579,0.010970665249283949
P05787,P60903,0.04645796917912226
P05787,P62854,0.014817165225295614
P05787,P62888,0.01938513022777313
P05787,Q01518,0.009905120331021755
P05787,Q02790,0.024754209732198634
P05787,Q13200,0.07650418008988663
P05787,Q16629,0.025895495269084128
P05787,Q6NYC8,0.10641329384101661
P05787,Q92804,0.06159319921911023
P05787,Q96AC1,0.019952314113918852
P05787,Q99439,0.01331451065553678
P05787,Q99460,0.026044821935698494
P05787,Q99613,0.0160628695075581
P05787,Q9NZM1,0.014631442866653214
P05787,Q9UMX0,0.04681012286465859
P05787,Q9Y2W1,0.003369334450795647
P07339,O00232,0.03010563482492261
P07339,P05783,0.06808492393678015
P07339,P05787,0.013478295039223414
P07339,P13667,0.009900337425836219
P07339,P14174,0.08904530395821567
P07339,P14314,0.08037815767361099
P07339,P14866,0.0005866952613833226
P07339,P17174,0.08791207704937797
P07339,P22061,0.10076381646982935
P07339,P23284,0.007421051384160621
P07339,P31949,0.03341536164705707
P07339,P40939,0.011902811743910485
P07339,P50579,0.02192515713040652
P07339,P60903,0.011285829573715832
P07339,P62854,0.0288659718472435
P07339,P62888,0.049171161639742424
P07339,Q01518,0.024724308811783797
P07339,Q02790,0.09562793765487694
P07339,Q13200,0.10399445082178203
P07339,Q16629,0.012896792384890199
P07339,Q6NYC8,0.027035097815353473
P07339,Q92804,0.0021745525783282062
P07339,Q96AC1,0.01188940930501757
P07339,Q99439,0.01310133160789683
P07339,Q99460,0.0011296392393136299
P07339,Q99613,0.027352876805523216
P07339,Q9NZM1,0.021464395484864774
P07339,Q9UMX0,0.01164571038577484
P07339,Q9Y2W1,0.002720910499178311
P13667,O00232,0.07209663811845515
P13667,P05783,0.03443840329281448
P13667,P05787,0.03744502665811531
P13667,P07339,0.07308811962701729
P13667,P14174,0.14093927093907793
P13667,P14314,0.026974961525842757
P13667,P14866,0.009878266895671714
P13667,P17174,0.07317954321723244
