Regulator,Target,Weight
O00232,P05783,0.010023482490716516
O00232,P05787,0.015014606053191912
O00232,P07339,0.01560016616553057
O00232,P13667,0.08014644825486254
O00232,P14174,0.005122818434527085
O00232,P14314,0.03695826246070635
O00232,P14866,0.03447684457092418
O00232,P17174,0.005611160255479789
O00232,P22061,0.028579592020414775
O00232,P23284,0.03149585886462904
O00232,P31949,0.027134948581393578
O00232,P40939,0.02229568841082244
O00232,P50579,0.0743865144687415
O00232,P60903,0.03638336229905165
O00232,P62854,0.03536082491561397
O00232,P62888,0.01783453925452734
O00232,Q01518,0.12662357052039414
O00232,Q02790,0.02701751158421727
O00232,Q13200,0.02177526670798495
O00232,Q16629,0.020231002728405213
O00232,Q6NYC8,0.01542669778473078
O00232,Q92804,0.031086307051983182
O00232,Q96AC1,0.00787512501988391
O00232,Q99439,0.08203689372342177
O00232,Q99460,0.03028743982117987
O00232,Q99613,0.02424808718149431
O00232,Q9NZM1,0.011409172725411887
O00232,Q9UMX0,0.023874962869551253
O00232,Q9Y2W1,0.10168284478020828
P05783,O00232,0.003241928380419808
P05783,P05787,0.01988109040014678
P05783,P07339,0.07558379422952154
P05783,P13667,0.018221241016176046
P05783,P14174,0.036232076851671874
P05783,P14314,0.05522121964931149
P05783,P14866,0.0024199553509552632
P05783,P17174,0.042703811696206954
P05783,P22061,0.023773844381874312
P05783,P23284,0.01851362981360452
P05783,P31949,0.016423963685946234
P05783,P40939,0.017636133725865574
P05783,P50579,0.019825028860383006
P05783,P60903,0.03027069505274926
P05783,P62854,0.010714004511511563
P05783,P62888,0.11307260572909264
P05783,Q01518,0.009541401319110555
P05783,Q02790,0.01340987854755219
P05783,Q13200,0.05024960137827172
P05783,Q16629,0.013356629400188835
P05783,Q6NYC8,0.05722489516231135
P05783,Q92804,0.21024611718992647
P05783,Q96AC1,0.018323323535324933
P05783,Q99439,0.030403974999462072
P05783,Q99460,0.014938020739014011
P05783,Q99613,0.012614699865505428
P05783,Q9NZM1,0.02530715442078417
P05783,Q9UMX0,0.022243390452769636
P05783,Q9Y2W1,0.018405889654341756
P05787,O00232,0.03374392181867782
P05787,P05783,0.05946300064497634
P05787,P07339,0.08280268248603201
P05787,P13667,0.014416878433942402
P05787,P14174,0.056512806473441174
