Regulator,Target,Weight
O00232,P05783,0.0037236731157942187
O00232,P05787,0.011389372655502628
O00232,P07339,0.004794659556490954
O00232,P13667,0.037821797591814574
O00232,P14174,0.007268672303904724
O00232,P14314,0.026263923336506494
O00232,P14866,0.06414542838070394
O00232,P17174,0.011315888318401144
O00232,P22061,0.05811905112943018
O00232,P23284,0.025263864315349216
O00232,P31949,0.03167475452828279
O00232,P40939,0.008183226915860299
O00232,P50579,0.0881491440608403
O00232,P60903,0.03912182013763545
O00232,P62854,0.037258921574062624
O00232,P62888,0.01654979642979956
O00232,Q01518,0.12176520636064574
O00232,Q02790,0.06868904721628603
O00232,Q13200,0.015826139089846796
O00232,Q16629,0.007185170906698036
O00232,Q6NYC8,0.018100948643121853
O00232,Q92804,0.035392251783234054
O00232,Q96AC1,0.008233917331971721
O00232,Q99439,0.10297228757195902
O00232,Q99460,0.038885167246424025
O00232,Q99613,0.004001617229767224
O00232,Q9NZM1,0.009371331664009335
O00232,Q9UMX0,0.025985885381667805
O00232,Q9Y2W1,0.07254703522398927
P05783,O00232,0.030353660438948257
P05783,P05787,0.025574525614394127
P05783,P07339,0.048584932885659446
P05783,P13667,0.016157343699626424
P05783,P14174,0.09764361973096712
P05783,P14314,0.07453266595092418
P05783,P14866,0.010906937744998568
P05783,P17174,0.00864484273152739
P05783,P22061,0.05302143173467857
P05783,P23284,0.007547249724566814
P05783,P31949,0.04747254306452428
P05783,P40939,0.01976114658698564
P05783,P50579,0.011791952801816448
P05783,P60903,0.030769865030425628
P05783,P62854,0.014714635473995373
P05783,P62888,0.052966935782801136
P05783,Q01518,0.012765980939137715
P05783,Q02790,0.03734027610795617
P05783,Q13200,0.044289801562991254
P05783,Q16629,0.023107498974313457
P05783,Q6NYC8,0.08891402948544556
P05783,Q92804,0.1389239501105004
P05783,Q96AC1,0.004743518768694236
P05783,Q99439,0.00500993325846921
P05783,Q99460,0.014075751763943505
P05783,Q99613,0.011940063797083482
P05783,Q9NZM1,0.05271209886896028
P05783,Q9UMX0,0.004536825804490644
P05783,Q9Y2W1,0.011195981561174732
P05787,O00232,0.04256074464976273
P05787,P05783,0.08723222328575918
P05787,P07339,0.057081886847274284
P05787,P13667,0.0057355305588647765
P05787,P14174,0.08445524829514893
P05787,P14314,0.04415228465032619
P05787,P14866,0.0019686752106471447
P05787,P17174,0.02494554526944369
P05787,P22061,0.04258893038578296
P05787,P23284,0.016101995913592678
P05787,P31949,0.028174644047298872
P05787,P40939,0.05053586771113345
P05787,P50579,0.012946479964859068
P05787,P60903,0.01974400604761151
P05787,P62854,0.022798936679002343
P05787,P62888,0.08969112543793722
P05787,Q01518,0.016032269404692052
P05787,Q02790,0.08550840498329342
P05787,Q13200,0.032435942446138455
P05787,Q16629,0.022459194700975012
P05787,Q6NYC8,0.05604105494328546
P05787,Q92804,0.022980567562989426
P05787,Q96AC1,0.031356033258723943
P05787,Q99439,0.010402986956119395
P05787,Q99460,0.011034993677131587
P05787,Q99613,0.014589657626304584
P05787,Q9NZM1,0.027452460406758875
