Regulator,Target,Weight
P14174,Q99613,0.013068568956253346
P14174,Q9NZM1,0.014211679900854243
P14174,Q9UMX0,0.056142107274582555
P14174,Q9Y2W1,0.01014974745395784
P14314,O00232,0.025469797869976017
P14314,P05783,0.02073913785795971
P14314,P05787,0.00982169208354511
P14314,P07339,0.019455443784133192
P14314,P13667,0.026705546690928828
P14314,P14174,0.0259797522464066
P14314,P14866,0.035124857397449485
P14314,P17174,0.020461251760737743
P14314,P22061,0.06272348143653801
P14314,P23284,0.04779924012898876
P14314,P31949,0.039242588242489246
P14314,P40939,0.017879785494165797
P14314,P50579,0.013138349669473226
P14314,P60903,0.06371991809903417
P14314,P62854,0.022918746871232076
P14314,P62888,0.058722345866199115
P14314,Q01518,0.28350985694877456
P14314,Q02790,0.04878090699029552
P14314,Q13200,0.003119921034110996
P14314,Q16629,0.007419975436587941
P14314,Q6NYC8,0.025695036777952426
P14314,Q92804,0.0005344174868318191
P14314,Q96AC1,0.030135369000255773
P14314,Q99439,0.014103394125563114
P14314,Q99460,0.034732284782755106
P14314,Q99613,0.0006232936385591148
P14314,Q9NZM1,0.0017804350980666587
P14314,Q9UMX0,0.026432954906484504
P14314,Q9Y2W1,0.013230218274505396
P14866,O00232,0.003974268785467987
P14866,P05783,0.016160523165723268
P14866,P05787,0.011104657702131189
P14866,P07339,0.012137515465009458
P14866,P13667,0.0595112664469904
P14866,P14174,0.0037111855242718704
P14866,P14314,0.046582291193182
P14866,P17174,0.02601766955449409
P14866,P22061,0.036003981863777096
P14866,P23284,0.05045899865476508
P14866,P31949,0.022213873293851893
P14866,P40939,0.04632731131057143
P14866,P50579,0.01471358407615173
P14866,P60903,0.0785647900526597
P14866,P62854,0.05631380327196205
P14866,P62888,0.029527801868401097
P14866,Q01518,0.12804662919070325
P14866,Q02790,0.012395198846394773
P14866,Q13200,0.022240336999722183
P14866,Q16629,0.0026270155794544847
P14866,Q6NYC8,0.024216587419308603
P14866,Q92804,0.009189280060906713
P14866,Q96AC1,0.011739589802762709
P14866,Q99439,0.022480180552140617
P14866,Q99460,0.018764662530512354
P14866,Q99613,0.04172194876007395
P14866,Q9NZM1,0.007972869679959716
P14866,Q9UMX0,0.03270502447974419
P14866,Q9Y2W1,0.15257715386890613
P17174,O00232,0.03349138634074642
P17174,P05783,0.019505847445170234
P17174,P05787,0.019304951001492744
P17174,P07339,0.0229501455353645
P17174,P13667,0.023138351574257657
P17174,P14174,0.014118846600521215
P17174,P14314,0.04245498688833843
P17174,P14866,0.06924184021976104
P17174,P22061,0.011143559244617247
P17174,P23284,0.012591368390663198
P17174,P31949,0.005824487873623005
P17174,P40939,0.02304711626358044
P17174,P50579,0.031148795063823592
P17174,P60903,0.013143188693274483
P17174,P62854,0.03392566115992266
P17174,P62888,0.017142728599571902
P17174,Q01518,0.053530988079730994
P17174,Q02790,0.08208073437518892
P17174,Q13200,0.028236595165920853
P17174,Q16629,0.06650811228399733
P17174,Q6NYC8,0.023328437956635088
P17174,Q92804,0.04385994605618298
P17174,Q96AC1,0.013467461959998657
P17174,Q99439,0.006534390969450584
P17174,Q99460,0.03872741166247011
P17174,Q99613,0.08350074231945064
P17174,Q9NZM1,0.012887408619023363
P17174,Q9UMX0,0.06679841117853368
P17174,Q9Y2W1,0.08836609847868805
P22061,O00232,0.01387611093445005
P22061,P05783,0.05901343879382668
P22061,P05787,0.01151583793911055
P22061,P07339,0.0517109754668164
P22061,P13667,0.01700845924923195
P22061,P14174,0.03229112294439056
P22061,P14314,0.03428911660259563
P22061,P14866,0.016592194534130304
P22061,P17174,0.027894786806674763
P22061,P23284,0.016816711722403167
P22061,P31949,0.2199236359345937
P22061,P40939,0.0029586964483217615
P22061,P50579,0.05263551284794439
P22061,P60903,0.0404687877271113
P22061,P62854,0.009986107830222246
P22061,P62888,0.020805870523564373
P22061,Q01518,0.03172070797531715
P22061,Q02790,0.04322695732285289
P22061,Q13200,0.019591709182465764
P22061,Q16629,0.014166207545642275
P22061,Q6NYC8,0.006221328675258015
P22061,Q92804,0.024032929222567365
P22061,Q96AC1,0.1542771700877666
P22061,Q99439,0.03679450903761447
P22061,Q99460,0.013337009043830887
P22061,Q99613,0.009042860379350462
P22061,Q9NZM1,0.005158127249715261
P22061,Q9UMX0,0.013581477140585298
P22061,Q9Y2W1,0.001061640831645967
P23284,O00232,7.949678581121223e-05
P23284,P05783,0.013170114705199383
P23284,P05787,0.015893432890679203
P23284,P07339,0.00449342692002207
P23284,P13667,0.024044016331165378
P23284,P14174,0.0030233826048874745
P23284,P14314,0.013435129751916339
P23284,P14866,0.04133205517773425
P23284,P17174,0.20671935296085994
P23284,P22061,0.027077974929254657
P23284,P31949,0.06300750726804147
P23284,P40939,0.014268816651895864
P23284,P50579,0.02766449503136835
P23284,P60903,0.045367766516034705
P23284,P62854,0.05549165477494386
P23284,P62888,0.041156389264059484
P23284,Q01518,0.13418662273463325
P23284,Q02790,0.024979768770530812
P23284,Q13200,0.02194614765695012
P23284,Q16629,0.028869313010600944
P23284,Q6NYC8,0.004058602996620975
P23284,Q92804,0.010666041957562307
P23284,Q96AC1,0.013388950148805232
P23284,Q99439,0.057695431014288936
P23284,Q99460,0.013012760855406012
P23284,Q99613,0.04466911535906551
P23284,Q9NZM1,0.007380587174381806
P23284,Q9UMX0,0.022790456087112984
P23284,Q9Y2W1,0.0201311896701675
P31949,O00232,0.0326257671201734
P31949,P05783,0.05454882289769734
P31949,P05787,0.009623016708938151
P31949,P07339,0.03822534555102898
P31949,P13667,0.008618727285747418
P31949,P14174,0.06943894948470546
P31949,P14314,0.014927574633020396
P31949,P14866,0.014598453378299611
P31949,P17174,0.021432134934404636
P31949,P22061,0.014421417682108376
P31949,P23284,0.005954110907431498
P31949,P40939,0.013583790055569051
P31949,P50579,0.09570303988097505
P31949,P60903,0.003436444293437735
P31949,P62854,0.017652808876656934
P31949,P62888,0.0022487232838416076
P31949,Q01518,0.016488428580009942
P31949,Q02790,0.014442033045173908
P31949,Q13200,0.016873416954139187
P31949,Q16629,0.0604798905949574
P31949,Q6NYC8,0.17777900667320962
P31949,Q92804,0.015799521993038274
P31949,Q96AC1,0.05569556051713107
P31949,Q99439,0.09812571793655875
P31949,Q99460,0.031137707522897753
P31949,Q99613,0.022469793511188923
P31949,Q9NZM1,0.02660088859807818
P31949,Q9UMX0,0.0288260355080487
P31949,Q9Y2W1,0.01824287159153247
P40939,O00232,0.04280799247931405
P40939,P05783,0.043448760096643176
P40939,P05787,0.01306838240762421
P40939,P07339,0.048786478036642086
P40939,P13667,0.021709054595749667
P40939,P14174,0.03467878415351448
P40939,P14314,0.027213671627017738
P40939,P14866,0.008241829835069495
P40939,P17174,0.06444696563475225
P40939,P22061,0.05588848846005954
P40939,P23284,0.005464207688538525
P40939,P31949,0.028357746408351793
P40939,P50579,0.028767626474638007
P40939,P60903,0.041077437633183084
P40939,P62854,0.013718726136502896
P40939,P62888,0.01643844826608365
P40939,Q01518,0.01708968407203459
P40939,Q02790,0.06374188249847255
P40939,Q13200,0.06387461041124992
P40939,Q16629,0.0689914716664114
P40939,Q6NYC8,0.037970854501143875
P40939,Q92804,0.01193263798648194
P40939,Q96AC1,0.04074320969624627
P40939,Q99439,0.013504184809068509
P40939,Q99460,0.046618767199911766
P40939,Q99613,0.041697586908828944
P40939,Q9NZM1,0.019432760242300177
P40939,Q9UMX0,0.03310526837765085
P40939,Q9Y2W1,0.04718248169651457
P50579,O00232,0.019525628851285455
P50579,P05783,0.01632998780039018
P50579,P05787,0.018976265683380043
P50579,P07339,0.017005798252594777
P50579,P13667,0.011051128115248752
P50579,P14174,0.02462192790142866
P50579,P14314,0.04447499320082663
P50579,P14866,0.022725622735486176
P50579,P17174,0.0854421405148367
P50579,P22061,0.005714309945320537
P50579,P23284,0.0038483093242820863
P50579,P31949,0.001326894624621688
P50579,P40939,0.0013086004385579415
P50579,P60903,0.00787748382039363
P50579,P62854,0.05398462804536964
P50579,P62888,0.010314880732615956
P50579,Q01518,0.014265798601584855
P50579,Q02790,0.015046966366625591
P50579,Q13200,0.11496560824295116
P50579,Q16629,0.06320941693965189
P50579,Q6NYC8,0.07194279921708575
P50579,Q92804,0.08870220090330001
P50579,Q96AC1,0.01743600551082546
P50579,Q99439,0.031021427826013536
P50579,Q99460,0.029096577392103633
P50579,Q99613,0.0798576260375432
P50579,Q9NZM1,0.013491591643392455
P50579,Q9UMX0,0.009742548244131361
P50579,Q9Y2W1,0.10669283308815242
P60903,O00232,0.02326276377349523
P60903,P05783,0.0020366022127994263
P60903,P05787,0.023459250170732898
P60903,P07339,0.01804488211284257
P60903,P13667,0.012765048302177104
P60903,P14174,0.02329231989518951
P60903,P14314,0.020372681328872867
P60903,P14866,0.03740862544782883
P60903,P17174,0.02075294030076052
P60903,P22061,0.10553752893812723
P60903,P23284,0.02319350714030905
P60903,P31949,0.053060791738323745
P60903,P40939,0.03098007527803591
P60903,P50579,0.03475851742636299
P60903,P62854,0.13506729788414906
P60903,P62888,0.009868870903126796
P60903,Q01518,0.030068061906556642
P60903,Q02790,0.06482499113215769
P60903,Q13200,0.021117070835783344
P60903,Q16629,0.019833468997611858
P60903,Q6NYC8,0.011175599227319033
P60903,Q92804,0.025316524348692658
P60903,Q96AC1,0.025016857128570366
P60903,Q99439,0.08625911620122143
P60903,Q99460,0.007435425774111267
P60903,Q99613,0.020703852517582538
P60903,Q9NZM1,0.0174136059580649
P60903,Q9UMX0,0.06867661858676709
P60903,Q9Y2W1,0.02829710453242752
P62854,O00232,0.04455480837333762
P62854,P05783,0.026913929429041174
P62854,P05787,0.01171386218687161
P62854,P07339,0.014671590956461715
P62854,P13667,0.06122927292612272
P62854,P14174,0.0036283267283224703
P62854,P14314,0.04986662266555305
P62854,P14866,0.062773419064415
P62854,P17174,0.005665153732984017
P62854,P22061,0.028942496963539076
P62854,P23284,0.05253713206254274
P62854,P31949,0.012318290819262952
P62854,P40939,0.03632232791265128
P62854,P50579,0.007684074731387034
P62854,P60903,0.017975608856765607
P62854,P62888,0.014863172983283162
P62854,Q01518,0.0769722982646524
P62854,Q02790,0.03979534608153132
P62854,Q13200,0.02854439161583885
P62854,Q16629,0.03530764789252176
P62854,Q6NYC8,0.007411236924632778
P62854,Q92804,0.021687038802780837
P62854,Q96AC1,0.006130401252725102
P62854,Q99439,0.0030201764105195054
P62854,Q99460,0.053360197264927446
P62854,Q99613,0.04986144895348521
P62854,Q9NZM1,0.01956329815216737
P62854,Q9UMX0,0.07741435928697252
P62854,Q9Y2W1,0.12927206870470367
P62888,O00232,0.05202805163026719
P62888,P05783,0.0026404144746942663
P62888,P05787,0.021787923903457886
P62888,P07339,0.03281653726933546
P62888,P13667,0.09106099318990882
P62888,P14174,0.045379841426304406
P62888,P14314,0.0329521608210315
P62888,P14866,0.059330244765555734
P62888,P17174,0.004756886712081076
P62888,P22061,0.0701503487709529
P62888,P23284,0.0612951987986434
P62888,P31949,0.03760330125201111
P62888,P40939,0.03256816904357389
P62888,P50579,0.01785240975276823
P62888,P60903,0.059598374966413695
P62888,P62854,0.019925689371340066
P62888,Q01518,0.08492091132203196
P62888,Q02790,0.027397759404469677
P62888,Q13200,0.015202193091625111
P62888,Q16629,0.01566845465961208
P62888,Q6NYC8,0.006405620245887566
P62888,Q92804,0.01971065357209433
P62888,Q96AC1,0.05156163103626479
P62888,Q99439,0.017458029984367487
P62888,Q99460,0.060726838144884915
P62888,Q99613,0.015142796669186694
P62888,Q9NZM1,0.001218738645615358
P62888,Q9UMX0,0.01665341278460582
P62888,Q9Y2W1,0.026186414291014638
Q01518,O00232,0.012628347152571093
Q01518,P05783,0.03673212479522908
Q01518,P05787,0.014241961808540623
Q01518,P07339,0.012130255243217238
Q01518,P13667,0.022535542339570704
Q01518,P14174,0.07930499047703449
Q01518,P14314,0.021855026580939158
Q01518,P14866,0.01768465544656863
Q01518,P17174,0.028870390257210842
Q01518,P22061,0.0885164866276244
Q01518,P23284,0.0017030072516704112
Q01518,P31949,0.012722272038507515
Q01518,P40939,0.042243832132317485
Q01518,P50579,0.03698811676096207
Q01518,P60903,0.0699927305885573
Q01518,P62854,0.04494080001520879
Q01518,P62888,0.05243073996791035
Q01518,Q02790,0.032151409505997534
Q01518,Q13200,0.05527660089326452
Q01518,Q16629,0.008437435265434102
Q01518,Q6NYC8,0.01970900868298615
Q01518,Q92804,0.013336421268162386
Q01518,Q96AC1,0.010818470778468101
Q01518,Q99439,0.01195603422745811
Q01518,Q99460,0.01584091861183248
Q01518,Q99613,0.0173671792100457
Q01518,Q9NZM1,0.013868408753830063
Q01518,Q9UMX0,0.20248132497777452
Q01518,Q9Y2W1,0.0032355083411061063
Q02790,O00232,0.045840447095153704
Q02790,P05783,0.001374508014873137
Q02790,P05787,0.026315587194571517
Q02790,P07339,0.0036190911974679396
Q02790,P13667,0.028923825289506697
Q02790,P14174,0.017991453125259196
Q02790,P14314,0.04167340760998365
Q02790,P14866,0.09225961358874601
Q02790,P17174,0.03538836236725178
Q02790,P22061,0.039444853575982035
Q02790,P23284,0.0024563068221031942
Q02790,P31949,0.0028585137318329935
Q02790,P40939,0.04147396781709268
Q02790,P50579,0.016269656244464158
Q02790,P60903,0.012609208719954301
Q02790,P62854,0.004093150078788526
Q02790,P62888,0.032526819847840935
Q02790,Q01518,0.01661676981230202
Q02790,Q13200,0.10372815844509697
Q02790,Q16629,0.07071877960109595
Q02790,Q6NYC8,0.005410881647544417
Q02790,Q92804,0.011080145319885288
Q02790,Q96AC1,0.018908788977099796
Q02790,Q99439,0.020802211504978588
Q02790,Q99460,0.08090743292157558
Q02790,Q99613,0.07251648067306248
Q02790,Q9NZM1,0.02883000297519323
Q02790,Q9UMX0,0.02213675888021316
Q02790,Q9Y2W1,0.10322481692108004
Q13200,O00232,0.054771935163247715
Q13200,P05783,0.007661854995573054
Q13200,P05787,0.01458389453914856
Q13200,P07339,0.026114966943711845
Q13200,P13667,0.1299524015303341
Q13200,P14174,0.04597244325083565
Q13200,P14314,0.01196659548400773
Q13200,P14866,0.0310093017713754
Q13200,P17174,0.011352319671529719
Q13200,P22061,0.007611906608815293
Q13200,P23284,0.055943721991510084
Q13200,P31949,0.021232571475823164
Q13200,P40939,0.026360552162483408
Q13200,P50579,0.0956001915087275
Q13200,P60903,0.03579868658368369
Q13200,P62854,0.0050307894911085635
Q13200,P62888,0.0018533878551315402
Q13200,Q01518,0.016057074338860663
Q13200,Q02790,0.006090280254104529
Q13200,Q16629,0.004102671769099764
Q13200,Q6NYC8,0.0018156934030049573
Q13200,Q92804,0.0044184901734303445
Q13200,Q96AC1,0.07858189697157764
Q13200,Q99439,0.1714965432914041
Q13200,Q99460,0.06380560671250705
Q13200,Q99613,0.0071149157685147365
Q13200,Q9NZM1,0.021931080620992836
Q13200,Q9UMX0,0.008174533242923044
Q13200,Q9Y2W1,0.033593692426533296
Q16629,O00232,0.0757176928532644
Q16629,P05783,0.002643210851996356
Q16629,P05787,0.019740996011865786
Q16629,P07339,0.013035301866433747
Q16629,P13667,0.0018039992402764152
Q16629,P14174,0.010674614090043288
Q16629,P14314,0.05724044001895424
Q16629,P14866,0.11230634367129816
Q16629,P17174,0.027236471507005578
Q16629,P22061,0.00207192522570848
Q16629,P23284,0.010106282655250804
Q16629,P31949,0.0019439891433676681
Q16629,P40939,0.01833217537868159
Q16629,P50579,0.013904880283190358
Q16629,P60903,0.011356777113003862
Q16629,P62854,0.027137199046225347
Q16629,P62888,0.048369097779399926
Q16629,Q01518,0.012905341318018682
Q16629,Q02790,0.07366993860066591
Q16629,Q13200,0.0769914538659954
Q16629,Q6NYC8,0.03413932268850315
Q16629,Q92804,0.021088441855399705
Q16629,Q96AC1,0.0008744442355705215
Q16629,Q99439,0.02059507590709163
Q16629,Q99460,0.06602905147618497
Q16629,Q99613,0.11874594241473177
Q16629,Q9NZM1,0.046375780068572355
Q16629,Q9UMX0,0.001679402054765147
Q16629,Q9Y2W1,0.07328440877853473
Q6NYC8,O00232,0.11227340709996897
Q6NYC8,P05783,0.026076583431159362
Q6NYC8,P05787,0.013321361101756156
Q6NYC8,P07339,0.06973666877567812
Q6NYC8,P13667,0.08839227523010891
Q6NYC8,P14174,0.16443625472284262
Q6NYC8,P14314,0.03839608597690153
Q6NYC8,P14866,0.0033157074719186836
Q6NYC8,P17174,0.05310801691091367
Q6NYC8,P22061,0.023375409476970525
Q6NYC8,P23284,0.02415493199874239
Q6NYC8,P31949,0.023434284243139453
Q6NYC8,P40939,0.0015890224594215365
Q6NYC8,P50579,0.011380758687665615
Q6NYC8,P60903,0.019806838125617204
Q6NYC8,P62854,0.018878650579969306
Q6NYC8,P62888,0.005255698563836308
Q6NYC8,Q01518,0.023770811557963772
Q6NYC8,Q02790,0.05995244815650394
Q6NYC8,Q13200,0.05383923103557542
Q6NYC8,Q16629,0.04063680780989848
Q6NYC8,Q92804,0.0028379001280337606
Q6NYC8,Q96AC1,0.04750178987853845
Q6NYC8,Q99439,0.014681376201056142
Q6NYC8,Q99460,0.030717715044855157
Q6NYC8,Q99613,0.006344437513512187
Q6NYC8,Q9NZM1,0.011989108897884732
Q6NYC8,Q9UMX0,0.0034204584897741404
Q6NYC8,Q9Y2W1,0.007375960429793275
Q92804,O00232,0.011687518075144024
Q92804,P05783,0.05815853584114072
Q92804,P05787,0.09205775524501915
Q92804,P07339,0.06471660514335215
Q92804,P13667,0.048113268363600095
Q92804,P14174,0.02476817685060683
Q92804,P14314,0.021446598577462235
Q92804,P14866,0.03503837903201292
Q92804,P17174,0.009566946240578474
Q92804,P22061,0.07227483355961913
Q92804,P23284,0.0645214504116529
Q92804,P31949,0.02834182140000323
Q92804,P40939,0.12071803442631455
Q92804,P50579,0.043165281612755575
Q92804,P60903,0.010180814142152337
Q92804,P62854,0.059372376760570986
Q92804,P62888,0.023096534848509483
Q92804,Q01518,0.03873502192927859
Q92804,Q02790,0.021039794043300634
Q92804,Q13200,0.008981608708627957
Q92804,Q16629,0.011823753612888356
Q92804,Q6NYC8,0.018248145346878623
Q92804,Q96AC1,0.021020608095192645
Q92804,Q99439,0.0340472516645542
Q92804,Q99460,0.0035806920899543863
Q92804,Q99613,0.015851247778447604
Q92804,Q9NZM1,0.012420693979503841
Q92804,Q9UMX0,0.0061910318054619945
Q92804,Q9Y2W1,0.020835220415416255
Q96AC1,O00232,0.019085231515558344
Q96AC1,P05783,0.009669631196587028
Q96AC1,P05787,0.013658514365269058
Q96AC1,P07339,0.0067189415595154175
Q96AC1,P13667,0.028553432029690608
Q96AC1,P14174,0.11031394228311386
Q96AC1,P14314,0.05655366307979387
Q96AC1,P14866,0.02317870388635907
Q96AC1,P17174,0.021177431769930012
Q96AC1,P22061,0.020301098186001523
Q96AC1,P23284,0.01663372553076889
Q96AC1,P31949,0.033980682159497476
Q96AC1,P40939,0.02826834656110485
Q96AC1,P50579,0.036069143452131046
Q96AC1,P60903,0.037420177936344265
Q96AC1,P62854,0.09335147142077474
Q96AC1,P62888,0.007981146166652166
Q96AC1,Q01518,0.11371066698835369
Q96AC1,Q02790,0.022616991414874325
Q96AC1,Q13200,0.05343019318602365
Q96AC1,Q16629,0.005554975502311854
Q96AC1,Q6NYC8,0.026812606300659722
Q96AC1,Q92804,0.03177488566372716
Q96AC1,Q99439,0.046179608962266035
Q96AC1,Q99460,0.021617174305741806
Q96AC1,Q99613,0.022443004536900145
Q96AC1,Q9NZM1,0.017257285214273
Q96AC1,Q9UMX0,0.009865409462373553
Q96AC1,Q9Y2W1,0.06582191536340282
Q99439,O00232,0.004665410161558778
Q99439,P05783,0.019099722826611633
Q99439,P05787,0.02573578787270998
Q99439,P07339,0.015366535763818143
Q99439,P13667,0.016116076913422695
Q99439,P14174,0.05541792823175291
Q99439,P14314,0.020509013951046363
Q99439,P14866,0.015589787106214724
Q99439,P17174,0.07849554660800705
Q99439,P22061,0.11798184199797873
Q99439,P23284,0.004674992244356718
Q99439,P31949,0.02516263668751622
Q99439,P40939,0.010583158885092337
Q99439,P50579,0.054647264787869396
Q99439,P60903,0.018526553503256996
Q99439,P62854,0.028001100210193322
Q99439,P62888,0.014370784287311571
Q99439,Q01518,0.01207428435969497
Q99439,Q02790,0.004677852684011763
Q99439,Q13200,0.050193729858357024
Q99439,Q16629,0.026937816569255615
Q99439,Q6NYC8,0.1917433847515882
Q99439,Q92804,0.03750118392589691
Q99439,Q96AC1,0.02003506450313533
Q99439,Q99460,0.03408683915531816
Q99439,Q99613,0.04339668680146984
Q99439,Q9NZM1,0.010946931806795701
Q99439,Q9UMX0,0.027256439073893655
Q99439,Q9Y2W1,0.01620564447186527
Q99460,O00232,0.03398697020007267
Q99460,P05783,0.009343756269449954
Q99460,P05787,0.011135212861273756
Q99460,P07339,0.04490564205817011
Q99460,P13667,0.058607797272258434
Q99460,P14174,0.005839809877092321
Q99460,P14314,0.07334909291006388
Q99460,P14866,0.043551137424516724
Q99460,P17174,0.022589616281208345
Q99460,P22061,0.04246035725647738
Q99460,P23284,0.14791906358774887
Q99460,P31949,0.021810154101680877
Q99460,P40939,0.039129171178557874
Q99460,P50579,0.0706037856514198
Q99460,P60903,0.07388509835741311
Q99460,P62854,0.05089962950953961
Q99460,P62888,0.027797286679178572
Q99460,Q01518,0.06765607453196952
Q99460,Q02790,0.0032262794098736657
Q99460,Q13200,0.009127919134990354
Q99460,Q16629,0.0012212374467603898
Q99460,Q6NYC8,0.007808407920886951
Q99460,Q92804,0.006944223483092382
Q99460,Q96AC1,0.007712021980483313
Q99460,Q99439,0.05581371174719986
Q99460,Q99613,0.0015402009078850493
Q99460,Q9NZM1,0.039847718312957685
Q99460,Q9UMX0,0.015046842797478381
