Regulator,Target,Weight
O00232,P05783,0.015050547077736542
O00232,P05787,0.008231529467089731
O00232,P07339,0.040037442832344755
O00232,P13667,0.07317892930549907
O00232,P14174,0.015154088668189515
O00232,P14314,0.036829576880396106
O00232,P14866,0.030649868494004452
O00232,P17174,0.019178461711472704
O00232,P22061,0.05509192469860241
O00232,P23284,0.06430914159765631
O00232,P31949,0.028440985367341763
O00232,P40939,0.051287362852803484
O00232,P50579,0.062297535882289604
O00232,P60903,0.027168008412608757
O00232,P62854,0.03130804792137612
O00232,P62888,0.002963556794432702
O00232,Q01518,0.042913562725146334
O00232,Q02790,0.047017063109272506
O00232,Q13200,0.027054663130387388
O00232,Q16629,0.01460167786950551
O00232,Q6NYC8,0.010891103115292068
O00232,Q92804,0.018699633313369036
O00232,Q96AC1,0.023006120885092084
O00232,Q99439,0.10020714824788118
O00232,Q99460,0.02704779098071549
O00232,Q99613,0.008399192251587586
O00232,Q9NZM1,0.007317369632923693
O00232,Q9UMX0,0.02528784723100857
O00232,Q9Y2W1,0.08637981954397446
P05783,O00232,0.017220414201591108
P05783,P05787,0.0017132928182101337
P05783,P07339,0.047395557638173776
P05783,P13667,0.016899739860995442
P05783,P14174,0.11261314752621107
P05783,P14314,0.06640006588079607
P05783,P14866,0.010183528358427101
P05783,P17174,0.03133042160736142
P05783,P22061,0.038476757774301505
P05783,P23284,7.835127958245733e-05
P05783,P31949,0.016215634611812812
P05783,P40939,0.025387239913845012
P05783,P50579,0.01348840859493464
P05783,P60903,0.01521879799616217
P05783,P62854,0.01091871890203287
P05783,P62888,0.05631524857866654
P05783,Q01518,0.00631548280114536
P05783,Q02790,0.050042929063267974
P05783,Q13200,0.06121198310983976
P05783,Q16629,0.00319391246332533
P05783,Q6NYC8,0.08335500549812329
P05783,Q92804,0.22490229585794005
P05783,Q96AC1,0.006189473568585866
P05783,Q99439,0.020941258809788855
P05783,Q99460,0.016404312609533345
P05783,Q99613,0.0007816111394895354
P05783,Q9NZM1,0.018333956470239915
P05783,Q9UMX0,0.017431642754026432
P05783,Q9Y2W1,0.011040810311590155
P05787,O00232,0.027299446511367908
P05787,P05783,0.058155744372721946
P05787,P07339,0.09632533269587093
P05787,P13667,0.0027269395265991105
P05787,P14174,0.03867551385801916
P05787,P14314,0.027818953304322058
P05787,P14866,0.007942648513921166
P05787,P17174,0.028530284435862124
P05787,P22061,0.07616046895643351
P05787,P23284,0.010914222767693953
P05787,P31949,0.029566916391949766
P05787,P40939,0.06867405315184479
P05787,P50579,0.009761674613547499
P05787,P60903,0.03123062910213195
P05787,P62854,0.03429821583883246
P05787,P62888,0.04022968392706919
P05787,Q01518,0.030675848319529825
P05787,Q02790,0.094909151956863
P05787,Q13200,0.06723310372889638
P05787,Q16629,0.0211896851924363
P05787,Q6NYC8,0.02748853318742206
P05787,Q92804,0.041248878330279515
P05787,Q96AC1,0.011579140074749536
P05787,Q99439,0.021558066376768426
P05787,Q99460,0.029314305227415623
P05787,Q99613,0.04447144283830131
P05787,Q9NZM1,0.007939006695856857
P05787,Q9UMX0,0.0049845436494896506
P05787,Q9Y2W1,0.009097566453803963
P07339,O00232,0.001228075167262526
P07339,P05783,0.08656483352299645
P07339,P05787,0.018302799740429115
P07339,P13667,0.011327903479723688
P07339,P14174,0.09012938509437918
P07339,P14314,0.04732823056505309
P07339,P14866,0.009606564017882674
P07339,P17174,0.11352983707359089
P07339,P22061,0.05888801442802753
P07339,P23284,0.007879038199587234
P07339,P31949,0.011133622298617765
P07339,P40939,0.03700579002605273
P07339,P50579,0.05541979708965949
P07339,P60903,0.0014707997307425945
P07339,P62854,0.014874688772845675
P07339,P62888,0.04940935436009825
P07339,Q01518,0.0027078078514251925
P07339,Q02790,0.06144496893862343
P07339,Q13200,0.06458535752904802
P07339,Q16629,0.04270057372512968
P07339,Q6NYC8,0.09153154936137069
P07339,Q92804,0.009545332860507195
P07339,Q96AC1,0.02430314280716858
P07339,Q99439,0.010063017457490457
P07339,Q99460,0.006346732461229191
P07339,Q99613,0.003647260078726561
P07339,Q9NZM1,0.028262352927497486
P07339,Q9UMX0,0.03003161224132576
P07339,Q9Y2W1,0.010731558193508932
P13667,O00232,0.055337308865017434
P13667,P05783,0.01704395791707849
P13667,P05787,0.0463502722845116
P13667,P07339,0.07215322968850015
P13667,P14174,0.19229110959206308
P13667,P14314,0.019563781345901206
P13667,P14866,0.0027760237027365598
P13667,P17174,0.07805644175074665
P13667,P22061,0.012640846982927167
P13667,P23284,0.009723552711829758
P13667,P31949,0.018578509635299598
P13667,P40939,0.016851716443480606
P13667,P50579,0.016801785745127567
P13667,P60903,0.025288543016140367
P13667,P62854,0.01145115941074893
P13667,P62888,0.022434268803974592
P13667,Q01518,0.01381601022432348
P13667,Q02790,0.08822782194110794
P13667,Q13200,0.044926817472518935
P13667,Q16629,0.06758106880924519
P13667,Q6NYC8,0.011411075573727851
P13667,Q92804,0.009144822057688932
P13667,Q96AC1,0.03637968499182292
P13667,Q99439,0.02271423645826497
P13667,Q99460,0.03902105504734832
P13667,Q99613,0.027793046075042124
P13667,Q9NZM1,0.01074139074745673
P13667,Q9UMX0,0.007090936025754372
P13667,Q9Y2W1,0.0038095266796144105
P14174,O00232,0.0049903065523700186
P14174,P05783,0.01318182597311671
P14174,P05787,0.037089261946884805
P14174,P07339,0.019890382253585016
P14174,P13667,0.003498611022013252
P14174,P14314,0.02886677434874378
P14174,P14866,0.0018312899245602025
P14174,P17174,0.0171464093530802
P14174,P22061,0.3277540036551503
P14174,P23284,0.005627363469562994
P14174,P31949,0.022852032080432027
P14174,P40939,0.028032264484245853
P14174,P50579,0.03123745828936227
P14174,P60903,0.020164832090756254
P14174,P62854,0.006714602875382303
P14174,P62888,0.02920889803796923
P14174,Q01518,0.020243770089259237
P14174,Q02790,0.010970052078008354
P14174,Q13200,0.023916820601639036
P14174,Q16629,0.027498551669292864
P14174,Q6NYC8,0.06368529487991703
P14174,Q92804,0.00819850971140768
P14174,Q96AC1,0.08278123288833394
P14174,Q99439,0.08188064094280449
P14174,Q99460,0.01424004440764633
P14174,Q99613,0.010962249668206336
P14174,Q9NZM1,0.010175577421715036
P14174,Q9UMX0,0.0369064310107043
P14174,Q9Y2W1,0.010454508273849986
P14314,O00232,0.026788497350069936
P14314,P05783,0.0030891839926281074
P14314,P05787,0.005718745781538901
P14314,P07339,0.01665844584310761
P14314,P13667,0.05968936127737262
P14314,P14174,0.04526469213392054
P14314,P14866,0.05016624409293338
P14314,P17174,0.028974285402936874
P14314,P22061,0.03179674901758761
P14314,P23284,0.040070827431639054
P14314,P31949,0.033364712810525256
P14314,P40939,0.0016897634001794592
P14314,P50579,0.00807512568848463
P14314,P60903,0.07330081191294849
P14314,P62854,0.017089892670779636
P14314,P62888,0.009729843707910609
P14314,Q01518,0.3301925882345273
P14314,Q02790,0.03357523667698368
P14314,Q13200,0.007886186781321712
P14314,Q16629,0.004642029479440284
P14314,Q6NYC8,0.005773443433824007
P14314,Q92804,0.0016098626615848794
P14314,Q96AC1,0.03651963117183137
P14314,Q99439,0.02016912552804403
P14314,Q99460,0.0635753105071268
P14314,Q99613,0.014787153524584895
P14314,Q9NZM1,6.310343681986451e-05
P14314,Q9UMX0,0.010419742251802184
P14314,Q9Y2W1,0.019319403797546215
P14866,O00232,0.012616441601269296
P14866,P05783,0.007052555942735034
P14866,P05787,0.007545405620662828
P14866,P07339,0.013244340139864688
P14866,P13667,0.02923249733950524
P14866,P14174,0.0060660698362485456
P14866,P14314,0.0500778315648535
P14866,P17174,0.009143813545779401
P14866,P22061,0.050214060081787304
P14866,P23284,0.050776517270588524
P14866,P31949,0.015021957631406171
P14866,P40939,0.03209983287584293
P14866,P50579,0.014217797573714186
P14866,P60903,0.03515982292222711
P14866,P62854,0.0506218722764456
P14866,P62888,0.021140422313598865
P14866,Q01518,0.19542619225286806
P14866,Q02790,0.061439105329093364
P14866,Q13200,0.020889376784749628
P14866,Q16629,0.017658073111230854
P14866,Q6NYC8,0.011920822593212801
P14866,Q92804,0.012333122200113178
P14866,Q96AC1,0.031297754762410604
P14866,Q99439,0.007141203679404035
P14866,Q99460,0.00939674531713884
P14866,Q99613,0.03798110869977225
P14866,Q9NZM1,0.04827951745582478
P14866,Q9UMX0,0.03029097510172962
P14866,Q9Y2W1,0.11171476417592284
P17174,O00232,0.07651910755869692
P17174,P05783,0.015527361311090915
P17174,P05787,0.027206257380384413
P17174,P07339,0.003690524778120337
P17174,P13667,0.00861861793996098
P17174,P14174,0.02268938041563551
P17174,P14314,0.03743174045619992
P17174,P14866,0.059816586358671806
P17174,P22061,0.007405611905766846
P17174,P23284,0.01872294855956883
P17174,P31949,0.0030577210496067642
P17174,P40939,0.0017464845339962365
P17174,P50579,0.04694295582387935
P17174,P60903,0.03820016489210805
P17174,P62854,0.06662136440274258
P17174,P62888,0.01066250931963556
P17174,Q01518,0.07134111126437018
P17174,Q02790,0.041139808274520406
P17174,Q13200,0.07400730636160562
P17174,Q16629,0.026955925897755972
P17174,Q6NYC8,0.01014208099138012
P17174,Q92804,0.03529120469654076
P17174,Q96AC1,0.013551168168417792
P17174,Q99439,0.03996617597913457
P17174,Q99460,0.03680836992398994
P17174,Q99613,0.07136209061137612
P17174,Q9NZM1,0.00680395053584805
P17174,Q9UMX0,0.002084103624685189
P17174,Q9Y2W1,0.12568736698431024
P22061,O00232,0.022033534303324116
P22061,P05783,0.03998749941737831
P22061,P05787,0.0075026814047101835
P22061,P07339,0.04446991448195132
P22061,P13667,0.011237989409709884
P22061,P14174,0.018512486353357335
P22061,P14314,0.03752133240602571
P22061,P14866,0.019000222437228487
P22061,P17174,0.0003057620724856749
P22061,P23284,0.0008104290283558474
P22061,P31949,0.1618579207232962
P22061,P40939,0.012549081587219521
P22061,P50579,0.04306386625616767
P22061,P60903,0.06283546319554158
P22061,P62854,0.010896364027186443
P22061,P62888,0.01738931726514206
P22061,Q01518,0.015125348803830731
P22061,Q02790,0.01790995709422551
P22061,Q13200,0.039654439400644115
P22061,Q16629,0.00444912093430889
P22061,Q6NYC8,0.022928250574968563
P22061,Q92804,0.01904492272546678
P22061,Q96AC1,0.24954754732569248
P22061,Q99439,0.06636702355305446
P22061,Q99460,0.0201179125797408
P22061,Q99613,0.009121358628197773
P22061,Q9NZM1,0.012931955847853158
P22061,Q9UMX0,0.007755399683865932
P22061,Q9Y2W1,0.005072898479070586
P23284,O00232,0.005247249623398656
P23284,P05783,0.01894627015229771
P23284,P05787,0.006619950493207877
P23284,P07339,0.0104458759830933
P23284,P13667,0.061455801800886604
P23284,P14174,0.006312698460111329
P23284,P14314,0.0196773972523282
P23284,P14866,0.04026798173117158
P23284,P17174,0.19265980875262095
P23284,P22061,0.024217070195833492
P23284,P31949,0.05237901763433908
P23284,P40939,0.03871234035662931
P23284,P50579,0.005951703434380681
P23284,P60903,0.012495916701789438
P23284,P62854,0.06053799935266268
P23284,P62888,0.01564789675227995
P23284,Q01518,0.1421399372814014
P23284,Q02790,0.00635301659534077
