Regulator,Target,Weight
O00232,P05783,0.009325713251705671
O00232,P05787,0.004346548360191953
O00232,P07339,0.029312867895930444
O00232,P13667,0.04692451659004832
O00232,P14174,0.005554043824343998
O00232,P14314,0.026494380778977953
O00232,P14866,0.02939945437792936
O00232,P17174,0.016960335980101313
O00232,P22061,0.034866125857361034
O00232,P23284,0.05919265924645845
O00232,P31949,0.017306334630155466
O00232,P40939,0.01073197016447099
O00232,P50579,0.042091826106159705
O00232,P60903,0.07224376207087375
O00232,P62854,0.021320779608672413
O00232,P62888,0.033246558716346096
O00232,Q01518,0.09033135914939447
O00232,Q02790,0.045159386626659685
O00232,Q13200,0.022659191639955792
O00232,Q16629,0.0024847733757661465
O00232,Q6NYC8,0.004619824571825699
O00232,Q92804,0.012204605442413346
O00232,Q96AC1,0.0474817960210744
O00232,Q99439,0.10323398006688903
O00232,Q99460,0.05611869970711527
O00232,Q99613,0.03255327380326323
O00232,Q9NZM1,0.02707662821725153
O00232,Q9UMX0,0.012441637293046202
O00232,Q9Y2W1,0.0843169666256183
P05783,O00232,0.040458877908471476
P05783,P05787,0.016982274258990963
P05783,P07339,0.0555940356888639
P05783,P13667,0.021669905629513042
P05783,P14174,0.0672793002135846
P05783,P14314,0.03238027324852476
P05783,P14866,0.00673846906004151
P05783,P17174,0.014992265769078993
P05783,P22061,0.03209934890831715
P05783,P23284,0.0019437440417623098
P05783,P31949,0.033965816748478095
P05783,P40939,0.02890710371725873
P05783,P50579,0.009904925782020239
P05783,P60903,0.015694947896385297
P05783,P62854,0.007070026101751732
P05783,P62888,0.08002939561483603
P05783,Q01518,0.02262933105836519
P05783,Q02790,0.02136329548465465
P05783,Q13200,0.07764624247000862
P05783,Q16629,0.029065292472184062
P05783,Q6NYC8,0.037980256654420265
P05783,Q92804,0.22434909970246958
P05783,Q96AC1,0.008042818496657337
P05783,Q99439,0.022881157314915402
P05783,Q99460,0.008051870667098079
P05783,Q99613,0.022079244634648037
P05783,Q9NZM1,0.03740427255447958
P05783,Q9UMX0,0.019369447604678763
P05783,Q9Y2W1,0.003426960297541448
P05787,O00232,0.028470575343969552
P05787,P05783,0.08748244609336517
P05787,P07339,0.09824799717384608
P05787,P13667,0.016766405761443674
P05787,P14174,0.028033142294626844
P05787,P14314,0.052105125325402506
P05787,P14866,0.01062199906750533
P05787,P17174,0.03509410834129965
P05787,P22061,0.04008935432276659
P05787,P23284,0.014649104593344408
P05787,P31949,0.006148355978953087
P05787,P40939,0.048554435568618944
P05787,P50579,0.02971494321574475
P05787,P60903,0.0047062238146130895
P05787,P62854,0.013241877418239094
P05787,P62888,0.08081933081480233
P05787,Q01518,0.011461143769669611
P05787,Q02790,0.06926877637897745
P05787,Q13200,0.04786999917643373
P05787,Q16629,0.011364240573067133
P05787,Q6NYC8,0.07984160378279527
P05787,Q92804,0.030508052157828477
P05787,Q96AC1,0.012707628234380508
P05787,Q99439,0.013251553889354324
P05787,Q99460,0.013583187338097227
P05787,Q99613,0.01337364305825806
P05787,Q9NZM1,0.046428400614950564
P05787,Q9UMX0,0.04094024198751416
P05787,Q9Y2W1,0.014656103910132414
P07339,O00232,0.017994843576667245
P07339,P05783,0.04019324588461838
P07339,P05787,0.050446882091333835
P07339,P13667,0.003886467613214245
P07339,P14174,0.11930622494712624
P07339,P14314,0.05641850214359353
P07339,P14866,0.001520857795801834
P07339,P17174,0.06014342437171754
P07339,P22061,0.06728286250968991
P07339,P23284,0.019521571291187277
P07339,P31949,0.00451526838193821
P07339,P40939,0.028145646975827346
P07339,P50579,0.039646124247841585
P07339,P60903,0.0024504146549521877
P07339,P62854,0.01460898109852674
P07339,P62888,0.03821307762180001
P07339,Q01518,0.005402381301903634
P07339,Q02790,0.04713120778736909
P07339,Q13200,0.06924344016800707
P07339,Q16629,0.010837006115874032
P07339,Q6NYC8,0.1487453107196587
P07339,Q92804,0.019624978087718296
P07339,Q96AC1,0.024684710269433852
P07339,Q99439,0.02095145758449399
