Regulator,Target,Weight
O00232,P05783,0.004955012080438469
O00232,P05787,0.010591408691321606
O00232,P07339,0.01077795233985567
O00232,P13667,0.05721561345608248
O00232,P14174,0.011460707681719575
O00232,P14314,0.019745989143108055
O00232,P14866,0.03627970099832201
O00232,P17174,0.014099644189290559
O00232,P22061,0.03856901999458674
O00232,P23284,0.022309839152621014
O00232,P31949,0.03468859378307093
O00232,P40939,0.039251516279100326
O00232,P50579,0.09290721537868332
O00232,P60903,0.060511214361366965
O00232,P62854,0.022464837700664167
O00232,P62888,0.06559662410766044
O00232,Q01518,0.06402945743500234
O00232,Q02790,0.022186487018991556
O00232,Q13200,0.011753234433069035
O00232,Q16629,0.008038897085159523
O00232,Q6NYC8,0.0033289533691363673
O00232,Q92804,0.024361802977529
O00232,Q96AC1,0.0229701838459828
O00232,Q99439,0.09162054416738646
O00232,Q99460,0.0399517478081743
O00232,Q99613,0.014678886097880556
O00232,Q9NZM1,0.02668234538858377
O00232,Q9UMX0,0.048631476489195705
O00232,Q9Y2W1,0.08034109454601626
P05783,O00232,0.03868004628681714
P05783,P05787,0.012773963804074038
P05783,P07339,0.040844481798616224
P05783,P13667,0.014384557611017822
P05783,P14174,0.0647291359094437
P05783,P14314,0.06987106685643245
P05783,P14866,0.0026020355420706977
P05783,P17174,0.007746743316182575
P05783,P22061,0.0638766071120121
P05783,P23284,0.011630077726104296
P05783,P31949,0.035561480396993056
P05783,P40939,0.022128305327057705
P05783,P50579,0.006552383304891873
P05783,P60903,0.037780974364982324
P05783,P62854,0.011863184338121356
P05783,P62888,0.054044539501118705
P05783,Q01518,0.010537441400464856
P05783,Q02790,0.06148722150336223
P05783,Q13200,0.06233857699038461
P05783,Q16629,0.025738504302507112
P05783,Q6NYC8,0.06453415664881751
P05783,Q92804,0.21116606138253516
P05783,Q96AC1,0.007458121739679964
P05783,Q99439,0.008917249835997893
P05783,Q99460,0.003736646939741483
P05783,Q99613,0.0029495680218726106
P05783,Q9NZM1,0.013359251022791228
P05783,Q9UMX0,0.025125626709631796
P05783,Q9Y2W1,0.007581990306277515
P05787,O00232,0.03344698720125542
P05787,P05783,0.09650651737292289
P05787,P07339,0.0809112008698938
P05787,P13667,0.007912116486305744
P05787,P14174,0.02790903144988951
P05787,P14314,0.043568375729335314
P05787,P14866,0.011935526382501928
P05787,P17174,0.025557246649059874
P05787,P22061,0.049815921170431904
P05787,P23284,0.020327206632710593
P05787,P31949,0.025902070282318935
P05787,P40939,0.055818159659913665
P05787,P50579,0.004139353661161695
P05787,P60903,0.0348314873957875
P05787,P62854,0.02381722558928066
P05787,P62888,0.06679254621174581
P05787,Q01518,0.04764608638285618
P05787,Q02790,0.06719373518015197
P05787,Q13200,0.05178811780563149
P05787,Q16629,0.016720461040524794
P05787,Q6NYC8,0.09910386549181298
P05787,Q92804,0.018780621512230332
P05787,Q96AC1,0.007345972069871996
P05787,Q99439,0.008517428394445527
P05787,Q99460,0.00453475777513227
P05787,Q99613,0.020393003212500625
P05787,Q9NZM1,0.010884428594735238
P05787,Q9UMX0,0.01855112085284334
P05787,Q9Y2W1,0.019349428942747875
P07339,O00232,0.02916623406672279
P07339,P05783,0.07462102340046722
P07339,P05787,0.01337628960416514
P07339,P13667,0.004346521947616194
P07339,P14174,0.09891013712542149
P07339,P14314,0.018549100807759327
P07339,P14866,0.0020678723553130295
P07339,P17174,0.09461907267329285
P07339,P22061,0.06754368414660107
P07339,P23284,0.01867397922967285
P07339,P31949,0.01527616015602417
P07339,P40939,0.01079281083392428
P07339,P50579,0.09432472974787633
P07339,P60903,0.008281429231354893
P07339,P62854,0.012950816080046208
P07339,P62888,0.038467993673341395
P07339,Q01518,0.012812872333472457
P07339,Q02790,0.029971861167011456
P07339,Q13200,0.04879346353365382
P07339,Q16629,0.02184025445140436
P07339,Q6NYC8,0.09974590362321163
P07339,Q92804,0.02502686189700259
P07339,Q96AC1,0.020486711845652157
P07339,Q99439,0.01747442769049512
P07339,Q99460,0.0234753064918949
P07339,Q99613,0.03778098512524535
P07339,Q9NZM1,0.03682300714632107
P07339,Q9UMX0,0.02287049940276403
P07339,Q9Y2W1,0.000929990212272027
P13667,O00232,0.05982464344595047
P13667,P05783,0.027645119105002315
P13667,P05787,0.01977750289653811
P13667,P07339,0.12799084191814203
P13667,P14174,0.23465079823588855
P13667,P14314,0.021050876959079652
P13667,P14866,0.002526952049938968
P13667,P17174,0.08463056739836208
P13667,P22061,0.007595341559262494
P13667,P23284,0.02588656409631457
P13667,P31949,0.03608959996280357
P13667,P40939,0.00977344049796728
P13667,P50579,0.007656725390650393
P13667,P60903,0.011136575354923422
P13667,P62854,0.0038484796969641445
P13667,P62888,0.010970114518203481
P13667,Q01518,0.006936646349274109
P13667,Q02790,0.1362778737721848
P13667,Q13200,0.030038858388964692
P13667,Q16629,0.014105318291492818
P13667,Q6NYC8,0.017063776649756092
P13667,Q92804,0.007800069112205483
P13667,Q96AC1,0.033932009668521695
P13667,Q99439,0.007576177136701908
P13667,Q99460,0.015565399370754218
P13667,Q99613,0.010171087811522383
P13667,Q9NZM1,0.018423221915728042
P13667,Q9UMX0,0.005395147608678676
P13667,Q9Y2W1,0.00566027083822351
P14174,O00232,0.002440741342892958
P14174,P05783,0.018454753033567618
P14174,P05787,0.030284815775071056
P14174,P07339,0.020318672969811883
P14174,P13667,0.008416454168947285
P14174,P14314,0.00584874802759914
P14174,P14866,0.004507430484256268
P14174,P17174,0.030222893351900468
P14174,P22061,0.3051921424982395
P14174,P23284,0.014054413961442627
P14174,P31949,0.02097757418441298
P14174,P40939,0.0045328855451952635
P14174,P50579,0.07122817107787931
P14174,P60903,0.0205539257403733
P14174,P62854,0.0022734303289916277
P14174,P62888,0.03509183276348164
P14174,Q01518,0.025753440378120614
P14174,Q02790,0.0015965554943322075
P14174,Q13200,0.014387977958824117
P14174,Q16629,0.03875000837494999
P14174,Q6NYC8,0.06099365131963236
P14174,Q92804,0.020300737659375585
P14174,Q96AC1,0.0645469932328293
P14174,Q99439,0.07589430201343955
P14174,Q99460,0.02194816987895289
P14174,Q99613,0.022366537107244403
P14174,Q9NZM1,0.01052929445103624
P14174,Q9UMX0,0.0367204240248585
P14174,Q9Y2W1,0.011813022852341391
P14314,O00232,0.04058458849915068
P14314,P05783,0.0033779382067059822
P14314,P05787,0.009605553423478576
P14314,P07339,0.03545468250751457
P14314,P13667,0.028044537404274976
P14314,P14174,0.0900476054584167
P14314,P14866,0.03720832705108889
P14314,P17174,0.03691224769044103
P14314,P22061,0.034107109268658405
P14314,P23284,0.03901072044839193
P14314,P31949,0.02925464522164274
P14314,P40939,0.0018099004074510028
P14314,P50579,0.00547492677297497
P14314,P60903,0.11651349928886084
P14314,P62854,0.03080942253887959
P14314,P62888,0.0041136972692025955
P14314,Q01518,0.2615816049727318
P14314,Q02790,0.0248599648642212
P14314,Q13200,0.020426908189543645
P14314,Q16629,0.006256551124909122
P14314,Q6NYC8,0.01057294336085108
P14314,Q92804,0.008942894936022423
P14314,Q96AC1,0.06451106455929817
P14314,Q99439,0.013367251321467499
P14314,Q99460,0.014831750361815277
P14314,Q99613,0.002948331533322549
P14314,Q9NZM1,0.0023403984862905842
P14314,Q9UMX0,0.0002953704231183284
P14314,Q9Y2W1,0.026735564409274853
P14866,O00232,0.029829542438434265
P14866,P05783,0.006141366133478967
P14866,P05787,0.007306887496263434
P14866,P07339,0.003701341789404304
P14866,P13667,0.027962601384686682
P14866,P14174,0.011272144251722129
P14866,P14314,0.027738359898966253
P14866,P17174,0.01158255333897515
P14866,P22061,0.03280812116651563
P14866,P23284,0.057989879495325546
P14866,P31949,0.005894810973057174
P14866,P40939,0.048047619171815326
P14866,P50579,0.02525655328839546
P14866,P60903,0.0678215919448721
P14866,P62854,0.04199773963976917
P14866,P62888,0.0364296129916927
P14866,Q01518,0.15840918736792634
P14866,Q02790,0.05653074688092627
P14866,Q13200,0.017069637522855948
P14866,Q16629,0.011147099852660712
P14866,Q6NYC8,0.0071237993510700525
P14866,Q92804,0.0033153171752811532
P14866,Q96AC1,0.013802489179964638
P14866,Q99439,0.008789457482940858
P14866,Q99460,0.0016559724835950903
P14866,Q99613,0.018654961329556356
P14866,Q9NZM1,0.010485032720028604
P14866,Q9UMX0,0.004130248415108678
P14866,Q9Y2W1,0.24710532483471107
P17174,O00232,0.031929298402705995
P17174,P05783,0.02780365776121847
P17174,P05787,0.005154173943644923
P17174,P07339,0.010041682032153974
P17174,P13667,0.02298309245727391
P17174,P14174,0.022914719467690633
P17174,P14314,0.03613172283921256
P17174,P14866,0.11139490519208134
P17174,P22061,0.001869684951092622
P17174,P23284,0.025657570134681094
P17174,P31949,0.005325638653635608
P17174,P40939,0.04777632172693259
P17174,P50579,0.03708565380833777
P17174,P60903,0.02164600594573412
P17174,P62854,0.014882415366779235
P17174,P62888,0.03376807951268548
P17174,Q01518,0.024927155895267922
P17174,Q02790,0.04916607499833423
P17174,Q13200,0.03663234965535709
P17174,Q16629,0.06495997749434415
P17174,Q6NYC8,0.024528175638387464
P17174,Q92804,0.012514260350003081
P17174,Q96AC1,0.004045179015272539
P17174,Q99439,0.03194016878068751
P17174,Q99460,0.05896874683255148
P17174,Q99613,0.047215864157442784
P17174,Q9NZM1,0.016152151312288077
P17174,Q9UMX0,0.021672681406424553
P17174,Q9Y2W1,0.15091259226777876
P22061,O00232,0.014973249021115576
P22061,P05783,0.03670971224368715
P22061,P05787,0.008888805219814175
P22061,P07339,0.040931858423782295
P22061,P13667,0.013478473135640621
P22061,P14174,0.06213243442066339
P22061,P14314,0.02925206113585542
P22061,P14866,0.010166816643549981
P22061,P17174,0.011318246924434621
P22061,P23284,0.00037693983616440455
P22061,P31949,0.28594241640233864
P22061,P40939,0.03440245817106184
P22061,P50579,0.028441456089276528
P22061,P60903,0.08095708291078994
P22061,P62854,0.002785043121860065
P22061,P62888,0.00514059222994289
P22061,Q01518,0.003960281833185335
P22061,Q02790,0.01689756406893483
P22061,Q13200,0.01861470484389445
P22061,Q16629,0.016394473588094968
P22061,Q6NYC8,0.028528033595089833
P22061,Q92804,0.029681786008128475
P22061,Q96AC1,0.1451372154784157
P22061,Q99439,0.043696043241964244
P22061,Q99460,0.00816869059653865
P22061,Q99613,0.0006602142021120248
P22061,Q9NZM1,0.012962241691335707
P22061,Q9UMX0,0.0014769837456329257
P22061,Q9Y2W1,0.007924121176695291
P23284,O00232,0.02416102441711918
P23284,P05783,0.017155896953159333
P23284,P05787,0.00044707434306172567
P23284,P07339,0.002563109391606169
P23284,P13667,0.03204280029595974
P23284,P14174,0.012048041941576649
P23284,P14314,0.015784955647928096
P23284,P14866,0.01949963892095839
P23284,P17174,0.21694638298818736
P23284,P22061,0.023189910169537205
P23284,P31949,0.05230016306410616
P23284,P40939,0.018629882198883795
P23284,P50579,0.031066492047049206
P23284,P60903,0.006485208842907732
P23284,P62854,0.10662815218571255
P23284,P62888,0.013771545580834672
P23284,Q01518,0.10404977339621169
P23284,Q02790,0.057815466600846466
P23284,Q13200,0.013594747454369475
P23284,Q16629,0.05713527942722876
P23284,Q6NYC8,0.013155803509209486
P23284,Q92804,0.00932571221760283
P23284,Q96AC1,0.008630070337186801
P23284,Q99439,0.03419120962411957
P23284,Q99460,0.011410709656798905
P23284,Q99613,0.03235278997673652
P23284,Q9NZM1,0.011635476929483583
P23284,Q9UMX0,0.012666017449169354
P23284,Q9Y2W1,0.04131666443244833
P31949,O00232,0.01126779701342381
P31949,P05783,0.04726061374283744
P31949,P05787,0.010461307454446723
P31949,P07339,0.015498001676016967
P31949,P13667,0.011545483821409401
P31949,P14174,0.07069319675045507
P31949,P14314,0.0031645369767866745
P31949,P14866,0.001953557605485012
P31949,P17174,0.0804396986366073
P31949,P22061,0.05342154713111846
P31949,P23284,0.023928606002033264
P31949,P40939,0.011905901576825185
P31949,P50579,0.06162021934162312
P31949,P60903,0.03238997583393575
P31949,P62854,0.07415472778958192
P31949,P62888,0.0055468478799978954
P31949,Q01518,0.020377101148962795
P31949,Q02790,0.03159135497672935
P31949,Q13200,0.028512073319074925
P31949,Q16629,0.05512989538077521
P31949,Q6NYC8,0.13887295032970368
P31949,Q92804,0.013345270018212504
P31949,Q96AC1,0.036192715981159536
P31949,Q99439,0.12204835399819385
P31949,Q99460,0.02266609442295351
P31949,Q99613,0.0017482670426529298
P31949,Q9NZM1,0.0055428213927144
P31949,Q9UMX0,0.0018207021939903915
P31949,Q9Y2W1,0.006900380562292679
P40939,O00232,0.042944112393030996
P40939,P05783,0.04828219308726455
