Regulator,Target,Weight
P07339,P62888,0.08829684131053941
P07339,Q01518,0.024875195234166
P07339,Q02790,0.07683589502978583
P07339,Q13200,0.03994174136155222
P07339,Q16629,0.029809798079786943
P07339,Q6NYC8,0.058852970621639446
P07339,Q92804,0.031299233801017214
P07339,Q96AC1,0.018532791151063606
P07339,Q99439,0.01043788989283365
P07339,Q99460,0.023825624013028616
P07339,Q99613,0.01688328203008097
P07339,Q9NZM1,0.010352291369459449
P07339,Q9UMX0,0.004033034631419035
P07339,Q9Y2W1,0.0012232511036656484
P13667,O00232,0.06607636960596558
P13667,P05783,0.018105808095263562
P13667,P05787,0.0018111207537380258
P13667,P07339,0.08550886696727086
P13667,P14174,0.17303000996052287
P13667,P14314,0.03854867126651693
P13667,P14866,0.001747495824262214
P13667,P17174,0.11853612819945397
P13667,P22061,0.02663981302320749
P13667,P23284,0.01005416128230135
P13667,P31949,0.029840858990810955
P13667,P40939,0.002484037806877411
P13667,P50579,0.013451392093972314
P13667,P60903,0.03871178200404548
P13667,P62854,0.012275158036030796
P13667,P62888,0.01112443496359477
P13667,Q01518,0.03822219200867667
P13667,Q02790,0.1398334290440615
P13667,Q13200,0.018966904745185822
P13667,Q16629,0.02083670369918272
P13667,Q6NYC8,0.011218684646967389
P13667,Q92804,0.012104105610209944
P13667,Q96AC1,0.018149896743161687
P13667,Q99439,0.016743919694255448
P13667,Q99460,0.03695964002615625
P13667,Q99613,0.021029340257498835
P13667,Q9NZM1,0.010528291988061114
P13667,Q9UMX0,0.004334215851419423
P13667,Q9Y2W1,0.0031265668113285966
P14174,O00232,0.005426089051885673
P14174,P05783,0.010469783876169722
P14174,P05787,0.01785872450019436
P14174,P07339,0.005245916757079216
P14174,P13667,0.004751521901115785
P14174,P14314,0.009787818384775965
P14174,P14866,0.018084838767815845
P14174,P17174,0.023634029277595153
P14174,P22061,0.3881601628225472
P14174,P23284,0.0032636024885309
P14174,P31949,0.009104112192059347
P14174,P40939,0.009804304923862354
P14174,P50579,0.06110023349028335
P14174,P60903,0.024610135328355064
P14174,P62854,0.034495251475894134
P14174,P62888,0.026380373213413424
P14174,Q01518,0.013979056833686075
P14174,Q02790,0.007237952673911996
P14174,Q13200,0.0065532897199352385
P14174,Q16629,0.019901414065413923
P14174,Q6NYC8,0.05625337102251887
P14174,Q92804,0.007692216540280869
P14174,Q96AC1,0.06776061578390269
P14174,Q99439,0.07910312871103654
P14174,Q99460,0.00809700604157283
P14174,Q99613,0.02530958853004067
P14174,Q9NZM1,0.011491856923729069
P14174,Q9UMX0,0.026093987764311367
P14174,Q9Y2W1,0.01834961693808223
P14314,O00232,0.0591678713439583
P14314,P05783,0.001445301721221193
P14314,P05787,0.0025024552230034913
P14314,P07339,0.021908167309526716
P14314,P13667,0.025381808694571684
P14314,P14174,0.04346485580065205
P14314,P14866,0.05023065045723024
P14314,P17174,0.028887784977807602
P14314,P22061,0.033537351098899756
P14314,P23284,0.04371990259051434
P14314,P31949,0.019785490082506796
P14314,P40939,0.023399495719598262
P14314,P50579,0.023188109645186486
P14314,P60903,0.08148944749951562
P14314,P62854,0.003928034903660558
P14314,P62888,0.010176162121677159
P14314,Q01518,0.279433445974261
P14314,Q02790,0.05069441082201318
P14314,Q13200,0.016390458392434675
P14314,Q16629,0.005630360626765764
P14314,Q6NYC8,0.013482317434147843
P14314,Q92804,0.004683664099071069
P14314,Q96AC1,0.04846116508731118
P14314,Q99439,0.013432798723086484
P14314,Q99460,0.0434829626869268
P14314,Q99613,0.003603953626670754
P14314,Q9NZM1,0.010246413536602729
P14314,Q9UMX0,0.006710418679060016
P14314,Q9Y2W1,0.03153474112211838
P14866,O00232,0.025136863856645267
P14866,P05783,0.02068497206102341
P14866,P05787,0.011181214800290171
P14866,P07339,0.014252042319897969
P14866,P13667,0.0286272245427902
P14866,P14174,0.012107309338302409
P14866,P14314,0.019256158223188255
P14866,P17174,0.010129021968642075
P14866,P22061,0.05607323667662937
P14866,P23284,0.04698940065371616
P14866,P31949,0.008225068277930625
P14866,P40939,0.02300134963199907
P14866,P50579,0.01466382131932045
P14866,P60903,0.05528179160625438
P14866,P62854,0.044773910132906845
P14866,P62888,0.025888880859400068
P14866,Q01518,0.16032256987945223
P14866,Q02790,0.03302275311608718
P14866,Q13200,0.005338673667396872
P14866,Q16629,0.011159981756957255
P14866,Q6NYC8,0.015261301722506199
P14866,Q92804,0.004857596518597434
P14866,Q96AC1,0.03374632421525157
P14866,Q99439,0.02186911538398299
P14866,Q99460,0.019890732294697445
P14866,Q99613,0.04253369993963937
P14866,Q9NZM1,0.012848506465654656
P14866,Q9UMX0,0.03467773849084689
P14866,Q9Y2W1,0.1881987402799933
P17174,O00232,0.032566347889538085
P17174,P05783,0.013296269424178064
P17174,P05787,0.01596253027095637
P17174,P07339,0.016676055929015436
P17174,P13667,0.007706632734970339
P17174,P14174,0.02127432157355167
P17174,P14314,0.020798295294609716
P17174,P14866,0.0791235402796613
P17174,P22061,0.015515969565840188
P17174,P23284,0.013507704062810792
P17174,P31949,0.013003340258182353
P17174,P40939,0.005484219682085714
P17174,P50579,0.04910352684970094
P17174,P60903,0.005702471167522308
P17174,P62854,0.05018707506001829
P17174,P62888,0.026273173708506837
P17174,Q01518,0.12131054679303566
P17174,Q02790,0.06299368955810297
P17174,Q13200,0.026916871981883684
P17174,Q16629,0.06167633562683083
P17174,Q6NYC8,0.011199415493576718
P17174,Q92804,0.01374730610876151
P17174,Q96AC1,0.01888033077040613
P17174,Q99439,0.02826757134391336
P17174,Q99460,0.039994971185282474
P17174,Q99613,0.037487795252521175
P17174,Q9NZM1,0.013468523229677433
P17174,Q9UMX0,0.02760425141388488
P17174,Q9Y2W1,0.15027091749097474
P22061,O00232,0.028280488432723683
P22061,P05783,0.03194183542446086
P22061,P05787,0.000869311609575529
P22061,P07339,0.07796420062405557
P22061,P13667,0.0013174565584402106
P22061,P14174,0.0629834334880193
P22061,P14314,0.027673402177361535
P22061,P14866,0.0015594880528658015
P22061,P17174,1.7708612628240605e-05
P22061,P23284,0.0007054675927628228
P22061,P31949,0.32477570359668495
P22061,P40939,0.01901751472679215
P22061,P50579,0.04848342705404979
P22061,P60903,0.04415678571383573
P22061,P62854,0.010433491629281784
P22061,P62888,0.00443152270632258
P22061,Q01518,0.00708172992850405
P22061,Q02790,0.015707018552314968
P22061,Q13200,0.005014255414464208
P22061,Q16629,0.013880999103178287
P22061,Q6NYC8,0.021265386301875244
P22061,Q92804,0.017438000245082613
P22061,Q96AC1,0.19075765764411184
P22061,Q99439,0.020139797877694696
P22061,Q99460,0.008597155076700667
P22061,Q99613,0.004512217230758605
P22061,Q9NZM1,0.003040856473965362
P22061,Q9UMX0,0.006464542306606396
P22061,Q9Y2W1,0.0014891458448825306
P23284,O00232,0.008530496601871728
P23284,P05783,0.010665806603846377
P23284,P05787,0.004894185207722367
P23284,P07339,0.0022718929977831592
P23284,P13667,0.028292859504860414
P23284,P14174,0.01502026020253479
P23284,P14314,0.03139809627092099
P23284,P14866,0.017336507672831812
P23284,P17174,0.26395166022719724
P23284,P22061,0.015896588237608256
P23284,P31949,0.06895789337606999
P23284,P40939,0.019723118862784418
P23284,P50579,0.0026516526762502216
P23284,P60903,0.00981164399187474
P23284,P62854,0.07985285358992518
P23284,P62888,0.03131380086262726
P23284,Q01518,0.09265917697624068
P23284,Q02790,0.06483142552006525
P23284,Q13200,0.027460502036827372
P23284,Q16629,0.06817703840211924
P23284,Q6NYC8,0.015372610254097318
P23284,Q92804,0.007222783914744756
P23284,Q96AC1,0.004018663865401461
P23284,Q99439,0.026090177817760827
P23284,Q99460,0.004071660475805285
P23284,Q99613,0.023582226514014537
P23284,Q9NZM1,0.011448186859112985
P23284,Q9UMX0,0.01230099993151382
P23284,Q9Y2W1,0.0321952305455875
P31949,O00232,0.016341395034760668
P31949,P05783,0.027487183122232563
P31949,P05787,0.00475148937067539
P31949,P07339,0.01401463505038575
P31949,P13667,0.025570473627140145
P31949,P14174,0.07946163047392578
P31949,P14314,0.015431493325873038
P31949,P14866,0.010435194769434919
P31949,P17174,0.07963423522058952
P31949,P22061,0.02062522884554153
P31949,P23284,0.016561196646944023
P31949,P40939,0.023052203312004683
P31949,P50579,0.1470370685116312
P31949,P60903,0.031484718053037375
P31949,P62854,0.022453314319421172
P31949,P62888,0.0017288890475838895
P31949,Q01518,0.02072678975820809
P31949,Q02790,0.011922324925483058
P31949,Q13200,0.04612290939581988
P31949,Q16629,0.045213901994551435
P31949,Q6NYC8,0.1522229001773567
P31949,Q92804,0.013485963887263017
P31949,Q96AC1,0.03251415222635889
P31949,Q99439,0.10579097647925952
P31949,Q99460,0.014908779439319033
P31949,Q99613,0.010872194357741354
P31949,Q9NZM1,0.004204402478829725
P31949,Q9UMX0,0.002129272116059888
P31949,Q9Y2W1,0.003815084032567763
P40939,O00232,0.08697873946264888
P40939,P05783,0.041060870982741006
P40939,P05787,0.012615432745111416
P40939,P07339,0.028316170073118974
P40939,P13667,0.031173625888635852
P40939,P14174,0.029044171372989983
P40939,P14314,0.04391873426419971
P40939,P14866,0.0068505777768975784
P40939,P17174,0.07894238828490664
P40939,P22061,0.03129459223033368
P40939,P23284,0.014358862208009813
P40939,P31949,0.03468975304205838
P40939,P50579,0.009241315808725548
P40939,P60903,0.013276239555597468
P40939,P62854,0.01795517982276428
P40939,P62888,0.048753987819961785
P40939,Q01518,0.011859237824483794
P40939,Q02790,0.051804865516962346
P40939,Q13200,0.032713975034102734
P40939,Q16629,0.0630039750623242
P40939,Q6NYC8,0.04718730421260052
P40939,Q92804,0.058421816216124696
P40939,Q96AC1,0.024249267727230562
P40939,Q99439,0.030434185815025296
P40939,Q99460,0.00434057454159014
P40939,Q99613,0.053152677944870046
P40939,Q9NZM1,0.02790351287813555
P40939,Q9UMX0,0.029887810469484716
P40939,Q9Y2W1,0.03657015541836456
P50579,O00232,0.03146740346487591
P50579,P05783,0.024465756838050474
P50579,P05787,0.020908946821419205
P50579,P07339,0.004199698924377657
P50579,P13667,0.017098315720004743
P50579,P14174,0.02112257287801595
P50579,P14314,0.05086775546126497
P50579,P14866,0.025698725664272434
P50579,P17174,0.06958156020736721
P50579,P22061,0.011131266579032115
P50579,P23284,0.005321190212144198
P50579,P31949,0.02314361040946873
P50579,P40939,0.005224416718666378
P50579,P60903,0.008137265727131577
P50579,P62854,0.03819123005995873
P50579,P62888,0.012495558992919886
P50579,Q01518,0.044531031225290445
P50579,Q02790,0.02931807077090336
P50579,Q13200,0.11115788956122503
P50579,Q16629,0.03687164345246522
P50579,Q6NYC8,0.10209167140075799
P50579,Q92804,0.0528577175144307
P50579,Q96AC1,0.02844007717939417
P50579,Q99439,0.03163771349526355
P50579,Q99460,0.03349650478016811
P50579,Q99613,0.06782257193358893
P50579,Q9NZM1,0.01922148094119864
P50579,Q9UMX0,0.010397220533119297
P50579,Q9Y2W1,0.06310113253322439
P60903,O00232,0.002623955426382056
P60903,P05783,0.00040922979201316533
P60903,P05787,0.012881308039419321
P60903,P07339,0.027765711518478123
P60903,P13667,0.04408411469157383
P60903,P14174,0.027595387327915017
P60903,P14314,0.02411200960612394
P60903,P14866,0.059877033385999444
P60903,P17174,0.017671025048760017
P60903,P22061,0.09789151809139282
P60903,P23284,0.024427318514814233
P60903,P31949,0.033185687025033876
P60903,P40939,0.04093333810197379
P60903,P50579,0.06263520424563074
P60903,P62854,0.14391862969681934
P60903,P62888,0.02301683426171874
P60903,Q01518,0.04904695041257364
P60903,Q02790,0.042485122250666106
P60903,Q13200,0.016863729562888313
P60903,Q16629,0.021324947537726433
P60903,Q6NYC8,0.014638532812404959
P60903,Q92804,0.03461928471764889
P60903,Q96AC1,0.01225724016313789
P60903,Q99439,0.08988918495578416
P60903,Q99460,0.004443013496915484
P60903,Q99613,0.022628773281372253
P60903,Q9NZM1,0.010475417996207059
P60903,Q9UMX0,0.025825691764743093
P60903,Q9Y2W1,0.012473806273883274
P62854,O00232,0.07476339424027038
P62854,P05783,0.013307117363827796
P62854,P05787,0.007056266388438787
P62854,P07339,0.01606690746865218
P62854,P13667,0.048093041817326175
P62854,P14174,0.01349390866064201
P62854,P14314,0.06158029528390459
P62854,P14866,0.04355438969223251
P62854,P17174,0.008161401291649216
P62854,P22061,0.01834875929006182
P62854,P23284,0.04938212759884016
P62854,P31949,0.005073872598704787
P62854,P40939,0.022813250993106163
P62854,P50579,0.007444394433529566
P62854,P60903,0.03380742846319082
P62854,P62888,0.06022463039454496
P62854,Q01518,0.06887150904396103
P62854,Q02790,0.029036397725163976
P62854,Q13200,0.05109944448922028
P62854,Q16629,0.0023415776995116973
P62854,Q6NYC8,0.011260279569366033
P62854,Q92804,0.016068372466846184
P62854,Q96AC1,0.0015098316957089044
P62854,Q99439,0.011132838902829501
P62854,Q99460,0.04633536483862755
P62854,Q99613,0.035835695745505526
P62854,Q9NZM1,0.029160781874148643
P62854,Q9UMX0,0.07735239529851817
P62854,Q9Y2W1,0.13682432467167066
P62888,O00232,0.030448615228755967
P62888,P05783,0.0009433444789313711
P62888,P05787,0.013360779677379375
P62888,P07339,0.03894079877601376
P62888,P13667,0.05541571985787269
P62888,P14174,0.05956975965086688
P62888,P14314,0.05349621148247964
P62888,P14866,0.048810680641190575
P62888,P17174,0.011575709140602233
P62888,P22061,0.06695873460279145
P62888,P23284,0.10572254850015934
P62888,P31949,0.003489448644858581
P62888,P40939,0.04599797479958832
P62888,P50579,0.019700192205651824
P62888,P60903,0.09299808000045591
P62888,P62854,0.057986903530881755
P62888,Q01518,0.03670053116797666
P62888,Q02790,0.04603623592698264
P62888,Q13200,0.011158567105151306
P62888,Q16629,0.004310223596467272
P62888,Q6NYC8,0.017926574044949108
P62888,Q92804,0.03454737485324995
P62888,Q96AC1,0.049607096175303116
P62888,Q99439,0.007224333514056963
P62888,Q99460,0.03398480914307219
P62888,Q99613,0.002631288034149581
P62888,Q9NZM1,0.010236762252030856
P62888,Q9UMX0,0.029350895477646636
P62888,Q9Y2W1,0.01086980749048409
Q01518,O00232,0.014462417480444136
Q01518,P05783,0.036004682963062654
Q01518,P05787,0.006391103155566697
Q01518,P07339,0.024368289490105007
Q01518,P13667,0.03205611121771834
Q01518,P14174,0.10167727199934631
Q01518,P14314,0.027044483092212936
Q01518,P14866,0.004326793751713474
Q01518,P17174,0.0031328646441775945
Q01518,P22061,0.12200652618846594
Q01518,P23284,0.013607895593549163
Q01518,P31949,0.0019261375495788046
Q01518,P40939,0.017529567579351816
Q01518,P50579,0.009473080346297116
Q01518,P60903,0.07233745314502166
Q01518,P62854,0.05558472657163866
Q01518,P62888,0.04900115814050588
Q01518,Q02790,0.016006369517981806
Q01518,Q13200,0.020724378545087022
Q01518,Q16629,0.03918876380450824
Q01518,Q6NYC8,0.048061357241676324
Q01518,Q92804,0.03132660147200147
Q01518,Q96AC1,0.007774636846333921
Q01518,Q99439,0.023161302850643446
Q01518,Q99460,0.004666626137660487
Q01518,Q99613,0.0021802511237606808
Q01518,Q9NZM1,0.013759693873065998
Q01518,Q9UMX0,0.19972625154652285
Q01518,Q9Y2W1,0.0024932041320017374
Q02790,O00232,0.07929875934617166
Q02790,P05783,0.002936697497835977
Q02790,P05787,0.012159360323280728
Q02790,P07339,0.017388973806301417
Q02790,P13667,0.018431548935118655
Q02790,P14174,0.02082551788085937
Q02790,P14314,0.02754827712992675
Q02790,P14866,0.09859877661426657
Q02790,P17174,0.020566159515383257
Q02790,P22061,0.031545757088135604
Q02790,P23284,0.019316125818086234
Q02790,P31949,0.0022513064920176495
Q02790,P40939,0.025899611937948715
Q02790,P50579,0.02091933696808155
Q02790,P60903,0.020552244208191635
Q02790,P62854,0.019203247218132276
Q02790,P62888,0.02749659353418453
Q02790,Q01518,0.03241553245263066
Q02790,Q13200,0.12364632797207756
Q02790,Q16629,0.05980272561710524
Q02790,Q6NYC8,0.004813361680986688
Q02790,Q92804,0.001120492497722885
Q02790,Q96AC1,0.013351266980815261
Q02790,Q99439,0.02079738077166177
Q02790,Q99460,0.06356072548605146
Q02790,Q99613,0.06726532660778255
Q02790,Q9NZM1,0.018218155056316535
Q02790,Q9UMX0,0.04267427851077445
Q02790,Q9Y2W1,0.08739613205215242
Q13200,O00232,0.0615897855379258
Q13200,P05783,0.023323494151686736
Q13200,P05787,0.015232125636307553
Q13200,P07339,0.051398445860193695
Q13200,P13667,0.12521706026948426
Q13200,P14174,0.06073224434067987
Q13200,P14314,0.04564397267740744
Q13200,P14866,0.03412670690586089
Q13200,P17174,0.005611577941312929
Q13200,P22061,0.024498582485293033
Q13200,P23284,0.04405632679121398
Q13200,P31949,0.018761568556572128
Q13200,P40939,0.021711419876170597
Q13200,P50579,0.08642911276079084
Q13200,P60903,0.02949637330074231
Q13200,P62854,0.0057346213597252605
Q13200,P62888,0.003520347940109852
Q13200,Q01518,0.013560466877966094
Q13200,Q02790,0.007231101351816132
Q13200,Q16629,0.001101631229775497
Q13200,Q6NYC8,0.0037500026041175807
Q13200,Q92804,0.010053367590816363
Q13200,Q96AC1,0.050830991214548836
Q13200,Q99439,0.1310913123018534
Q13200,Q99460,0.06747811384461443
Q13200,Q99613,0.02081300902453507
Q13200,Q9NZM1,0.00801576484183901
Q13200,Q9UMX0,0.00559391333977472
Q13200,Q9Y2W1,0.023396559386865513
Q16629,O00232,0.09101300456653227
Q16629,P05783,0.0029847263618052065
Q16629,P05787,0.011647355528294108
Q16629,P07339,0.0016658136472767703
Q16629,P13667,0.03868005547328159
Q16629,P14174,0.02825450837258953
Q16629,P14314,0.02999927292991733
Q16629,P14866,0.10462558127541065
Q16629,P17174,0.019269635858100705
Q16629,P22061,0.0211157020912295
Q16629,P23284,0.03892647132534544
Q16629,P31949,0.011031924221177382
Q16629,P40939,0.0018461186509610118
Q16629,P50579,0.003076065917713493
Q16629,P60903,0.0005260354658812602
Q16629,P62854,0.019675919871078827
Q16629,P62888,0.046765493977999686
Q16629,Q01518,0.020970809874582823
Q16629,Q02790,0.10992093163644685
Q16629,Q13200,0.12112359257944995
Q16629,Q6NYC8,0.01431816885145527
Q16629,Q92804,0.010938677236127159
Q16629,Q96AC1,0.00421722713690287
Q16629,Q99439,0.0021385382866053377
Q16629,Q99460,0.03701897442434474
Q16629,Q99613,0.06649357309998577
Q16629,Q9NZM1,0.037444221186299656
Q16629,Q9UMX0,0.03011399353325346
Q16629,Q9Y2W1,0.07419760661995137
Q6NYC8,O00232,0.09450222630314344
Q6NYC8,P05783,0.03166420864233435
Q6NYC8,P05787,0.07284489889765415
Q6NYC8,P07339,0.11251862189820053
Q6NYC8,P13667,0.047898931769141076
Q6NYC8,P14174,0.18321904436040726
Q6NYC8,P14314,0.018543083076980233
Q6NYC8,P14866,0.0037358888987397603
Q6NYC8,P17174,0.05411148653530069
Q6NYC8,P22061,0.010299265886828434
Q6NYC8,P23284,0.045854787325380314
Q6NYC8,P31949,0.035096364286253276
Q6NYC8,P40939,0.008434690183156842
Q6NYC8,P50579,0.013788670432964101
Q6NYC8,P60903,0.004315058689850372
Q6NYC8,P62854,0.017264042836938748
Q6NYC8,P62888,0.008314742916818049
Q6NYC8,Q01518,0.009624530333095559
Q6NYC8,Q02790,0.039522244820474235
Q6NYC8,Q13200,0.031780138750170564
Q6NYC8,Q16629,0.031084997438640866
Q6NYC8,Q92804,0.002045437933651781
Q6NYC8,Q96AC1,0.0312096959854825
Q6NYC8,Q99439,0.020888292996960243
Q6NYC8,Q99460,0.03056110219550686
Q6NYC8,Q99613,0.02499420335557954
Q6NYC8,Q9NZM1,0.0015636407738922429
Q6NYC8,Q9UMX0,0.002364249400864446
Q6NYC8,Q9Y2W1,0.011955453075589349
Q92804,O00232,0.016379095090848173
Q92804,P05783,0.06355023434874016
Q92804,P05787,0.05272017914393546
Q92804,P07339,0.06237713446493441
Q92804,P13667,0.0535008669107082
Q92804,P14174,0.011404128766892402
Q92804,P14314,0.03197667943622363
Q92804,P14866,0.04902167443559095
Q92804,P17174,0.02632574293058572
Q92804,P22061,0.08994072202002094
Q92804,P23284,0.09327770983275645
Q92804,P31949,0.005593958103533163
Q92804,P40939,0.08708076576538583
Q92804,P50579,0.06160736059859669
Q92804,P60903,0.0011041509674553287
Q92804,P62854,0.06057329928480751
Q92804,P62888,0.029164154448499305
Q92804,Q01518,0.018148323567015807
Q92804,Q02790,0.014134412688901341
Q92804,Q13200,0.008183655431217225
Q92804,Q16629,0.044598414966405944
Q92804,Q6NYC8,0.020886206839815173
Q92804,Q96AC1,0.01175742722400873
Q92804,Q99439,0.02619673651052976
Q92804,Q99460,0.007992376071961604
Q92804,Q99613,0.009807849537316938
Q92804,Q9NZM1,0.011044259828936172
Q92804,Q9UMX0,0.01495166472806427
Q92804,Q9Y2W1,0.01670081605631252
Q96AC1,O00232,0.03462050308738282
Q96AC1,P05783,0.020827524497197113
Q96AC1,P05787,0.028708346042313194
Q96AC1,P07339,0.014723182025321111
Q96AC1,P13667,0.03886844001965287
Q96AC1,P14174,0.10219568592411962
Q96AC1,P14314,0.04696155776751685
Q96AC1,P14866,0.028872529284751612
Q96AC1,P17174,0.015829422942014608
Q96AC1,P22061,0.020793468415264447
Q96AC1,P23284,0.026211163441301734
Q96AC1,P31949,0.037169617258235144
Q96AC1,P40939,0.008704274089465468
Q96AC1,P50579,0.019632795779257018
Q96AC1,P60903,0.025476165640610775
Q96AC1,P62854,0.06179491875957867
Q96AC1,P62888,0.051278124850886134
Q96AC1,Q01518,0.04798782146986534
Q96AC1,Q02790,0.03453332403265244
Q96AC1,Q13200,0.06199963034952298
Q96AC1,Q16629,0.017215288798982254
Q96AC1,Q6NYC8,0.06694180976037846
Q96AC1,Q92804,0.06046983824358182
Q96AC1,Q99439,0.021818715437142925
Q96AC1,Q99460,0.033985833883057794
Q96AC1,Q99613,0.01874103700086485
Q96AC1,Q9NZM1,0.006163789722146113
Q96AC1,Q9UMX0,0.027382016538219204
Q96AC1,Q9Y2W1,0.020093174938716606
Q99439,O00232,0.027428062647930008
Q99439,P05783,0.013655713422151721
Q99439,P05787,0.016171706274244482
Q99439,P07339,0.00955166470238382
Q99439,P13667,0.016459623838397136
Q99439,P14174,0.0432132429095605
Q99439,P14314,0.008346884666345861
Q99439,P14866,0.015779432457947443
Q99439,P17174,0.05017089450620055
Q99439,P22061,0.09863889055600226
Q99439,P23284,0.0037481544363373166
Q99439,P31949,0.031084982041388227
Q99439,P40939,0.008123764834838745
Q99439,P50579,0.06193946174897024
Q99439,P60903,0.006599889617021126
Q99439,P62854,0.039477320851634766
Q99439,P62888,0.022805433530521415
Q99439,Q01518,0.04296863392537631
Q99439,Q02790,0.0004952752450126689
Q99439,Q13200,0.04040218270937083
Q99439,Q16629,0.04219878910811128
Q99439,Q6NYC8,0.20448794021793298
Q99439,Q92804,0.019082653496033802
Q99439,Q96AC1,0.025999237121087898
Q99439,Q99460,0.01960946070837602
Q99439,Q99613,0.062149525180440104
Q99439,Q9NZM1,0.018552983650599545
Q99439,Q9UMX0,0.011322702087663561
Q99439,Q9Y2W1,0.03953549350811938
Q99460,O00232,0.01451041382432218
Q99460,P05783,0.010767362134529071
Q99460,P05787,0.003824743804945183
Q99460,P07339,0.035611922662625056
Q99460,P13667,0.11380446780709967
Q99460,P14174,0.0042139397236876566
Q99460,P14314,0.0486198407981158
Q99460,P14866,0.06555499572939935
Q99460,P17174,0.013768197170217317
Q99460,P22061,0.06718936157056421
Q99460,P23284,0.118705713889893
Q99460,P31949,0.011381688588335595
Q99460,P40939,0.05112930111119098
Q99460,P50579,0.07691732478666545
Q99460,P60903,0.018791860839863256
Q99460,P62854,0.024761161314639776
Q99460,P62888,0.02201634724582578
Q99460,Q01518,0.08272688199459802
Q99460,Q02790,0.0506373278249242
Q99460,Q13200,0.009856068390274508
Q99460,Q16629,0.0013198996111173247
Q99460,Q6NYC8,0.00332685915689229
Q99460,Q92804,0.008754992256775476
Q99460,Q96AC1,0.012474130910447018
Q99460,Q99439,0.06478732271394876
Q99460,Q99613,0.013932560831078538
Q99460,Q9NZM1,0.010497125678538968
Q99460,Q9UMX0,0.018951056296621912
Q99460,Q9Y2W1,0.021167131332863676
