Regulator,Target,Weight
O00232,P05783,0.004491861193408042
O00232,P05787,0.0032116952551104953
O00232,P07339,0.013158493376672985
O00232,P13667,0.08777776626091471
O00232,P14174,0.010645215854091988
O00232,P14314,0.020042115636196223
O00232,P14866,0.06840048997493722
O00232,P17174,0.00996382654072161
O00232,P22061,0.02629651113689425
O00232,P23284,0.027410643154215725
O00232,P31949,0.03380405808843144
O00232,P40939,0.02355754297685699
O00232,P50579,0.08129923114164983
O00232,P60903,0.03368195758577398
O00232,P62854,0.019108219183615594
O00232,P62888,0.03266141140707719
O00232,Q01518,0.1325987776947581
O00232,Q02790,0.028713903843997097
O00232,Q13200,0.014605679067250162
O00232,Q16629,0.0035003765264785686
O00232,Q6NYC8,0.012513868568134108
O00232,Q92804,0.006821552246137927
O00232,Q96AC1,0.026771440583993764
O00232,Q99439,0.11677125853955207
O00232,Q99460,0.04051185367645803
O00232,Q99613,0.00235394477422478
O00232,Q9NZM1,0.01124408531924907
O00232,Q9UMX0,0.015506701063591198
O00232,Q9Y2W1,0.09257551932960682
P05783,O00232,0.01696628126700105
P05783,P05787,0.005209179038579382
P05783,P07339,0.07784234902740429
P05783,P13667,0.014543895980264095
P05783,P14174,0.06872221155527837
P05783,P14314,0.06988427370792889
P05783,P14866,0.000842054388973107
P05783,P17174,0.015440127658014047
P05783,P22061,0.027692069065075545
P05783,P23284,0.016942238089825753
P05783,P31949,0.029149007229932623
P05783,P40939,0.01789821186795977
P05783,P50579,0.00998322010192001
P05783,P60903,0.017596910846495645
P05783,P62854,0.013432905881886408
P05783,P62888,0.06941272132953706
P05783,Q01518,0.02244741910911741
P05783,Q02790,0.07024284688423175
P05783,Q13200,0.06292791890429418
P05783,Q16629,0.003296841408394123
P05783,Q6NYC8,0.0801593030418678
P05783,Q92804,0.16303733074765286
P05783,Q96AC1,0.005319644009311117
P05783,Q99439,0.014835665539479013
P05783,Q99460,0.0287542675554804
P05783,Q99613,0.01557639145545752
P05783,Q9NZM1,0.025893852195815095
P05783,Q9UMX0,0.03063572835629238
P05783,Q9Y2W1,0.005315133756530295
P05787,O00232,0.03613972689093285
P05787,P05783,0.04097007804765094
P05787,P07339,0.09531836686896845
P05787,P13667,0.0022722839553165775
P05787,P14174,0.04411226245577491
P05787,P14314,0.04429309391273376
P05787,P14866,0.00368751444901398
P05787,P17174,0.013508981355859545
P05787,P22061,0.10057582438512787
P05787,P23284,0.01459103580797964
P05787,P31949,0.03526819250584132
P05787,P40939,0.03845005694141507
P05787,P50579,0.018799530107586927
P05787,P60903,0.022619832352404935
P05787,P62854,0.02646926587299168
P05787,P62888,0.05159488388952372
P05787,Q01518,0.027937913913761908
P05787,Q02790,0.05308525724108148
P05787,Q13200,0.13865647852691604
P05787,Q16629,0.017525526113137256
P05787,Q6NYC8,0.04350930784945031
P05787,Q92804,0.033363558243644426
P05787,Q96AC1,0.015934799636456876
P05787,Q99439,0.012175379424757573
P05787,Q99460,0.008813574643937599
P05787,Q99613,0.01712147924604597
P05787,Q9NZM1,0.02965516477920005
P05787,Q9UMX0,0.012385097891775226
P05787,Q9Y2W1,0.0011655326907130973
P07339,O00232,0.028546353284164636
P07339,P05783,0.07908847162478115
P07339,P05787,0.043579415254151314
P07339,P13667,0.010436412403766252
P07339,P14174,0.11747439162100946
P07339,P14314,0.0756597751902544
P07339,P14866,0.003617279645532652
P07339,P17174,0.04379826708668762
P07339,P22061,0.1228566900169583
P07339,P23284,0.00299254699942389
P07339,P31949,0.005397065201863216
P07339,P40939,0.04116748504219357
P07339,P50579,0.021585113028928692
P07339,P60903,0.003752327069609509
P07339,P62854,0.00752743658103735
P07339,P62888,0.03935056352851317
P07339,Q01518,0.039030695120045616
P07339,Q02790,0.06403053333008733
