Regulator,Target,Weight
O00232,P05783,0.016362383721500753
O00232,P05787,0.012813375139275187
O00232,P07339,0.02410809329258017
O00232,P13667,0.06713169914685096
O00232,P14174,0.007529852485768516
O00232,P14314,0.03324501943449041
O00232,P14866,0.0368019989059676
O00232,P17174,0.014604395925807458
O00232,P22061,0.062011350131689326
O00232,P23284,0.048571142827437824
O00232,P31949,0.01027314109878117
O00232,P40939,0.02466314538526407
O00232,P50579,0.05704940559934301
O00232,P60903,0.034707798410512754
O00232,P62854,0.00923980676207177
O00232,P62888,0.025667844720568454
O00232,Q01518,0.06880029611464474
O00232,Q02790,0.023474034401346665
O00232,Q13200,0.022028995657281968
O00232,Q16629,0.0106478006892074
O00232,Q6NYC8,0.017444497567897496
O00232,Q92804,0.021124442690796122
O00232,Q96AC1,0.021443964778218902
O00232,Q99439,0.10419009791539552
O00232,Q99460,0.03950688791047274
O00232,Q99613,0.01955635006801023
O00232,Q9NZM1,0.043313497654970244
O00232,Q9UMX0,0.012477809958198709
O00232,Q9Y2W1,0.11121087160564987
P05783,O00232,0.05620726614946767
P05783,P05787,0.014176109008102402
P05783,P07339,0.07023297327870051
P05783,P13667,0.02007564485181671
P05783,P14174,0.038137466962999175
P05783,P14314,0.025638466619835064
P05783,P14866,0.0034098301954564275
P05783,P17174,0.008359705172909477
P05783,P22061,0.03700260174789397
P05783,P23284,0.017561484616504995
P05783,P31949,0.04104834760433307
P05783,P40939,0.016187913634194924
P05783,P50579,0.020340064085795858
P05783,P60903,0.04978059084745289
P05783,P62854,0.014289634128206202
P05783,P62888,0.04275927349128357
P05783,Q01518,0.01151849326778195
P05783,Q02790,0.02147420265801088
P05783,Q13200,0.07481081099442953
P05783,Q16629,0.027819804261520965
P05783,Q6NYC8,0.06152844589249674
P05783,Q92804,0.16906333581527858
P05783,Q96AC1,0.0042955792085440465
P05783,Q99439,0.02566545826293676
P05783,Q99460,0.06508763421240898
P05783,Q99613,0.005858179880513801
P05783,Q9NZM1,0.02048747031011252
P05783,Q9UMX0,0.0271179255556491
P05783,Q9Y2W1,0.010065287285363204
P05787,O00232,0.06281720371083752
P05787,P05783,0.08316401580818233
P05787,P07339,0.059131456137239684
P05787,P13667,0.012568778243308584
P05787,P14174,0.029435340147128945
P05787,P14314,0.025080089064943904
P05787,P14866,0.0024023293318335566
P05787,P17174,0.016217944613669998
P05787,P22061,0.06298181249129006
P05787,P23284,0.018684836125052073
P05787,P31949,0.016986029645891177
