Regulator,Target,Weight
O00232,P05783,0.011224623621946294
O00232,P05787,0.00708603382607009
O00232,P07339,0.011477142562563518
O00232,P13667,0.035795302918729205
O00232,P14174,0.0038509134158354265
O00232,P14314,0.06132481048215654
O00232,P14866,0.0658689623555343
O00232,P17174,0.01606083493698329
O00232,P22061,0.05134343074867273
O00232,P23284,0.03634304686924214
O00232,P31949,0.003389602610469716
O00232,P40939,0.03489083240833415
O00232,P50579,0.08425566479291924
O00232,P60903,0.029531400622364357
O00232,P62854,0.04858437812759748
O00232,P62888,0.04604535478712582
O00232,Q01518,0.072977945531499
O00232,Q02790,0.022795280898316273
O00232,Q13200,0.028299237701986946
O00232,Q16629,0.00277855370274101
O00232,Q6NYC8,0.011563809132402646
O00232,Q92804,0.02881405303137821
O00232,Q96AC1,0.007490027572952812
O00232,Q99439,0.1208297978189669
O00232,Q99460,0.04281108970648166
O00232,Q99613,0.010931312439490398
O00232,Q9NZM1,0.018611499077998344
O00232,Q9UMX0,0.022582609510931675
O00232,Q9Y2W1,0.06244244878830986
P05783,O00232,0.035094356940718635
P05783,P05787,0.007370327946206815
P05783,P07339,0.019785328797940187
P05783,P13667,0.002792896072821534
P05783,P14174,0.06003524682878082
P05783,P14314,0.06154121072857565
P05783,P14866,0.0030134027954422755
P05783,P17174,0.002868853931079594
P05783,P22061,0.03205864288623385
P05783,P23284,0.016460464272619914
P05783,P31949,0.04458279186784127
P05783,P40939,0.010153559159368759
P05783,P50579,0.010589772064705606
P05783,P60903,0.0473137718954878
P05783,P62854,0.026444631242419688
P05783,P62888,0.09282820599643148
P05783,Q01518,0.018164609438277565
P05783,Q02790,0.0462810201187349
P05783,Q13200,0.05306800146455686
P05783,Q16629,0.018153796316898337
P05783,Q6NYC8,0.06233229947977793
P05783,Q92804,0.19977224815561878
P05783,Q96AC1,0.01218058081745481
P05783,Q99439,0.017279672783663543
P05783,Q99460,0.021469330805356835
P05783,Q99613,0.023596446011908908
P05783,Q9NZM1,0.021737353217577138
P05783,Q9UMX0,0.017131098796171192
P05783,Q9Y2W1,0.015900079167329512
P05787,O00232,0.030799655982337283
P05787,P05783,0.08309198389474887
P05787,P07339,0.07345379734065287
P05787,P13667,0.0034663572166432105
P05787,P14174,0.043786787219533156
P05787,P14314,0.045950731705993966
P05787,P14866,0.0024086706549005512
P05787,P17174,0.009730414952241914
P05787,P22061,0.06190537065452372
P05787,P23284,0.02547430309512454
P05787,P31949,0.02091330595555963
P05787,P40939,0.05251546749627677
P05787,P50579,0.011218717350418028
P05787,P60903,0.018784443090661844
P05787,P62854,0.021893431847501966
P05787,P62888,0.06581840208077266
P05787,Q01518,0.015379398868601181
P05787,Q02790,0.08780122539867914
P05787,Q13200,0.06834821038942668
P05787,Q16629,0.014644803775786093
P05787,Q6NYC8,0.0734612910896578
P05787,Q92804,0.0533727310174115
P05787,Q96AC1,0.02663409272778027
P05787,Q99439,0.0019579806739874056
P05787,Q99460,0.01922124589710088
P05787,Q99613,0.01591222674261733
P05787,Q9NZM1,0.02221873461620635
P05787,Q9UMX0,0.025691880506178995
P05787,Q9Y2W1,0.00414433775867553
P07339,O00232,0.04363670231655604
P07339,P05783,0.0813178538983061
P07339,P05787,0.011594179847549424
P07339,P13667,0.0008010693825132601
P07339,P14174,0.08912031807568332
P07339,P14314,0.05463169998664965
P07339,P14866,0.00016912449962250568
P07339,P17174,0.05906560274049464
P07339,P22061,0.06866498938144196
P07339,P23284,0.01860476320632679
P07339,P31949,0.03350049725975521
P07339,P40939,0.047746526518679236
P07339,P50579,0.021973866993682582
P07339,P60903,0.00476368139757147
P07339,P62854,0.03206046255651334
P07339,P62888,0.08541162273083752
P07339,Q01518,0.021121462424547047
P07339,Q02790,0.08816162619964313
P07339,Q13200,0.06634555510452296
P07339,Q16629,0.02323944438332023
P07339,Q6NYC8,0.056158591203995425
P07339,Q92804,0.010036408611135058
P07339,Q96AC1,0.009152996351903314
P07339,Q99439,0.013314953871821073
P07339,Q99460,0.009216557400973782
P07339,Q99613,0.009261878820453836
P07339,Q9NZM1,0.010471988717977453
P07339,Q9UMX0,0.010903111197704532
P07339,Q9Y2W1,0.019552464919819088
P13667,O00232,0.08915893227855651
P13667,P05783,0.012628053004022779
P13667,P05787,0.009630587596375927
P13667,P07339,0.10353469554199807
P13667,P14174,0.1732469294685706
P13667,P14314,0.020078408303999866
P13667,P14866,0.01200971806796749
P13667,P17174,0.07867835257766839
P13667,P22061,0.01292371504792624
P13667,P23284,0.018629578163838305
P13667,P31949,0.04449965521457077
P13667,P40939,0.0006935810135645386
P13667,P50579,0.01366376462537591
P13667,P60903,0.029971430449838275
P13667,P62854,0.005059400676385094
P13667,P62888,0.010606476344406156
P13667,Q01518,0.011161132446282631
P13667,Q02790,0.07985450558886695
P13667,Q13200,0.02121890258392247
P13667,Q16629,0.03894039117122703
P13667,Q6NYC8,0.03579812448880221
P13667,Q92804,0.0038822383439052126
P13667,Q96AC1,0.00755300788300387
P13667,Q99439,0.02254121444401392
P13667,Q99460,0.0661864503534923
P13667,Q99613,0.014938212108426186
P13667,Q9NZM1,0.024253721262376262
P13667,Q9UMX0,0.014422261752840186
P13667,Q9Y2W1,0.024236559197776043
P14174,O00232,0.005856728043478462
P14174,P05783,0.016164042382948756
P14174,P05787,0.04065561190095166
P14174,P07339,0.026020448226937967
P14174,P13667,0.0039731513354273615
P14174,P14314,0.015245169948862257
P14174,P14866,0.004704726832150218
P14174,P17174,0.00850325941700985
P14174,P22061,0.33482734327919345
P14174,P23284,0.013715027900620267
P14174,P31949,0.0032259456952864135
P14174,P40939,0.03517405905319556
P14174,P50579,0.04466920642980069
P14174,P60903,0.022977721491169306
P14174,P62854,0.014079223722242924
P14174,P62888,0.012648559563598583
P14174,Q01518,0.037786027197527945
P14174,Q02790,0.004716283808191403
P14174,Q13200,0.02335438453623327
P14174,Q16629,0.03323214336208575
P14174,Q6NYC8,0.04493751314465901
P14174,Q92804,0.02060414529643652
P14174,Q96AC1,0.05764009941477543
P14174,Q99439,0.08440511704038989
P14174,Q99460,0.003921481547352134
P14174,Q99613,0.025239719225578112
P14174,Q9NZM1,0.012842005874567684
P14174,Q9UMX0,0.02907775752846792
P14174,Q9Y2W1,0.01980309680086101
P14314,O00232,0.030357481258946346
P14314,P05783,0.0062569371820796445
P14314,P05787,0.000778252048834383
P14314,P07339,0.016585906695832552
P14314,P13667,0.028144562944820997
P14314,P14174,0.09851313676706643
P14314,P14866,0.012736781284701236
P14314,P17174,0.01749990069578965
P14314,P22061,0.04445663621582988
P14314,P23284,0.047229280028726776
P14314,P31949,0.034903657897900814
P14314,P40939,0.00925870039079262
P14314,P50579,0.012249294977931644
P14314,P60903,0.09134593305074173
P14314,P62854,0.005402254627364798
P14314,P62888,0.010936528902297968
P14314,Q01518,0.28800906439863455
P14314,Q02790,0.03640401929742691
P14314,Q13200,0.007688406868929095
P14314,Q16629,0.016336921058403623
P14314,Q6NYC8,0.0014026430055555485
P14314,Q92804,0.008656978738354183
P14314,Q96AC1,0.06013938261036586
P14314,Q99439,0.01761481651985377
P14314,Q99460,0.045185176553628706
P14314,Q99613,0.00047363502442293316
P14314,Q9NZM1,0.011371119282741059
P14314,Q9UMX0,0.010868982324416201
P14314,Q9Y2W1,0.02919360934761013
P14866,O00232,0.02133004349911143
P14866,P05783,0.0070105158522663765
P14866,P05787,0.010043020730529198
P14866,P07339,0.007864331946131222
P14866,P13667,0.035794147677059955
P14866,P14174,0.002665435700201248
P14866,P14314,0.025209732600946146
P14866,P17174,0.023848728084973667
P14866,P22061,0.0717893358071296
P14866,P23284,0.020812077269936554
P14866,P31949,0.006505230543226856
P14866,P40939,0.043546525202315
P14866,P50579,0.009315236919301246
P14866,P60903,0.04986464125380332
P14866,P62854,0.057864729910505286
P14866,P62888,0.02343385886622009
P14866,Q01518,0.15244936451348481
P14866,Q02790,0.028169597244276673
P14866,Q13200,0.012253236210564414
P14866,Q16629,0.00553815294065212
P14866,Q6NYC8,0.02687947988750838
P14866,Q92804,0.021250761982629495
P14866,Q96AC1,0.018914270316533435
P14866,Q99439,0.02550546763324202
P14866,Q99460,0.04431211971879701
P14866,Q99613,0.013114486023435689
P14866,Q9NZM1,0.002879382150640665
P14866,Q9UMX0,0.0434925808731166
P14866,Q9Y2W1,0.18834350864146157
P17174,O00232,0.0846695773307445
P17174,P05783,0.0217926563615329
P17174,P05787,0.028092595737663074
P17174,P07339,0.014003970077808079
P17174,P13667,0.033460243839870146
P17174,P14174,0.011854645721039092
P17174,P14314,0.029016624449229846
P17174,P14866,0.06069786351039598
P17174,P22061,0.01177694374380695
P17174,P23284,0.011478841086222616
P17174,P31949,0.010441941345727668
P17174,P40939,0.03008708939733667
P17174,P50579,0.020542377344980003
P17174,P60903,0.02758563836663441
P17174,P62854,0.014169875472977538
P17174,P62888,0.023762202903006825
P17174,Q01518,0.06747402947877738
