Regulator,Target,Weight
O00232,P05783,0.004468161636621187
O00232,P05787,0.02057048377154341
O00232,P07339,0.009358709250611746
O00232,P13667,0.03687222530921603
O00232,P14174,0.006204571087270893
O00232,P14314,0.023898558292151314
O00232,P14866,0.046019559454503936
O00232,P17174,0.032876662237661475
O00232,P22061,0.05451360129676685
O00232,P23284,0.045220913561442026
O00232,P31949,0.018292131431302195
O00232,P40939,0.031190484520319015
O00232,P50579,0.06607097785068586
O00232,P60903,0.022524127106705084
O00232,P62854,0.013163613855883221
O00232,P62888,0.02446363538646545
O00232,Q01518,0.05269118191613856
O00232,Q02790,0.03329920213230366
O00232,Q13200,0.03305977711216461
O00232,Q16629,0.012741453876269595
O00232,Q6NYC8,0.028414042241051325
O00232,Q92804,0.014053888313707987
O00232,Q96AC1,0.023935795939237687
O00232,Q99439,0.14426894526852896
O00232,Q99460,0.04337227013248301
O00232,Q99613,0.02749403118357031
O00232,Q9NZM1,0.015489175567885512
O00232,Q9UMX0,0.035095727099426335
O00232,Q9Y2W1,0.08037609316808275
P05783,O00232,0.019545106249881844
P05783,P05787,0.009319575884714168
P05783,P07339,0.09567439485131002
P05783,P13667,0.029787960722951118
P05783,P14174,0.03377995739405355
P05783,P14314,0.06099480475653316
P05783,P14866,0.008858460908018128
P05783,P17174,0.021603887385003972
P05783,P22061,0.013877514268282496
P05783,P23284,0.014517806383113894
P05783,P31949,0.02777191960096327
P05783,P40939,0.008518317560422614
P05783,P50579,0.01370446668728367
P05783,P60903,0.016058855100750544
P05783,P62854,0.004812633466634447
P05783,P62888,0.06386049298453442
P05783,Q01518,0.03028950363876577
P05783,Q02790,0.057720314058085274
P05783,Q13200,0.06847290144027476
P05783,Q16629,0.012725711145637409
P05783,Q6NYC8,0.06019737103827869
P05783,Q92804,0.2373123110967765
P05783,Q96AC1,0.002589173075035042
P05783,Q99439,0.01448615641476482
P05783,Q99460,0.029290105509137677
P05783,Q99613,0.011800311538983612
P05783,Q9NZM1,0.008422247376627055
P05783,Q9UMX0,0.01635967038618097
P05783,Q9Y2W1,0.007648069077001136
P05787,O00232,0.016234175919262017
P05787,P05783,0.05712546877222405
P05787,P07339,0.05595227941377952
P05787,P13667,0.012199856473083687
P05787,P14174,0.03503706562345179
P05787,P14314,0.09521879013905858
P05787,P14866,0.023855860263708194
P05787,P17174,0.0257142718176091
P05787,P22061,0.054173316468178766
P05787,P23284,0.002840039603719241
P05787,P31949,0.03965833452670071
P05787,P40939,0.05321691051766108
P05787,P50579,0.01100238936196148
P05787,P60903,0.02497064617099791
P05787,P62854,0.03477387587633236
P05787,P62888,0.11929908425086704
P05787,Q01518,0.012396190595598827
P05787,Q02790,0.041958023762312016
P05787,Q13200,0.06087333756783399
P05787,Q16629,0.019340306937113683
P05787,Q6NYC8,0.04540236868219944
P05787,Q92804,0.041947736243390016
P05787,Q96AC1,0.013867076475504806
P05787,Q99439,0.01725129709984711
P05787,Q99460,0.010850836754263597
P05787,Q99613,0.01736059578877201
P05787,Q9NZM1,0.01991170113657319
P05787,Q9UMX0,0.033635610618469015
P05787,Q9Y2W1,0.003932553139526737
P07339,O00232,0.05289896596587178
P07339,P05783,0.08543671693716672
P07339,P05787,0.03574083847730356
P07339,P13667,0.006388655691000468
P07339,P14174,0.039162641014795455
P07339,P14314,0.04849581451925092
P07339,P14866,0.011925771678147989
P07339,P17174,0.08661236572677751
P07339,P22061,0.0434624472795996
P07339,P23284,0.01953372692071383
