Regulator,Target,Weight
O00232,P05783,0.00937993067860458
O00232,P05787,0.007327310837448895
O00232,P07339,0.025401938499846594
O00232,P13667,0.052407208566496714
O00232,P14174,0.01871831976910159
O00232,P14314,0.043543626556823936
O00232,P14866,0.0202569358903091
O00232,P17174,0.013693026773254546
O00232,P22061,0.05546930345976282
O00232,P23284,0.07069047770937478
O00232,P31949,0.004581638539669319
O00232,P40939,0.035253271217801856
O00232,P50579,0.0885113385378014
O00232,P60903,0.03889272781513167
O00232,P62854,0.023843567621197256
O00232,P62888,0.02750198401357954
O00232,Q01518,0.07641840198757704
O00232,Q02790,0.053435430138281496
O00232,Q13200,0.014385441234522268
O00232,Q16629,0.0033289187835269197
O00232,Q6NYC8,0.03262324913201539
O00232,Q92804,0.013854035601309121
O00232,Q96AC1,0.014876800654788167
O00232,Q99439,0.06852199347936033
O00232,Q99460,0.02753838501109417
O00232,Q99613,0.00804269931286772
O00232,Q9NZM1,0.03200193567352655
O00232,Q9UMX0,0.0400314621833244
O00232,Q9Y2W1,0.07946864032160185
P05783,O00232,0.010105765702365932
P05783,P05787,0.009852020821308087
P05783,P07339,0.053865223610758364
P05783,P13667,0.020526538315396508
P05783,P14174,0.05208108122298187
P05783,P14314,0.08733643181951274
P05783,P14866,0.01073731460275764
P05783,P17174,0.0042952067450274375
P05783,P22061,0.023329265138829634
P05783,P23284,0.010352317091562771
P05783,P31949,0.05475042370279921
P05783,P40939,0.03840794895474392
P05783,P50579,0.010542657950453657
P05783,P60903,0.03594441070937538
P05783,P62854,0.013611307878149468
P05783,P62888,0.04936618442687882
P05783,Q01518,0.01544409339494136
P05783,Q02790,0.0334953289577167
P05783,Q13200,0.034575903569700375
P05783,Q16629,0.022800394953332245
P05783,Q6NYC8,0.03847721116092657
P05783,Q92804,0.22129991414312478
P05783,Q96AC1,0.018861887529349957
P05783,Q99439,0.02123609375248744
P05783,Q99460,0.03937618145270577
P05783,Q99613,0.014267410087021606
P05783,Q9NZM1,0.018025231637747642
P05783,Q9UMX0,0.03136521247380376
P05783,Q9Y2W1,0.005671038194240318
P05787,O00232,0.023728904934646654
P05787,P05783,0.0846515283909577
P05787,P07339,0.06985004317982804
P05787,P13667,0.006456934658197107
P05787,P14174,0.02858674999239958
P05787,P14314,0.036313855120524485
P05787,P14866,0.01190026541232967
P05787,P17174,0.020189829172411886
P05787,P22061,0.07079551640016857
P05787,P23284,0.019750311648811858
P05787,P31949,0.042037489014517364
P05787,P40939,0.0682734418065174
P05787,P50579,0.014032818043692854
P05787,P60903,0.016641769160279752
P05787,P62854,0.02477761115918376
P05787,P62888,0.059132576920419816
P05787,Q01518,0.05678030157394226
P05787,Q02790,0.0705358417487952
P05787,Q13200,0.06361403057771398
P05787,Q16629,0.035287584670801696
P05787,Q6NYC8,0.03928565240799884
P05787,Q92804,0.03519372553863785
P05787,Q96AC1,0.030140498805852692
P05787,Q99439,0.004089914312649857
P05787,Q99460,0.01494863406412546
P05787,Q99613,0.007559308651368939
P05787,Q9NZM1,0.03158710614950801
P05787,Q9UMX0,0.007103184687759909
P05787,Q9Y2W1,0.0067545717959589914
P07339,O00232,0.021258589703155355
P07339,P05783,0.09379073561688032
P07339,P05787,0.03220484118023115
P07339,P13667,0.0025249941182867467
P07339,P14174,0.08239986816859615
P07339,P14314,0.08433955724427798
P07339,P14866,0.0010809477921565707
P07339,P17174,0.08596994060573693
P07339,P22061,0.0466431292051476
P07339,P23284,0.003351940410166991
P07339,P31949,0.029492767897400282
P07339,P40939,0.00625729339899326
P07339,P50579,0.07252637993449743
P07339,P60903,0.00687047106097404
P07339,P62854,0.012372207176304223
P07339,P62888,0.0629778766402984
P07339,Q01518,0.022838113666636378
P07339,Q02790,0.05056118099850061
P07339,Q13200,0.048099479819681726
P07339,Q16629,0.020782300647779275
P07339,Q6NYC8,0.0943415332984142
P07339,Q92804,0.002223630959240463
P07339,Q96AC1,0.0012563079552278312
P07339,Q99439,0.005295565614624964
P07339,Q99460,0.02426942242749047
P07339,Q99613,0.03539259849414618
P07339,Q9NZM1,0.008075087978585409
P07339,Q9UMX0,0.041457897590596586
P07339,Q9Y2W1,0.001345340395972418
P13667,O00232,0.07273988688885025
P13667,P05783,0.021132513425986123
P13667,P05787,0.011507080146155379
P13667,P07339,0.08240549597510993
P13667,P14174,0.24803162777053742
P13667,P14314,0.01008786385986651
P13667,P14866,0.0026428481126155707
P13667,P17174,0.11179546191113947
P13667,P22061,0.02439366753655977
P13667,P23284,0.027956909369110317
P13667,P31949,0.025136359763840398
P13667,P40939,0.0031767554284673856
P13667,P50579,0.017228554519987227
P13667,P60903,0.02570178636504145
P13667,P62854,0.01602635344080491
P13667,P62888,0.001977203723814732
P13667,Q01518,0.009248160418222205
P13667,Q02790,0.028147745029134096
P13667,Q13200,0.0401285573540619
P13667,Q16629,0.04078446303866209
P13667,Q6NYC8,0.023939602501285538
P13667,Q92804,0.004394813621539157
P13667,Q96AC1,0.04839497049912553
P13667,Q99439,0.0209724043072422
P13667,Q99460,0.033517000703879175
P13667,Q99613,0.02326819729737535
P13667,Q9NZM1,0.011098702553142832
P13667,Q9UMX0,0.006662520805202177
P13667,Q9Y2W1,0.007502493633241009
P14174,O00232,0.006569135004507247
P14174,P05783,0.012004717601343681
P14174,P05787,0.017660231232493374
P14174,P07339,0.009386679389738244
P14174,P13667,0.0022645859960508607
P14174,P14314,0.018299872963729077
P14174,P14866,0.010136199097138428
P14174,P17174,0.01260855848290795
P14174,P22061,0.29405669529466605
P14174,P23284,0.0067963698026460816
P14174,P31949,0.008214053641526008
