Regulator,Target,Weight
O00232,P05783,0.023676816344811457
O00232,P05787,0.005954621556548959
O00232,P07339,0.022072480370050922
O00232,P13667,0.024635590649532316
O00232,P14174,0.0029507588321712698
O00232,P14314,0.003751879340175116
O00232,P14866,0.05420232103769838
O00232,P17174,0.0022362641462379054
O00232,P22061,0.06537419355856834
O00232,P23284,0.06987742687753765
O00232,P31949,0.017679888580652683
O00232,P40939,0.019508999749954486
O00232,P50579,0.09036696624622471
O00232,P60903,0.028540817819093872
O00232,P62854,0.01813108289793832
O00232,P62888,0.0324403417316537
O00232,Q01518,0.1351797333085945
O00232,Q02790,0.029509227697022675
O00232,Q13200,0.029582587968596242
O00232,Q16629,0.009594295141843798
O00232,Q6NYC8,0.0037050728606761807
O00232,Q92804,0.006111484253176517
O00232,Q96AC1,0.016735831588281725
O00232,Q99439,0.1003868654900513
O00232,Q99460,0.0469596064917798
O00232,Q99613,0.01258757476760151
O00232,Q9NZM1,0.015128774378167722
O00232,Q9UMX0,0.020261316165952534
O00232,Q9Y2W1,0.09285718014940544
P05783,O00232,0.038360302436626664
P05783,P05787,0.018980625441338553
P05783,P07339,0.04325140920277303
P05783,P13667,0.018482456202137523
P05783,P14174,0.08262945475142391
P05783,P14314,0.03307890017347851
P05783,P14866,0.0037021624850814804
P05783,P17174,0.01070167808881199
P05783,P22061,0.050078842516625116
P05783,P23284,0.009306143347647474
P05783,P31949,0.02573314840327321
P05783,P40939,0.03647042629750136
P05783,P50579,0.009034487243700116
P05783,P60903,0.03669734367844079
P05783,P62854,0.013348990513467624
P05783,P62888,0.07354349808120154
P05783,Q01518,0.010789582986750878
P05783,Q02790,0.03099533968856943
P05783,Q13200,0.08598906342866415
P05783,Q16629,0.01129251484353763
P05783,Q6NYC8,0.042223868424390146
P05783,Q92804,0.21114688872452952
P05783,Q96AC1,0.006024724776111572
P05783,Q99439,0.0206768600652994
P05783,Q99460,0.02592878147490265
P05783,Q99613,0.00872541753767093
P05783,Q9NZM1,0.024115622243249594
P05783,Q9UMX0,0.013146851735580969
P05783,Q9Y2W1,0.005544615207214222
P05787,O00232,0.034621056730076503
P05787,P05783,0.060841404026080195
P05787,P07339,0.05187313673038768
P05787,P13667,0.025805059789158404
P05787,P14174,0.05663757278601792
P05787,P14314,0.03342530159094918
P05787,P14866,0.004329475179658781
P05787,P17174,0.019449844780207382
P05787,P22061,0.06636628390785666
P05787,P23284,0.008027869232585617
P05787,P31949,0.019842056246145434
P05787,P40939,0.0359935758236163
P05787,P50579,0.013637083954113548
P05787,P60903,0.05751951864929623
P05787,P62854,0.02603586569364844
