Regulator,Target,Weight
O00232,P05783,0.009039797293878021
O00232,P05787,0.011794166456808364
O00232,P07339,0.00453200700003403
O00232,P13667,0.04301754063043959
O00232,P14174,0.024514395603182318
O00232,P14314,0.010702886418381083
O00232,P14866,0.03782189392587985
O00232,P17174,0.017965948752027498
O00232,P22061,0.037647435952436234
O00232,P23284,0.026223069563313238
O00232,P31949,0.024602308025175122
O00232,P40939,0.02889609770962602
O00232,P50579,0.08731035688225872
O00232,P60903,0.05386639286682651
O00232,P62854,0.026779331087017928
O00232,P62888,0.04632301376360033
O00232,Q01518,0.09618207593392702
O00232,Q02790,0.06550476477468106
O00232,Q13200,0.03284296240433278
O00232,Q16629,0.006424787771769593
O00232,Q6NYC8,0.004710210517125218
O00232,Q92804,0.021656867533397503
O00232,Q96AC1,0.018930733690744984
O00232,Q99439,0.09492921504167663
O00232,Q99460,0.030154265965049318
O00232,Q99613,0.021994267554011553
O00232,Q9NZM1,0.03842884132610938
O00232,Q9UMX0,0.013284285148653534
O00232,Q9Y2W1,0.06392008040763655
P05783,O00232,0.008380479987730763
P05783,P05787,0.017961153912780775
P05783,P07339,0.07255479355951301
P05783,P13667,0.032268017555021664
P05783,P14174,0.047337640931341525
P05783,P14314,0.09311749172093306
P05783,P14866,0.003060704350231697
P05783,P17174,0.007102063110322104
P05783,P22061,0.03531528519420797
P05783,P23284,0.0004968677386788781
P05783,P31949,0.036738549372067754
P05783,P40939,0.004848728934808258
P05783,P50579,0.008736095020781669
P05783,P60903,0.049378115501001414
P05783,P62854,0.019883868340345293
P05783,P62888,0.06457254485823195
P05783,Q01518,0.026110940443240218
P05783,Q02790,0.03320264429601929
P05783,Q13200,0.07940987384157122
P05783,Q16629,0.023129776978860123
P05783,Q6NYC8,0.05952745149510218
P05783,Q92804,0.18594184129655633
P05783,Q96AC1,0.018113394709868745
P05783,Q99439,0.010995922185899343
P05783,Q99460,0.015224509828477964
P05783,Q99613,0.0026681292445973515
P05783,Q9NZM1,0.019134496536565498
P05783,Q9UMX0,0.008181346426123705
P05783,Q9Y2W1,0.016607272629120276
P05787,O00232,0.015092231661618327
P05787,P05783,0.06535255209389867
P05787,P07339,0.05686209726830536
P05787,P13667,0.016472310297195432
P05787,P14174,0.053687602979244874
P05787,P14314,0.11850210540146168
P05787,P14866,0.002122925080260869
P05787,P17174,0.007934500191771499
P05787,P22061,0.08048290224709397
P05787,P23284,0.010717603491068803
P05787,P31949,0.018287677031256173
P05787,P40939,0.041345806606404585
P05787,P50579,0.0083748973262271
P05787,P60903,0.040847170449292196
P05787,P62854,0.016839698915695554
P05787,P62888,0.054773658183349706
P05787,Q01518,0.03265571132357825
P05787,Q02790,0.05806358463254537
P05787,Q13200,0.08938615042608666
P05787,Q16629,0.040112422208611845
P05787,Q6NYC8,0.026243760231805385
P05787,Q92804,0.02696918369678616
P05787,Q96AC1,0.020674708079110603
P05787,Q99439,0.01778308535736892
P05787,Q99460,0.023336961056571178
P05787,Q99613,0.00784637444075067
P05787,Q9NZM1,0.0327546491858993
P05787,Q9UMX0,0.008121510415325859
P05787,Q9Y2W1,0.00835615972141517
P07339,O00232,0.0013252215072240608
P07339,P05783,0.10580766135766405
P07339,P05787,0.02446388417474656
P07339,P13667,0.01817611051098024
P07339,P14174,0.09312318619576324
P07339,P14314,0.08448927384850936
P07339,P14866,0.002678809005709574
P07339,P17174,0.04038533816206618
P07339,P22061,0.07629886623127209
P07339,P23284,0.041760625108112244
P07339,P31949,0.045300358022464404
P07339,P40939,0.016754954553784382
P07339,P50579,0.06560549138607265
P07339,P60903,0.010846140767522052
P07339,P62854,0.01210315077642314
P07339,P62888,0.04564439319511786
P07339,Q01518,0.026378909852823703
P07339,Q02790,0.06969307381608525
P07339,Q13200,0.06813635288817532
P07339,Q16629,0.03135519459378363
P07339,Q6NYC8,0.03954837702322626
P07339,Q92804,0.03200101432864462
P07339,Q96AC1,0.011445375467056162
P07339,Q99439,0.0023523939839695924
P07339,Q99460,0.0004943693362699104
P07339,Q99613,0.009806656950222394
P07339,Q9NZM1,0.014371159606146022
P07339,Q9UMX0,0.004098744167422143
P07339,Q9Y2W1,0.005554913182743078
P13667,O00232,0.07171507913469395
P13667,P05783,0.0036973484673334177
P13667,P05787,0.01036450685721344
P13667,P07339,0.06654319138439162
P13667,P14174,0.1416563768807065
P13667,P14314,0.010660509579004409
P13667,P14866,0.009382821968079064
P13667,P17174,0.09152377101971756
P13667,P22061,0.01913140357775386
P13667,P23284,0.017106969264440247
P13667,P31949,0.002159827961236456
P13667,P40939,0.00473852198947634
P13667,P50579,0.006824019058813846
P13667,P60903,0.059648347260495414
P13667,P62854,0.03168181909118666
P13667,P62888,0.0014110230759160733
P13667,Q01518,0.010261641656805109
P13667,Q02790,0.13234647732364543
P13667,Q13200,0.05587447584047961
P13667,Q16629,0.02193448378872032
P13667,Q6NYC8,0.056558225117206824
P13667,Q92804,0.002617354674968576
P13667,Q96AC1,0.042846548147723575
P13667,Q99439,0.02796960442812039
P13667,Q99460,0.04360181157465804
P13667,Q99613,0.03283310362465984
P13667,Q9NZM1,0.012760874683393087
P13667,Q9UMX0,0.0023981810293980162
P13667,Q9Y2W1,0.009751681539762254
P14174,O00232,0.008485505632370537
P14174,P05783,0.01830901373809706
P14174,P05787,0.018758833393968777
P14174,P07339,0.014312888208728197
P14174,P13667,0.005486135992950903
P14174,P14314,0.01388791986196327
P14174,P14866,0.0027754049101207756
P14174,P17174,0.019757034377546605
P14174,P22061,0.33079909051544754
P14174,P23284,0.007830119145364208
P14174,P31949,0.02481234864017348
P14174,P40939,0.014821997651214317
P14174,P50579,0.06601477312019252
P14174,P60903,0.005478741614410435
P14174,P62854,0.022349707970734795
P14174,P62888,0.02585255745606783
P14174,Q01518,0.03259233415713669
P14174,Q02790,0.007788540081069236
P14174,Q13200,0.014288082368724177
P14174,Q16629,0.04367211961030226
P14174,Q6NYC8,0.05762413820981568
P14174,Q92804,0.012524743305368428
P14174,Q96AC1,0.05474656625954542
P14174,Q99439,0.07255407560087922
P14174,Q99460,0.030401690022722378
P14174,Q99613,0.018790777404268957
P14174,Q9NZM1,0.0058857727711531275
P14174,Q9UMX0,0.03384878013543787
P14174,Q9Y2W1,0.015550307844225173
P14314,O00232,0.07082706870596082
P14314,P05783,0.005233698545161242
P14314,P05787,0.0029179499696884103
P14314,P07339,0.036509446616435515
P14314,P13667,0.03721811035966443
P14314,P14174,0.041208631281917533
P14314,P14866,0.026393799046408227
P14314,P17174,0.042827600330532685
P14314,P22061,0.031979750421103986
P14314,P23284,0.032871821597050314
P14314,P31949,0.027283573990885886
P14314,P40939,0.02057103040521289
P14314,P50579,0.007395556141644723
P14314,P60903,0.08775598091090744
P14314,P62854,0.007274834060281315
P14314,P62888,0.015467245226963881
P14314,Q01518,0.3209961284325572
P14314,Q02790,0.0490289517894477
P14314,Q13200,0.017883820637019657
P14314,Q16629,0.0171290436464807
P14314,Q6NYC8,0.005620032667727254
P14314,Q92804,0.00010176623432789513
P14314,Q96AC1,0.039123363931302876
P14314,Q99439,0.020863183404433813
P14314,Q99460,0.014807780978219172
P14314,Q99613,0.0014310140268727967
P14314,Q9NZM1,0.01043421732462234
P14314,Q9UMX0,0.0029031907056139036
P14314,Q9Y2W1,0.005941408611555191
P14866,O00232,0.030387736840816807
P14866,P05783,0.005687546071114264
P14866,P05787,0.0055405791861931975
P14866,P07339,0.011005118231638751
P14866,P13667,0.011596046384989529
P14866,P14174,0.003980457180640839
P14866,P14314,0.02599953179270848
P14866,P17174,0.011996905680229507
P14866,P22061,0.037163303327551155
P14866,P23284,0.05269492795456863
P14866,P31949,0.014179824114641061
P14866,P40939,0.019227073094593056
P14866,P50579,0.029572090332205064
P14866,P60903,0.054896273691709865
P14866,P62854,0.03799939255175839
P14866,P62888,0.050425402374911686
P14866,Q01518,0.15446943443254038
P14866,Q02790,0.05936153338571371
P14866,Q13200,0.010368977841757577
P14866,Q16629,0.029141364613081543
P14866,Q6NYC8,0.0037284040263884967
P14866,Q92804,0.015654002252153618
P14866,Q96AC1,0.02414781461142844
P14866,Q99439,0.012354568613146459
P14866,Q99460,0.011867336099517909
P14866,Q99613,0.04341310973947749
P14866,Q9NZM1,0.009201911578537775
P14866,Q9UMX0,0.011806608813046465
P14866,Q9Y2W1,0.21213272518293982
P17174,O00232,0.07173744141954391
P17174,P05783,0.026886850645905697
P17174,P05787,0.02792486520303758
P17174,P07339,0.018231710654604247
P17174,P13667,0.017609880007560256
P17174,P14174,0.01138699606580408
P17174,P14314,0.021197969760379562
P17174,P14866,0.09203383263676196
P17174,P22061,0.0012267404083651915
P17174,P23284,0.013530521583278015
P17174,P31949,0.014065757942379974
P17174,P40939,0.008106967866121277
P17174,P50579,0.006304278628497775
P17174,P60903,0.02950081788125287
P17174,P62854,0.016206072607600486
P17174,P62888,0.009381790143557937
P17174,Q01518,0.09614906007711087
P17174,Q02790,0.05445849784461823
P17174,Q13200,0.047867452919085916
P17174,Q16629,0.02375865526968425
P17174,Q6NYC8,0.008146199279754485
P17174,Q92804,0.02797653071494591
P17174,Q96AC1,0.01832551205909137
P17174,Q99439,0.04146365902282009
P17174,Q99460,0.044587227977342526
P17174,Q99613,0.0787031381071641
P17174,Q9NZM1,0.013117550661025955
P17174,Q9UMX0,0.04031391968431503
P17174,Q9Y2W1,0.11980010292839051
P22061,O00232,0.02642801974493008
P22061,P05783,0.022731641970024186
P22061,P05787,0.007375583947153477
P22061,P07339,0.046870894225403206
P22061,P13667,0.021172355077208098
P22061,P14174,0.01999487165204592
P22061,P14314,0.021885104583143074
P22061,P14866,0.011921236993041666
P22061,P17174,0.0028605885054181577
P22061,P23284,0.01859043942365944
P22061,P31949,0.2614165915296655
P22061,P40939,0.020541297108468307
P22061,P50579,0.026847498817421264
P22061,P60903,0.052039297081237654
P22061,P62854,0.02246187278284872
P22061,P62888,0.03869686226717262
P22061,Q01518,0.028347987195373358
P22061,Q02790,0.03405659484830185
P22061,Q13200,0.04269632349290264
P22061,Q16629,0.0020928436121059315
P22061,Q6NYC8,0.03793596875556411
P22061,Q92804,0.011164542213311413
P22061,Q96AC1,0.14003483109546624
P22061,Q99439,0.06003040287294726
P22061,Q99460,0.01035188104157037
P22061,Q99613,0.0010602039037965246
P22061,Q9NZM1,0.009362157742642487
P22061,Q9UMX0,0.0009627721302438272
P22061,Q9Y2W1,6.93353869326517e-05
P23284,O00232,0.014186536780981099
P23284,P05783,0.01109825818484714
P23284,P05787,0.017541494309563657
P23284,P07339,0.019894825069313362
P23284,P13667,0.031634812559086865
P23284,P14174,0.013573352045559173
P23284,P14314,0.014494515196157609
P23284,P14866,0.030398652526735598
P23284,P17174,0.23960189204558544
P23284,P22061,0.013391808504247897
P23284,P31949,0.07602112447883051
P23284,P40939,0.014627987689878653
P23284,P50579,0.002421901666244534
P23284,P60903,0.003008861964526537
P23284,P62854,0.06188618709299114
P23284,P62888,0.03598860101412805
P23284,Q01518,0.11316322709251489
P23284,Q02790,0.01665810976942192
P23284,Q13200,0.027479335829064356
P23284,Q16629,0.05081739665265697
P23284,Q6NYC8,0.01285114982977948
P23284,Q92804,0.017327856156019304
P23284,Q96AC1,0.014770988540764802
P23284,Q99439,0.05182792624003954
P23284,Q99460,0.007034464186884415
P23284,Q99613,0.01735763387369588
P23284,Q9NZM1,0.018604616548458422
P23284,Q9UMX0,0.019551825373906578
