Regulator,Target,Weight
P07339,Q6NYC8,0.11399502000113919
P07339,Q92804,0.013216962313627777
P07339,Q96AC1,0.004785542251872321
P07339,Q99439,0.0256808284587706
P07339,Q99460,0.01964145833325914
P07339,Q99613,0.03423150724910978
P07339,Q9NZM1,0.018811623515445353
P07339,Q9UMX0,0.008030906039812076
P07339,Q9Y2W1,0.0018411521410180787
P13667,O00232,0.07978539531723752
P13667,P05783,0.023489531766192742
P13667,P05787,0.0017465375654598886
P13667,P07339,0.08252391255458923
P13667,P14174,0.21873471495481978
P13667,P14314,0.028179918863539828
P13667,P14866,0.0012358859573370594
P13667,P17174,0.04628365374496694
P13667,P22061,0.01814269417169533
P13667,P23284,0.05983169546833046
P13667,P31949,0.027478698868256077
P13667,P40939,0.005533411191879648
P13667,P50579,0.021018982825861048
P13667,P60903,0.05660944916653247
P13667,P62854,0.004644341600272942
P13667,P62888,0.029004325810650038
P13667,Q01518,0.011012942993474899
P13667,Q02790,0.05332679071994844
P13667,Q13200,0.04641484194630585
P13667,Q16629,0.016572470215870654
P13667,Q6NYC8,0.03007027354724502
P13667,Q92804,0.0007163074705245364
P13667,Q96AC1,0.04497920268218152
P13667,Q99439,0.0198394917274044
P13667,Q99460,0.01937415112134605
P13667,Q99613,0.027999313811578736
P13667,Q9NZM1,0.007348141241806444
P13667,Q9UMX0,0.0038695423915344066
P13667,Q9Y2W1,0.01423338030315813
P14174,O00232,0.009902832805416128
P14174,P05783,0.020448419699290066
P14174,P05787,0.03581498361189528
P14174,P07339,0.031472317180122174
P14174,P13667,0.005348501792866048
P14174,P14314,0.011670584346822738
P14174,P14866,0.006561024435111369
P14174,P17174,0.03636988769739619
P14174,P22061,0.3121572716355113
P14174,P23284,0.00226329740849022
P14174,P31949,0.010018761305295474
P14174,P40939,0.005840910546628786
P14174,P50579,0.030883571593433155
P14174,P60903,0.02565168268324599
P14174,P62854,0.012307980452378625
P14174,P62888,0.03578456035433068
P14174,Q01518,0.013926765128575717
P14174,Q02790,0.011735806266592227
P14174,Q13200,0.013843659387382254
P14174,Q16629,0.014070502538159627
P14174,Q6NYC8,0.07968758735762468
P14174,Q92804,0.013958405068641093
P14174,Q96AC1,0.07131709004456914
P14174,Q99439,0.0885455375685719
P14174,Q99460,0.010435559195528316
P14174,Q99613,0.022050089401841284
P14174,Q9NZM1,0.010705121465458774
P14174,Q9UMX0,0.03430238242766096
P14174,Q9Y2W1,0.022924906601159808
P14314,O00232,0.00692098970579478
P14314,P05783,0.01348382104190571
P14314,P05787,0.009659424660092966
P14314,P07339,0.013373544388955444
P14314,P13667,0.05118258564251413
P14314,P14174,0.0503410613464661
P14314,P14866,0.062199995328516826
P14314,P17174,0.026525225125611573
P14314,P22061,0.07165372516928835
P14314,P23284,0.0619716136262036
P14314,P31949,0.02871727700108048
P14314,P40939,0.011866256037401445
P14314,P50579,0.020344188517665795
P14314,P60903,0.05839742692192451
P14314,P62854,0.004898765372376525
P14314,P62888,0.0258539346918202
P14314,Q01518,0.27117556606681664
P14314,Q02790,0.07455139236976875
P14314,Q13200,0.0007815853465753707
P14314,Q16629,0.006519140167786018
P14314,Q6NYC8,0.0006492971272797987
P14314,Q92804,0.0025173466991231562
P14314,Q96AC1,0.05736170429315485
P14314,Q99439,0.0020435346231226954
P14314,Q99460,0.021548785791928066
P14314,Q99613,0.00011171580655869385
P14314,Q9NZM1,0.0008713974636706062
P14314,Q9UMX0,0.0039898297635869405
P14314,Q9Y2W1,0.040488869903010045
P14866,O00232,0.01338506615872901
P14866,P05783,0.009167974995306163
P14866,P05787,0.0013568436020473167
P14866,P07339,0.009715925152503097
P14866,P13667,0.045727538859716386
P14866,P14174,0.01058651452094762
P14866,P14314,0.038326431216668455
P14866,P17174,0.013392920732535793
P14866,P22061,0.01845743303598693
P14866,P23284,0.05581696617833704
P14866,P31949,0.003809043996793523
P14866,P40939,0.0074811169936185844
P14866,P50579,0.010878861291402133
P14866,P60903,0.03895505618678786
P14866,P62854,0.0657497022074034
P14866,P62888,0.04542601871255018
P14866,Q01518,0.16081460352585397
P14866,Q02790,0.03159243294194155
P14866,Q13200,0.021575049347590483
P14866,Q16629,0.021044683038066798
P14866,Q6NYC8,0.002631521354433832
P14866,Q92804,0.02062139238333838
P14866,Q96AC1,0.01579699907269597
P14866,Q99439,0.02308656988850183
P14866,Q99460,0.02823459003312801
P14866,Q99613,0.012085715652727768
P14866,Q9NZM1,0.027092993773163262
P14866,Q9UMX0,0.018323196155648713
P14866,Q9Y2W1,0.22886683899157603
P17174,O00232,0.0390500107408723
P17174,P05783,0.026630500901513917
P17174,P05787,0.02808719841594461
P17174,P07339,0.019741083761339116
P17174,P13667,0.007230171253552482
P17174,P14174,0.002215733055256946
P17174,P14314,0.04230000503515199
P17174,P14866,0.06446386974548977
P17174,P22061,0.014310677073282454
P17174,P23284,0.0272921560126033
P17174,P31949,0.006016114076879806
P17174,P40939,0.01102836031053188
P17174,P50579,0.011328164033127431
P17174,P60903,0.0257504439215799
P17174,P62854,0.026295987681606695
P17174,P62888,0.00749410010401421
P17174,Q01518,0.08679960371113417
P17174,Q02790,0.11345809056075236
P17174,Q13200,0.0260041669525413
P17174,Q16629,0.059141261660916676
P17174,Q6NYC8,0.00842273783437434
P17174,Q92804,0.027501054712055256
P17174,Q96AC1,0.009188650971584342
P17174,Q99439,0.04185556555657598
P17174,Q99460,0.07110564432498132
P17174,Q99613,0.04780876676391796
P17174,Q9NZM1,0.008287593559131607
P17174,Q9UMX0,0.027394891011413604
P17174,Q9Y2W1,0.11379739625787434
P22061,O00232,0.01968893001592161
P22061,P05783,0.03292256667916228
P22061,P05787,0.021289739476748174
P22061,P07339,0.05172633934604727
P22061,P13667,0.01833485489072673
P22061,P14174,0.03166399265667799
P22061,P14314,0.023933943749323783
P22061,P14866,0.002926222327888659
P22061,P17174,0.0016808378049701657
P22061,P23284,0.006967324996954187
P22061,P31949,0.16736597040003304
P22061,P40939,0.02012659288768091
P22061,P50579,0.05494572753335977
P22061,P60903,0.062122225239881076
P22061,P62854,0.007939488441435289
P22061,P62888,0.013004497935327439
P22061,Q01518,0.017098947953572356
P22061,Q02790,0.019896729868180456
P22061,Q13200,0.06880851312937855
P22061,Q16629,0.003724655194649186
P22061,Q6NYC8,0.035414780506372735
P22061,Q92804,0.009122306210077182
P22061,Q96AC1,0.21204872628215393
P22061,Q99439,0.049538186214542944
P22061,Q99460,0.00335270584081262
P22061,Q99613,0.004770888528972373
P22061,Q9NZM1,0.017740083304727552
P22061,Q9UMX0,0.013519918169977033
P22061,Q9Y2W1,0.008324304414444888
P23284,O00232,0.009671719475124739
P23284,P05783,0.0024748130614476627
P23284,P05787,0.007988551136967932
P23284,P07339,0.0006371997891135573
P23284,P13667,0.03380051725732809
P23284,P14174,0.004512990669025008
P23284,P14314,0.03418482536331152
P23284,P14866,0.03513529149831943
P23284,P17174,0.20448312714738226
P23284,P22061,0.010266810636362152
P23284,P31949,0.09179891116684265
P23284,P40939,0.03559478169242708
P23284,P50579,0.026093702756415864
P23284,P60903,0.0070201801315519065
P23284,P62854,0.06640046017278026
P23284,P62888,0.0339187897967786
P23284,Q01518,0.12337629647650378
P23284,Q02790,0.044583195564168086
P23284,Q13200,0.012595724821162554
P23284,Q16629,0.041944152990191684
P23284,Q6NYC8,0.008131717489578213
P23284,Q92804,0.0019835144095240492
P23284,Q96AC1,0.018267844982591132
P23284,Q99439,0.028068256821423606
P23284,Q99460,0.019818177411610217
P23284,Q99613,0.019977569641720077
P23284,Q9NZM1,0.03424576737395027
P23284,Q9UMX0,0.011722362660561458
P23284,Q9Y2W1,0.031302747605836345
P31949,O00232,0.01209048307969933
P31949,P05783,0.05676444281934394
P31949,P05787,0.00807373842920305
P31949,P07339,0.027646811158958617
P31949,P13667,0.017272503601852823
P31949,P14174,0.05658012159639123
P31949,P14314,0.004547148921011615
P31949,P14866,0.0007508478293336153
P31949,P17174,0.049863488948179144
P31949,P22061,0.05751602833028513
P31949,P23284,0.006688631144452
P31949,P40939,0.007015253986722173
P31949,P50579,0.04201475262564358
P31949,P60903,0.017528531817220305
P31949,P62854,0.03476488780950417
P31949,P62888,0.006329776527892617
P31949,Q01518,0.02297777219715656
P31949,Q02790,0.015291525742749132
P31949,Q13200,0.034515097489870326
P31949,Q16629,0.02534118995322065
P31949,Q6NYC8,0.15153954627489602
P31949,Q92804,0.016977705693756267
P31949,Q96AC1,0.06974256987345735
P31949,Q99439,0.15240718434160888
P31949,Q99460,0.06389793610886438
P31949,Q99613,0.004370664299796417
P31949,Q9NZM1,0.013175081249230027
P31949,Q9UMX0,0.01358102370952457
P31949,Q9Y2W1,0.01073525444017621
P40939,O00232,0.02611595428837848
P40939,P05783,0.05046213839324405
P40939,P05787,0.023458446364576942
P40939,P07339,0.03080559557625211
P40939,P13667,0.029222461074029593
P40939,P14174,0.028673070520665603
P40939,P14314,0.07549104225651147
P40939,P14866,0.02268034103823821
P40939,P17174,0.06911575728566904
P40939,P22061,0.023148678961713735
P40939,P23284,0.01631318255816216
P40939,P31949,0.02883247323210024
P40939,P50579,0.020867544518470515
P40939,P60903,0.03224146574861589
P40939,P62854,0.021523667129133273
P40939,P62888,0.015417601839649535
P40939,Q01518,0.021724779369823772
P40939,Q02790,0.024957674537355267
P40939,Q13200,0.05289767218183496
P40939,Q16629,0.05354790708352566
P40939,Q6NYC8,0.03567141375410987
P40939,Q92804,0.06563656511120962
P40939,Q96AC1,0.046162822528866776
P40939,Q99439,0.012524605437367393
P40939,Q99460,0.030806523696465436
P40939,Q99613,0.04712815573097773
P40939,Q9NZM1,0.03627805540596062
P40939,Q9UMX0,0.021426097763171472
P40939,Q9Y2W1,0.03686830661392055
P50579,O00232,0.023226131733522015
P50579,P05783,0.02809574568809208
P50579,P05787,0.014104361575422712
P50579,P07339,0.02099024657847852
P50579,P13667,0.026460804829568252
P50579,P14174,0.022760086225373465
P50579,P14314,0.04992291514750043
P50579,P14866,0.024898646609927688
P50579,P17174,0.07350410020657701
P50579,P22061,0.006926220115041656
P50579,P23284,0.007248007986334113
P50579,P31949,0.0037119451585295705
P50579,P40939,0.008840148526165499
P50579,P60903,0.003000636544752318
P50579,P62854,0.038417580364004736
P50579,P62888,0.017588291763714757
P50579,Q01518,0.014036321629556004
P50579,Q02790,0.004399011387718464
P50579,Q13200,0.10966456556687192
P50579,Q16629,0.05048331817566914
P50579,Q6NYC8,0.07659182100289322
P50579,Q92804,0.07042968208672364
P50579,Q96AC1,0.003810870146937233
P50579,Q99439,0.01847328476030636
P50579,Q99460,0.038161271621583455
P50579,Q99613,0.05381616474238093
P50579,Q9NZM1,0.03829279720805289
P50579,Q9UMX0,0.04424026493982166
P50579,Q9Y2W1,0.10790475767848032
P60903,O00232,0.005856495052757687
P60903,P05783,0.0289048473258454
P60903,P05787,0.005047342743084762
P60903,P07339,0.002190349254993582
P60903,P13667,0.01574224008829238
P60903,P14174,0.006307765899804342
P60903,P14314,0.03427897935546678
P60903,P14866,0.04836801402675822
P60903,P17174,0.014553187480949572
P60903,P22061,0.05926294624028681
P60903,P23284,0.04745923180019631
P60903,P31949,0.05627894429355134
P60903,P40939,0.031118173742231896
P60903,P50579,0.04320566728296536
P60903,P62854,0.17210652305197105
P60903,P62888,0.038534108960853526
P60903,Q01518,0.02748278256948447
P60903,Q02790,0.049837954811569905
P60903,Q13200,0.028933004047933163
P60903,Q16629,0.011540760100815308
P60903,Q6NYC8,0.012319770973929818
P60903,Q92804,0.04975986862018764
P60903,Q96AC1,0.017583544164893362
P60903,Q99439,0.0967431403130766
P60903,Q99460,0.014647787250710911
P60903,Q99613,0.012039797579875023
P60903,Q9NZM1,0.02029850299683779
P60903,Q9UMX0,0.033989950870497825
P60903,Q9Y2W1,0.015608319100179206
P62854,O00232,0.06417084168402977
P62854,P05783,0.007473848089275511
P62854,P05787,0.013822931462937817
P62854,P07339,0.01639950184735799
P62854,P13667,0.055611376664726
P62854,P14174,0.006168199462579221
P62854,P14314,0.0101486897397203
P62854,P14866,0.028643996965968962
P62854,P17174,0.00944666640582857
P62854,P22061,0.06134822708305191
P62854,P23284,0.048339048568813894
P62854,P31949,0.005576496311659896
P62854,P40939,0.04046042057902539
P62854,P50579,0.015795007772656813
P62854,P60903,0.01537698964929694
P62854,P62888,0.03686788664870429
P62854,Q01518,0.035965576631452036
P62854,Q02790,0.05102550152044889
P62854,Q13200,0.032700042981812054
P62854,Q16629,0.01872306220291731
P62854,Q6NYC8,0.022513812887116912
P62854,Q92804,0.025322291714834144
P62854,Q96AC1,0.00984326229715448
P62854,Q99439,0.015026215051631002
P62854,Q99460,0.006235680468830379
P62854,Q99613,0.0029048723855369146
P62854,Q9NZM1,0.03374149536839183
P62854,Q9UMX0,0.12372393348778545
P62854,Q9Y2W1,0.18662412406645537
P62888,O00232,0.06114631264788341
P62888,P05783,0.018078137574519065
P62888,P05787,0.01314375714489607
P62888,P07339,0.03060764738888404
P62888,P13667,0.06313177745845122
P62888,P14174,0.03868763215862524
P62888,P14314,0.03491194777240703
P62888,P14866,0.1083045827319041
P62888,P17174,0.020846784827809897
P62888,P22061,0.12490801257481603
P62888,P23284,0.06602154828020533
P62888,P31949,0.009152018561912941
P62888,P40939,0.030278585458225742
P62888,P50579,0.02498072193132101
P62888,P60903,0.04412024960395573
P62888,P62854,0.02458166499077296
P62888,Q01518,0.04012435385520848
P62888,Q02790,0.06727373439552242
P62888,Q13200,0.02146001154376595
P62888,Q16629,0.0018573103820551935
P62888,Q6NYC8,0.014310527894446914
P62888,Q92804,0.007202912918805701
P62888,Q96AC1,0.03732750539149886
P62888,Q99439,0.01490284811859593
P62888,Q99460,0.041970915933339306
P62888,Q99613,0.010671771103222897
P62888,Q9NZM1,0.004164185166141629
P62888,Q9UMX0,0.024007256438696663
P62888,Q9Y2W1,0.001825285752110381
Q01518,O00232,0.014124278712971467
Q01518,P05783,0.03580999368759626
Q01518,P05787,0.006022007656382387
Q01518,P07339,0.026533200285245435
Q01518,P13667,0.03310726935708202
Q01518,P14174,0.1198124198577222
Q01518,P14314,0.014584443396230173
Q01518,P14866,0.009885611276090717
Q01518,P17174,0.004264336910135429
Q01518,P22061,0.09820470927812566
Q01518,P23284,0.006531754699192118
Q01518,P31949,0.006990423910431721
Q01518,P40939,0.025332500195487873
Q01518,P50579,0.027033289855058422
Q01518,P60903,0.059313177138884884
Q01518,P62854,0.021836874933058605
Q01518,P62888,0.025790192064630877
Q01518,Q02790,0.025031474462245754
Q01518,Q13200,0.06729294705853206
Q01518,Q16629,0.02783707161962812
Q01518,Q6NYC8,0.020768337930067892
Q01518,Q92804,0.00891629242114023
Q01518,Q96AC1,0.03415249095737283
Q01518,Q99439,0.039716972168720784
Q01518,Q99460,0.003786991633871452
Q01518,Q99613,0.011543261122008585
Q01518,Q9NZM1,0.008314080033088372
Q01518,Q9UMX0,0.21204339448826434
Q01518,Q9Y2W1,0.0054202028907333775
Q02790,O00232,0.09307880263952331
Q02790,P05783,0.004318631927457248
Q02790,P05787,0.005233826502098515
Q02790,P07339,0.0042247685061193915
Q02790,P13667,0.025904762240027447
Q02790,P14174,0.012043592342263718
Q02790,P14314,0.03304281206958207
Q02790,P14866,0.08121855342139024
Q02790,P17174,0.027767279025940297
Q02790,P22061,0.014337794431759249
Q02790,P23284,0.06397581416752207
Q02790,P31949,0.0012325284423060385
Q02790,P40939,0.015065458816501192
Q02790,P50579,0.015918471773458957
Q02790,P60903,0.0013541568717183518
Q02790,P62854,0.004765101757923073
Q02790,P62888,0.04898057459314928
Q02790,Q01518,0.031451947647563976
Q02790,Q13200,0.11880277224560713
Q02790,Q16629,0.028785597616189332
Q02790,Q6NYC8,0.018749827784468463
Q02790,Q92804,0.015468946985873866
Q02790,Q96AC1,0.0031793932612488142
Q02790,Q99439,0.02384808792067048
Q02790,Q99460,0.05886486134479806
Q02790,Q99613,0.09025667413654452
Q02790,Q9NZM1,0.04946018928378941
Q02790,Q9UMX0,0.015387629528645108
Q02790,Q9Y2W1,0.09328114271586037
Q13200,O00232,0.03257792036220459
Q13200,P05783,0.026391845197262086
Q13200,P05787,0.013661882599261644
Q13200,P07339,0.03681743811281262
Q13200,P13667,0.11359705518603434
Q13200,P14174,0.034642254699089034
Q13200,P14314,0.07328829733785018
Q13200,P14866,0.018531610591341886
Q13200,P17174,0.012042531731412412
Q13200,P22061,0.010198132478935206
Q13200,P23284,0.04509993271331363
Q13200,P31949,0.024628306230932234
Q13200,P40939,0.021289973191096313
Q13200,P50579,0.06925860741187012
Q13200,P60903,0.03451444260494243
Q13200,P62854,0.013620619465521596
Q13200,P62888,0.027537248612116715
Q13200,Q01518,0.009455382324957932
Q13200,Q02790,0.023529033662353437
Q13200,Q16629,0.01819375827940711
Q13200,Q6NYC8,0.0014212928027783748
Q13200,Q92804,0.005420319126286406
Q13200,Q96AC1,0.04989906571458649
Q13200,Q99439,0.15148218250037127
Q13200,Q99460,0.06876618003716502
Q13200,Q99613,0.004131423516403764
Q13200,Q9NZM1,0.0149369523538416
Q13200,Q9UMX0,0.024027157376601646
Q13200,Q9Y2W1,0.02103915377924993
Q16629,O00232,0.07392661826142051
Q16629,P05783,0.002213197377420834
Q16629,P05787,0.02973416979682148
Q16629,P07339,0.0014500902523898942
Q16629,P13667,0.013970946172873363
Q16629,P14174,0.02951707261238769
Q16629,P14314,0.07576021815430659
Q16629,P14866,0.11692348472985559
Q16629,P17174,0.013040692442431416
Q16629,P22061,0.012522387879078301
Q16629,P23284,0.02735183631247976
Q16629,P31949,0.005850700765030483
Q16629,P40939,0.012114810389736894
Q16629,P50579,0.002238773228725495
Q16629,P60903,0.01068548901092562
Q16629,P62854,0.025242526690917748
Q16629,P62888,0.03745154983023287
Q16629,Q01518,0.01101544779171387
Q16629,Q02790,0.08710209971227251
Q16629,Q13200,0.050616962422679976
Q16629,Q6NYC8,0.03206728332793643
Q16629,Q92804,0.018526041080796647
Q16629,Q96AC1,0.006753143806463128
Q16629,Q99439,0.02099587779917547
Q16629,Q99460,0.06632713962232546
Q16629,Q99613,0.07419186754014767
Q16629,Q9NZM1,0.03910299057070208
Q16629,Q9UMX0,0.02785951841581496
Q16629,Q9Y2W1,0.07544706400293741
Q6NYC8,O00232,0.09441172136283985
Q6NYC8,P05783,0.01018402225480156
Q6NYC8,P05787,0.0162292624965451
Q6NYC8,P07339,0.10296598353251012
Q6NYC8,P13667,0.04441950402240773
Q6NYC8,P14174,0.16258440448428874
Q6NYC8,P14314,0.030870154585599722
Q6NYC8,P14866,0.011874942657323011
Q6NYC8,P17174,0.03424916365255653
Q6NYC8,P22061,0.004357595393256028
Q6NYC8,P23284,0.06699210865869794
Q6NYC8,P31949,0.03097158776581733
Q6NYC8,P40939,0.011509941787226691
Q6NYC8,P50579,0.0012167698078694575
Q6NYC8,P60903,0.027471086156734853
Q6NYC8,P62854,0.02221006791960463
Q6NYC8,P62888,0.006965719609283514
Q6NYC8,Q01518,0.039770288604773524
Q6NYC8,Q02790,0.0682132680685524
Q6NYC8,Q13200,0.053896848417859244
Q6NYC8,Q16629,0.027514707107377846
Q6NYC8,Q92804,0.006550482695200956
Q6NYC8,Q96AC1,0.020633604304859686
Q6NYC8,Q99439,0.025097320756220506
Q6NYC8,Q99460,0.047719313591421224
Q6NYC8,Q99613,0.016945067561209018
Q6NYC8,Q9NZM1,0.003414858916078944
Q6NYC8,Q9UMX0,0.005926823355386321
Q6NYC8,Q9Y2W1,0.004833380473697533
Q92804,O00232,0.0038575631995084684
Q92804,P05783,0.06121335478049415
Q92804,P05787,0.0729730498706294
Q92804,P07339,0.09481569482953946
Q92804,P13667,0.01771149358430296
Q92804,P14174,0.03866986628208703
Q92804,P14314,0.02559406253661479
Q92804,P14866,0.018077505195726765
Q92804,P17174,0.014046874281161328
Q92804,P22061,0.11124474965862925
Q92804,P23284,0.08990566248776838
Q92804,P31949,0.004486627480185285
Q92804,P40939,0.0868102464417905
Q92804,P50579,0.01505973248297611
Q92804,P60903,0.004092538947701884
Q92804,P62854,0.08712146029937644
Q92804,P62888,0.012137832610463181
Q92804,Q01518,0.028493889819168304
Q92804,Q02790,0.034179141658943354
Q92804,Q13200,0.006851766550003735
Q92804,Q16629,0.035831170608090275
Q92804,Q6NYC8,0.014729405920087731
Q92804,Q96AC1,0.019332785579660595
Q92804,Q99439,0.009032379382920072
Q92804,Q99460,0.011195759983742656
Q92804,Q99613,0.027040665917936
Q92804,Q9NZM1,0.02262678520403939
Q92804,Q9UMX0,0.003494506261929389
Q92804,Q9Y2W1,0.029373428144523105
Q96AC1,O00232,0.017504989192794366
Q96AC1,P05783,0.02434850624461747
Q96AC1,P05787,0.019129081079788137
Q96AC1,P07339,0.02081868024397793
Q96AC1,P13667,0.027360970150019773
Q96AC1,P14174,0.09159513814875386
Q96AC1,P14314,0.03696858050217221
Q96AC1,P14866,0.026858127815101968
Q96AC1,P17174,0.0324681591906358
Q96AC1,P22061,0.0310086059137418
Q96AC1,P23284,0.03168780145303007
Q96AC1,P31949,0.025505164390839836
Q96AC1,P40939,0.0029156347913905116
Q96AC1,P50579,0.009750486548009009
Q96AC1,P60903,0.05035523606444571
Q96AC1,P62854,0.08777728775339395
Q96AC1,P62888,0.030413551080553963
Q96AC1,Q01518,0.10259617645663048
Q96AC1,Q02790,0.01844846370529033
Q96AC1,Q13200,0.06094375569462562
Q96AC1,Q16629,0.024800974306168826
Q96AC1,Q6NYC8,0.06653259918324557
Q96AC1,Q92804,0.010664946660148602
Q96AC1,Q99439,0.038929402088152064
Q96AC1,Q99460,0.03373367341288595
Q96AC1,Q99613,0.014155684842392104
Q96AC1,Q9NZM1,0.029329262028692002
Q96AC1,Q9UMX0,0.020083290355115472
Q96AC1,Q9Y2W1,0.013315770703386786
Q99439,O00232,0.0138627531536173
Q99439,P05783,0.008976440286518748
Q99439,P05787,0.021267457124134602
Q99439,P07339,0.009978094643258674
Q99439,P13667,0.020894082269629383
Q99439,P14174,0.038299478104565104
Q99439,P14314,0.01611630307043719
Q99439,P14866,0.027652230844447467
Q99439,P17174,0.024693294884179574
Q99439,P22061,0.10293123819751678
Q99439,P23284,0.00552168894732181
Q99439,P31949,0.028449939165596398
Q99439,P40939,0.020104953089480057
Q99439,P50579,0.030906805716892125
Q99439,P60903,0.014420428466444288
Q99439,P62854,0.026408797037490314
Q99439,P62888,0.015541176995469579
Q99439,Q01518,0.014062058757930443
Q99439,Q02790,0.006025067960376904
Q99439,Q13200,0.029945769852290458
Q99439,Q16629,0.024222874452864245
Q99439,Q6NYC8,0.30535644972418885
Q99439,Q92804,0.028305836731830833
Q99439,Q96AC1,0.042758536794874485
Q99439,Q99460,0.007432013436585933
Q99439,Q99613,0.04737526682523827
Q99439,Q9NZM1,0.022607251899062618
Q99439,Q9UMX0,0.005863004306283625
Q99439,Q9Y2W1,0.040020707261473894
Q99460,O00232,0.02218098253958294
Q99460,P05783,0.0025559754520773303
Q99460,P05787,0.014441763981562888
Q99460,P07339,0.025727517503571364
Q99460,P13667,0.11761500828367916
Q99460,P14174,0.001097534579025585
Q99460,P14314,0.05222822139472171
Q99460,P14866,0.07747703910454345
Q99460,P17174,0.008448728760932365
Q99460,P22061,0.09314442082670682
Q99460,P23284,0.09902247352172129
Q99460,P31949,0.025582709139825452
Q99460,P40939,0.04089391058117106
Q99460,P50579,0.03646441674581123
Q99460,P60903,0.0319860179471036
Q99460,P62854,0.02610484208446417
Q99460,P62888,0.05161204718828325
Q99460,Q01518,0.046458136417884835
Q99460,Q02790,0.017662906150800014
Q99460,Q13200,0.009596312650711359
Q99460,Q16629,0.0011145102033018341
Q99460,Q6NYC8,0.004828670991560702
Q99460,Q92804,0.0033688687635697896
Q99460,Q96AC1,0.011597672407275255
Q99460,Q99439,0.07451515154045726
Q99460,Q99613,0.008647448756207588
Q99460,Q9NZM1,0.029151323041883222
Q99460,Q9UMX0,0.044330282881317296
Q99460,Q9Y2W1,0.02214510656024718
