Regulator,Target,Weight
O00232,P05783,0.004384838133739342
O00232,P05787,0.004463756568280105
O00232,P07339,0.031022858480255246
O00232,P13667,0.030562719758343893
O00232,P14174,0.0072544353070784304
O00232,P14314,0.036041708484023834
O00232,P14866,0.030137322680580326
O00232,P17174,0.010937297364357279
O00232,P22061,0.02434080002962184
O00232,P23284,0.013117438831837188
O00232,P31949,0.013184325290024638
O00232,P40939,0.04374569362068842
O00232,P50579,0.12627508499734286
O00232,P60903,0.03842605038530902
O00232,P62854,0.03421585591825373
O00232,P62888,0.02100770408347339
O00232,Q01518,0.06776641603518858
O00232,Q02790,0.04716195630181295
O00232,Q13200,0.04463215033353888
O00232,Q16629,0.0013985028117000603
O00232,Q6NYC8,0.008519042450570823
O00232,Q92804,0.017776886189029905
O00232,Q96AC1,0.024041802627742387
O00232,Q99439,0.13654944722237686
O00232,Q99460,0.023771875756484036
O00232,Q99613,0.020809529269020532
O00232,Q9NZM1,0.04014795089718922
O00232,Q9UMX0,0.02368114644753982
O00232,Q9Y2W1,0.07462540372459625
P05783,O00232,0.030136164475337207
P05783,P05787,0.01827890254640155
P05783,P07339,0.053177012226460436
P05783,P13667,0.03615433850020075
P05783,P14174,0.057284641562034985
P05783,P14314,0.07512869621638037
P05783,P14866,0.0035320597006974937
P05783,P17174,0.009382182263308291
P05783,P22061,0.040602586328069276
P05783,P23284,0.006466831447243624
P05783,P31949,0.06274726073112863
P05783,P40939,0.018388023572300655
P05783,P50579,0.0032521989426036596
P05783,P60903,0.04120803319796784
P05783,P62854,0.006415223000514323
P05783,P62888,0.05712534751358339
P05783,Q01518,0.018211850279895678
P05783,Q02790,0.028759513842508137
P05783,Q13200,0.06987371039659596
P05783,Q16629,0.010444680188842013
P05783,Q6NYC8,0.049145312450310986
P05783,Q92804,0.19110912211397454
P05783,Q96AC1,0.0013193160055487959
P05783,Q99439,0.017429843088481164
P05783,Q99460,0.014405563222684558
P05783,Q99613,0.021700661834219342
P05783,Q9NZM1,0.0249438133817486
P05783,Q9UMX0,0.02147051453233405
P05783,Q9Y2W1,0.011906596438623667
P05787,O00232,0.01090827734843868
P05787,P05783,0.08402524425240498
P05787,P07339,0.11262264024444599
P05787,P13667,0.025423350599419157
P05787,P14174,0.06325846158609325
P05787,P14314,0.05461834367747491
