Regulator,Target,Weight
O00232,P05783,0.0076058980868178
O00232,P05787,0.008449077211971077
O00232,P07339,0.010476757004516746
O00232,P13667,0.011054213065580888
O00232,P14174,0.022118850806940163
O00232,P14314,0.04347468636266546
O00232,P14866,0.029437614846002175
O00232,P17174,0.010994974409650417
O00232,P22061,0.015301413699921848
O00232,P23284,0.057366127473066006
O00232,P31949,0.021656291674638967
O00232,P40939,0.01888815075763137
O00232,P50579,0.08525766330408142
O00232,P60903,0.050852298845779395
O00232,P62854,0.027749436633197472
O00232,P62888,0.015120614121058024
O00232,Q01518,0.10915732705721959
O00232,Q02790,0.03007725900454431
O00232,Q13200,0.015099439138009338
O00232,Q16629,0.0021642819009906247
O00232,Q6NYC8,0.0045838166022102765
O00232,Q92804,0.03581012251692327
O00232,Q96AC1,0.015453739079873637
O00232,Q99439,0.13567573181704995
O00232,Q99460,0.0504751163435529
O00232,Q99613,0.020903187892909292
O00232,Q9NZM1,0.027717453286782053
O00232,Q9UMX0,0.027555869146215807
O00232,Q9Y2W1,0.08952258791019987
P05783,O00232,0.055261872695401316
P05783,P05787,0.02392930418189964
P05783,P07339,0.07688178094432409
P05783,P13667,0.011308923006373765
P05783,P14174,0.06495666684633718
P05783,P14314,0.043073336438297055
P05783,P14866,0.0006434945374340624
P05783,P17174,0.011555239132615917
P05783,P22061,0.016264446481855075
P05783,P23284,0.0008672588454753759
P05783,P31949,0.022933802938740682
P05783,P40939,0.004345030023395671
P05783,P50579,0.022429965179299176
P05783,P60903,0.02983983545778058
P05783,P62854,0.008070455469572777
P05783,P62888,0.07214793849589785
P05783,Q01518,0.011297052855588071
P05783,Q02790,0.04317072965496501
P05783,Q13200,0.07164683447149413
P05783,Q16629,0.025962667555225045
P05783,Q6NYC8,0.0730063563537065
P05783,Q92804,0.18719565081960318
P05783,Q96AC1,0.012056807638955839
P05783,Q99439,0.0148585315079353
P05783,Q99460,0.018612747050192453
P05783,Q99613,0.011995011818130383
P05783,Q9NZM1,0.042855431982552275
P05783,Q9UMX0,0.012600014020095814
P05783,Q9Y2W1,0.010232813596855869
P05787,O00232,0.05171227854923142
P05787,P05783,0.110834227311572
P05787,P07339,0.05612724400445058
P05787,P13667,0.020329896445686543
P05787,P14174,0.036550805270295084
P05787,P14314,0.04550514219610005
P05787,P14866,0.004616364512145595
P05787,P17174,0.02427270436100591
P05787,P22061,0.04514750211942095
P05787,P23284,0.009558930507599777
P05787,P31949,0.04116863141229396
P05787,P40939,0.06055780998872504
P05787,P50579,0.019625920453568944
P05787,P60903,0.027373478591040792
P05787,P62854,0.018398642483541946
