Regulator,Target,Weight
O00232,P05783,0.019771105539509597
O00232,P05787,0.0033794534282551047
O00232,P07339,0.01844286776713777
O00232,P13667,0.063890487074446
O00232,P14174,0.01495373775260015
O00232,P14314,0.044435220184682496
O00232,P14866,0.03418794182577185
O00232,P17174,0.0046621492683048054
O00232,P22061,0.03579830344283858
O00232,P23284,0.044366045040462626
O00232,P31949,0.010973373516087178
O00232,P40939,0.022885635018584465
O00232,P50579,0.08438564234775382
O00232,P60903,0.053652251163449634
O00232,P62854,0.029231173523022402
O00232,P62888,0.015861057040116526
O00232,Q01518,0.06987849619914628
O00232,Q02790,0.028045470035543318
O00232,Q13200,0.011926642552142017
O00232,Q16629,0.01764008362102871
O00232,Q6NYC8,0.01285506821166051
O00232,Q92804,0.00924522631469095
O00232,Q96AC1,0.03980171830665613
O00232,Q99439,0.06620098004181708
O00232,Q99460,0.06849174203261696
O00232,Q99613,0.030352340275302554
O00232,Q9NZM1,0.03169659011373631
O00232,Q9UMX0,0.019271492365475033
O00232,Q9Y2W1,0.09371770599716127
P05783,O00232,0.0223390218789455
P05783,P05787,0.01155450028360036
P05783,P07339,0.05860149132378968
P05783,P13667,0.01468524999366755
P05783,P14174,0.052525356478188914
P05783,P14314,0.06645884401212031
P05783,P14866,0.0004966370941082394
P05783,P17174,0.022135611077615212
P05783,P22061,0.030078157691677956
P05783,P23284,0.005692169354805922
P05783,P31949,0.04110974321193568
P05783,P40939,0.013223065842994215
P05783,P50579,0.0031610228086620343
P05783,P60903,0.02534567038232125
P05783,P62854,0.020338020460773994
P05783,P62888,0.06612096870438967
P05783,Q01518,0.016043226663331744
P05783,Q02790,0.03106400616384486
P05783,Q13200,0.055511375943250216
P05783,Q16629,0.012275148134321881
P05783,Q6NYC8,0.10519622615714853
P05783,Q92804,0.19853710148426865
P05783,Q96AC1,0.025265249468129043
P05783,Q99439,0.011314330986580258
P05783,Q99460,0.022142992701398
P05783,Q99613,0.008266079379409569
P05783,Q9NZM1,0.019334456901736234
P05783,Q9UMX0,0.02299927251310625
P05783,Q9Y2W1,0.01818500290387842
P05787,O00232,0.03201283357784404
P05787,P05783,0.09200717864808367
P05787,P07339,0.09137174390774522
P05787,P13667,0.029262248985138153
P05787,P14174,0.049119810467995254
P05787,P14314,0.028358498295629916
P05787,P14866,0.014689008304931812
P05787,P17174,0.022773291814297148
P05787,P22061,0.06075338219520354
P05787,P23284,0.01673394838603803
P05787,P31949,0.021743347032057363
P05787,P40939,0.026833258500795633
P05787,P50579,0.021803453678574832
P05787,P60903,0.010377238534255252
P05787,P62854,0.022216370641771507
P05787,P62888,0.07005841649317163
P05787,Q01518,0.024865324785824497
P05787,Q02790,0.07814917130165268
P05787,Q13200,0.03931481045205351
P05787,Q16629,0.019907354296297263
P05787,Q6NYC8,0.07270411976443665
P05787,Q92804,0.04470639339174042
P05787,Q96AC1,0.02685755359724824
P05787,Q99439,0.009576726510867188
P05787,Q99460,0.008464169253134196
P05787,Q99613,0.0011826281591047828
P05787,Q9NZM1,0.027065563096399858
P05787,Q9UMX0,0.02080325444183976
P05787,Q9Y2W1,0.01628890148586802
P07339,O00232,0.03765309095888444
P07339,P05783,0.06419901559718506
P07339,P05787,0.013510360365604206
P07339,P13667,0.019127055131313478
P07339,P14174,0.04525879818480183
P07339,P14314,0.0863087930339015
P07339,P14866,0.003773124041913726
P07339,P17174,0.0646031957486838
P07339,P22061,0.07039774625888615
P07339,P23284,0.00582880117776868
P07339,P31949,0.01509085897762539
P07339,P40939,0.027406406721158547
P07339,P50579,0.03501583150550117
P07339,P60903,0.009868958372270403
P07339,P62854,0.025307511792817126
P07339,P62888,0.08588815223509415
P07339,Q01518,0.011985552670403845
P07339,Q02790,0.08659138770536318
P07339,Q13200,0.06383767663765766
P07339,Q16629,0.0206234742909205
P07339,Q6NYC8,0.08869486694618689
P07339,Q92804,0.014575738662784589
P07339,Q96AC1,0.01581008637856245
P07339,Q99439,0.008851951722829004
P07339,Q99460,0.0011386140543562357
P07339,Q99613,0.035047252771741914
P07339,Q9NZM1,0.014216534827055207
P07339,Q9UMX0,0.01745969691563522
P07339,Q9Y2W1,0.011929466313093808
P13667,O00232,0.10653718333238758
P13667,P05783,0.019363793088125802
P13667,P05787,0.028241588391652736
P13667,P07339,0.0751086955306507
P13667,P14174,0.278105051037365
P13667,P14314,0.0123539909608479
P13667,P14866,0.016707580194056628
P13667,P17174,0.059350203270962985
P13667,P22061,0.012455116684722026
P13667,P23284,0.02013053003697958
P13667,P31949,0.040359484958399514
P13667,P40939,0.010662025901578187
P13667,P50579,0.013091872318360575
P13667,P60903,0.010216539404651063
P13667,P62854,0.015651807996937148
P13667,P62888,0.011168562054968393
P13667,Q01518,0.009069706065009786
P13667,Q02790,0.07943590983282187
P13667,Q13200,0.055028281821373155
P13667,Q16629,0.014130287760698865
P13667,Q6NYC8,0.03248905891568274
P13667,Q92804,0.010237160569201249
P13667,Q96AC1,0.02917722925293305
P13667,Q99439,0.007618361513616717
P13667,Q99460,0.01967029604089424
P13667,Q99613,0.002131323045603407
P13667,Q9NZM1,0.001314963559438959
P13667,Q9UMX0,0.004359416753797183
P13667,Q9Y2W1,0.005833979706283202
P14174,O00232,0.0041793287001514025
P14174,P05783,0.019380942312541994
P14174,P05787,0.04441879789393076
P14174,P07339,0.016699506218224934
P14174,P13667,0.009420401207313925
P14174,P14314,0.0211733981178702
P14174,P14866,0.01648422710348255
P14174,P17174,0.018622883290962337
P14174,P22061,0.348014509486734
P14174,P23284,0.0018313205965083742
P14174,P31949,0.004329282589665669
P14174,P40939,0.006850130897902216
P14174,P50579,0.06201291467365942
P14174,P60903,0.006148319916614305
P14174,P62854,0.019153437689016645
P14174,P62888,0.033906312648830116
P14174,Q01518,0.018278816024903333
P14174,Q02790,0.003873662153491288
P14174,Q13200,0.014469701290767092
P14174,Q16629,0.00986001554514568
P14174,Q6NYC8,0.07359232829856899
P14174,Q92804,0.0045431822875838124
P14174,Q96AC1,0.05273322611624814
P14174,Q99439,0.09452571836001673
P14174,Q99460,0.0026552437708894116
P14174,Q99613,0.02478472410359813
P14174,Q9NZM1,0.01162089628168601
P14174,Q9UMX0,0.03294109154838246
P14174,Q9Y2W1,0.023495680875310076
P14314,O00232,0.00915005820906068
P14314,P05783,0.011605817635721423
P14314,P05787,0.0005333766592520466
P14314,P07339,0.008835038796307149
P14314,P13667,0.02767988235540375
P14314,P14174,0.06342731434275826
P14314,P14866,0.016844344110465072
P14314,P17174,0.019493733813323883
P14314,P22061,0.02326528308950715
P14314,P23284,0.05370103498128952
P14314,P31949,0.0285959517399076
P14314,P40939,0.014532547316456397
P14314,P50579,0.004651983177053731
P14314,P60903,0.09999756270618415
P14314,P62854,0.015837472485064178
P14314,P62888,0.024040128824804267
P14314,Q01518,0.2719266541071963
P14314,Q02790,0.028106562459536914
P14314,Q13200,0.006945892438120167
P14314,Q16629,0.010334081561112353
P14314,Q6NYC8,0.006627894409989014
P14314,Q92804,0.006376775458127401
P14314,Q96AC1,0.06381959077720208
P14314,Q99439,0.04176200396045895
P14314,Q99460,0.06295620697260863
P14314,Q99613,0.008962524572623651
P14314,Q9NZM1,0.02276377243580301
P14314,Q9UMX0,0.01752455359843992
P14314,Q9Y2W1,0.029701957006222406
P14866,O00232,0.0075494401704516035
P14866,P05783,0.00552848114861792
P14866,P05787,0.004385858826890994
P14866,P07339,0.017734207296007404
P14866,P13667,0.033901564163138026
P14866,P14174,0.005595087551797076
P14866,P14314,0.014466668272039209
P14866,P17174,0.010731600072553695
P14866,P22061,0.04279402106209999
P14866,P23284,0.053788300685630876
P14866,P31949,0.006956567440833109
P14866,P40939,0.03946965140962007
P14866,P50579,0.021364512260804748
P14866,P60903,0.030453745608335435
P14866,P62854,0.09778721777236758
P14866,P62888,0.026213318690505395
P14866,Q01518,0.1778910260180897
P14866,Q02790,0.02615206122026067
P14866,Q13200,0.01747280371670131
P14866,Q16629,0.01726624817833543
P14866,Q6NYC8,0.01510917353319066
P14866,Q92804,0.00994299374748596
P14866,Q96AC1,0.03757454573906282
P14866,Q99439,0.02034826744192851
P14866,Q99460,0.01382184085374141
P14866,Q99613,0.03476798187707905
P14866,Q9NZM1,0.01685444541098836
P14866,Q9UMX0,0.0462131562314089
P14866,Q9Y2W1,0.1478652136000341
P17174,O00232,0.03940817317754337
P17174,P05783,0.012987419289398096
P17174,P05787,0.0031627266106042163
P17174,P07339,0.010920732229647184
P17174,P13667,0.024824118540226307
P17174,P14174,0.021116919122421383
P17174,P14314,0.02795860989088665
P17174,P14866,0.14069322195719178
P17174,P22061,0.002818740639512822
P17174,P23284,0.01824481708340354
P17174,P31949,0.03349390620942397
P17174,P40939,0.02923478246683605
P17174,P50579,0.020439890919027415
P17174,P60903,0.021736930224006308
P17174,P62854,0.023214956977565482
P17174,P62888,0.035437703137885024
P17174,Q01518,0.08267810110244211
P17174,Q02790,0.03195206744293024
P17174,Q13200,0.036419482155725484
P17174,Q16629,0.06775157131044122
P17174,Q6NYC8,0.00685137445715099
P17174,Q92804,0.014235494796408099
P17174,Q96AC1,0.008237825903869508
P17174,Q99439,0.042633068643994576
P17174,Q99460,0.06587026616989944
P17174,Q99613,0.048558344832786045
P17174,Q9NZM1,0.034649289244462096
P17174,Q9UMX0,0.030949486351425977
P17174,Q9Y2W1,0.0635199791128846
P22061,O00232,0.010626676571987017
P22061,P05783,0.029029531967630418
P22061,P05787,0.001744090544840933
P22061,P07339,0.07824889094962338
P22061,P13667,0.002740403686931433
P22061,P14174,0.03965920090693501
P22061,P14314,0.023508603286133863
P22061,P14866,0.008175038481154747
P22061,P17174,0.0024424213137004594
P22061,P23284,0.021432484659812786
P22061,P31949,0.272614845766262
P22061,P40939,0.024534237689974713
P22061,P50579,0.06144655401932975
P22061,P60903,0.0205058833510259
P22061,P62854,0.004095418234445849
P22061,P62888,0.03817314399954164
P22061,Q01518,0.02491580252847828
P22061,Q02790,0.006351401475736267
P22061,Q13200,0.022915858761639284
P22061,Q16629,0.005178103827797766
P22061,Q6NYC8,0.05077743610274825
P22061,Q92804,0.009894611911422971
P22061,Q96AC1,0.14678774106381376
P22061,Q99439,0.033973791686290104
P22061,Q99460,0.0241362853629819
P22061,Q99613,0.002576714817742681
P22061,Q9NZM1,0.022428519995104347
P22061,Q9UMX0,0.00454645107970799
P22061,Q9Y2W1,0.006539855957206753
P23284,O00232,0.012010375911453828
P23284,P05783,0.004132749307386012
P23284,P05787,0.02066611338520352
P23284,P07339,0.01916185485907401
P23284,P13667,0.013565779340965858
P23284,P14174,0.004803388560664404
P23284,P14314,0.025908849640617862
P23284,P14866,0.014750325905193727
P23284,P17174,0.25605392100581514
P23284,P22061,0.03073596100146431
P23284,P31949,0.027745142527741976
P23284,P40939,0.04418613135342147
P23284,P50579,0.012959043233968121
P23284,P60903,0.010356577776828555
P23284,P62854,0.045842621049967516
P23284,P62888,0.03550827421668889
P23284,Q01518,0.14644275541037696
P23284,Q02790,0.0468351187207096
P23284,Q13200,0.028430104213350876
P23284,Q16629,0.03225257424790972
P23284,Q6NYC8,0.010160394008197411
P23284,Q92804,0.0040083521147016065
P23284,Q96AC1,0.010540531513393242
P23284,Q99439,0.038407292397189007
P23284,Q99460,0.00672275205506514
P23284,Q99613,0.023684883623706143
P23284,Q9NZM1,0.010592529335633179
P23284,Q9UMX0,0.015520797996144132
P23284,Q9Y2W1,0.048014805287167894
P31949,O00232,0.00889123777050315
