Regulator,Target,Weight
O00232,P05783,0.004471927048494635
O00232,P05787,0.0068143075269237715
O00232,P07339,0.02393934713281541
O00232,P13667,0.07353850397399737
O00232,P14174,0.009049466395481305
O00232,P14314,0.05599954421568532
O00232,P14866,0.03948959125093054
O00232,P17174,0.005961498480176183
O00232,P22061,0.03934817553099834
O00232,P23284,0.060978263360808
O00232,P31949,0.016970605870154514
O00232,P40939,0.027564471910480375
O00232,P50579,0.06611195218465024
O00232,P60903,0.0559017538767662
O00232,P62854,0.03894675633116138
O00232,P62888,0.06555394849231314
O00232,Q01518,0.08060947510496504
O00232,Q02790,0.030255829331500943
O00232,Q13200,0.01380662858771612
O00232,Q16629,0.002743196376443319
O00232,Q6NYC8,0.0033758962402752955
O00232,Q92804,0.019737686607851197
O00232,Q96AC1,0.015474109746854694
O00232,Q99439,0.06437278812326559
O00232,Q99460,0.03068132562496341
O00232,Q99613,0.008607149766878196
O00232,Q9NZM1,0.039563004888059305
O00232,Q9UMX0,0.0295132295032048
O00232,Q9Y2W1,0.07061956651618548
P05783,O00232,0.05082042870660669
P05783,P05787,0.01338976392283621
P05783,P07339,0.04456256014518528
P05783,P13667,0.00937453523231587
P05783,P14174,0.05754679700488212
P05783,P14314,0.054494587232561356
P05783,P14866,0.001293525724866282
P05783,P17174,0.010518513372681964
P05783,P22061,0.023894757671418708
P05783,P23284,0.005887365265682225
P05783,P31949,0.021436085806370745
P05783,P40939,0.01890433065189047
P05783,P50579,0.03146804735079397
P05783,P60903,0.020936627741626825
P05783,P62854,0.017308475185067857
P05783,P62888,0.0959699836003534
P05783,Q01518,0.006028649465389735
P05783,Q02790,0.052264347997414966
P05783,Q13200,0.06413018119807938
P05783,Q16629,0.009468248757258433
P05783,Q6NYC8,0.07783625846577362
P05783,Q92804,0.18833386836652719
P05783,Q96AC1,0.015539796429784487
P05783,Q99439,0.015545165130029464
P05783,Q99460,0.026836110411982476
P05783,Q99613,0.016698601433314832
P05783,Q9NZM1,0.032273319836067564
P05783,Q9UMX0,0.012847770199232339
P05783,Q9Y2W1,0.004391297694005654
P05787,O00232,0.027482834423952326
P05787,P05783,0.10757854516992552
P05787,P07339,0.08401765222779409
P05787,P13667,0.003025193698579551
P05787,P14174,0.034592480296240194
P05787,P14314,0.030122872557511816
P05787,P14866,0.0037531768547156403
P05787,P17174,0.0058698338852296705
P05787,P22061,0.031698339573725864
P05787,P23284,0.0013289928699346373
P05787,P31949,0.019085656105782764
P05787,P40939,0.029854523948138974
P05787,P50579,0.017773969188379087
P05787,P60903,0.020379818330666658
P05787,P62854,0.020305674279960554
P05787,P62888,0.12107928574036002
P05787,Q01518,0.03165443660259956
P05787,Q02790,0.06325921181783892
P05787,Q13200,0.061409505855603515
P05787,Q16629,0.0006163334179322226
P05787,Q6NYC8,0.11129992677890657
P05787,Q92804,0.03278890118984178
P05787,Q96AC1,0.013173504991388538
P05787,Q99439,0.01932395034626883
P05787,Q99460,0.024403529878949035
P05787,Q99613,0.011196721626694526
