Regulator,Target,Weight
O00232,P05783,0.014661809382902052
O00232,P05787,0.012264097587134665
O00232,P07339,0.014670102193767848
O00232,P13667,0.03399431678786646
O00232,P14174,0.017365182889154458
O00232,P14314,0.024118444198538425
O00232,P14866,0.03155247844656804
O00232,P17174,0.013465522590380457
O00232,P22061,0.03940042762833319
O00232,P23284,0.04373621430951657
O00232,P31949,0.008443584294076323
O00232,P40939,0.05809501455358136
O00232,P50579,0.08453350513450394
O00232,P60903,0.03554018605965105
O00232,P62854,0.05320555299465864
O00232,P62888,0.011413131818158747
O00232,Q01518,0.05182236648553247
O00232,Q02790,0.0409268441934418
O00232,Q13200,0.010444390547049117
O00232,Q16629,0.009186502180442011
O00232,Q6NYC8,0.0068245345301463835
O00232,Q92804,0.014977999012823925
O00232,Q96AC1,0.0315777274157094
O00232,Q99439,0.1346310040187688
O00232,Q99460,0.06351208956113338
O00232,Q99613,0.021669827808238513
O00232,Q9NZM1,0.013027613841120117
O00232,Q9UMX0,0.021476174797449708
O00232,Q9Y2W1,0.08346335473935196
P05783,O00232,0.03568760789695578
P05783,P05787,0.021119690400317807
P05783,P07339,0.058347910225891975
P05783,P13667,0.009143829792888993
P05783,P14174,0.04313210529030454
P05783,P14314,0.03286226550889682
P05783,P14866,0.001495350909079766
P05783,P17174,0.027493944206791267
P05783,P22061,0.04673643142116299
P05783,P23284,0.016437593234769666
P05783,P31949,0.03020443203004018
P05783,P40939,0.0283769732351373
P05783,P50579,0.034114733197578476
P05783,P60903,0.010533865947314494
P05783,P62854,0.012668757056346978
P05783,P62888,0.07252908114786685
P05783,Q01518,0.02098524161643878
P05783,Q02790,0.02679000891158747
P05783,Q13200,0.04785762284051625
P05783,Q16629,0.01541314060187552
P05783,Q6NYC8,0.0565345462181413
P05783,Q92804,0.22524475430635474
P05783,Q96AC1,0.017650264639644635
P05783,Q99439,0.01629578104316026
P05783,Q99460,0.010213223947103969
P05783,Q99613,0.012148844936942462
P05783,Q9NZM1,0.03297903899142978
P05783,Q9UMX0,0.006922698605545607
P05783,Q9Y2W1,0.030080261839915353
P05787,O00232,0.019877489481155086
P05787,P05783,0.05110645635224864
P05787,P07339,0.04902968427474202
P05787,P13667,0.016647645048089146
P05787,P14174,0.05302355134075498
P05787,P14314,0.1015762020118128
P05787,P14866,0.003438658319578318
P05787,P17174,0.02055201112946868
P05787,P22061,0.03126995012048861
P05787,P23284,0.009257879787573765
P05787,P31949,0.028346831198688166
P05787,P40939,0.05273532442190956
P05787,P50579,0.018100319071719495
P05787,P60903,0.054778663291609644
P05787,P62854,0.026702814342835966
P05787,P62888,0.12702259558036363
P05787,Q01518,0.016907057915779906
P05787,Q02790,0.04140323849525824
P05787,Q13200,0.03355764816597809
P05787,Q16629,0.03561687261555064
P05787,Q6NYC8,0.06081272179891528
P05787,Q92804,0.045662732394162756
P05787,Q96AC1,0.009649194464684565
P05787,Q99439,0.008439529957837682
P05787,Q99460,0.0010923473885193734
P05787,Q99613,0.017660626925741083
P05787,Q9NZM1,0.03741679110793713
P05787,Q9UMX0,0.019962547914341
P05787,Q9Y2W1,0.008352615082255512
P07339,O00232,0.03799080711392479
P07339,P05783,0.08633243259962635
P07339,P05787,0.03555364716882792
P07339,P13667,0.020881590197985692
P07339,P14174,0.10085884903175703
P07339,P14314,0.039418312363696764
P07339,P14866,0.003002782571982532
P07339,P17174,0.10276107577554185
P07339,P22061,0.03887814933485601
P07339,P23284,0.00805038306162206
P07339,P31949,0.012641047081197131
P07339,P40939,0.039154703083686945
P07339,P50579,0.0562749334160169
P07339,P60903,0.01097466974854657
P07339,P62854,0.027038219294948818
P07339,P62888,0.0827077839075208
P07339,Q01518,0.010045278765679014
P07339,Q02790,0.060875420713507496
P07339,Q13200,0.04747656124828277
P07339,Q16629,0.021939168827586557
P07339,Q6NYC8,0.07349296431696026
P07339,Q92804,0.016592076059542615
P07339,Q96AC1,0.0025928514775014413
P07339,Q99439,0.025278011429108942
P07339,Q99460,0.002825971936121478
P07339,Q99613,0.012631130282201895
P07339,Q9NZM1,0.014458309539842116
P07339,Q9UMX0,0.007905051176587205
P07339,Q9Y2W1,0.0013678184753398606
P13667,O00232,0.07481957282122695
P13667,P05783,0.047045097662751854
P13667,P05787,0.01821441550664805
P13667,P07339,0.11862125265037729
P13667,P14174,0.1410798997148672
P13667,P14314,0.008345801878791454
P13667,P14866,0.0005623199503483184
P13667,P17174,0.10718306138691727
P13667,P22061,0.004603616877107312
P13667,P23284,0.02576453880563761
P13667,P31949,0.024380503563983087
P13667,P40939,0.00480883849827344
P13667,P50579,0.01540452357589095
P13667,P60903,0.053170635735099975
P13667,P62854,0.02211604062858292
P13667,P62888,0.027266442363626776
P13667,Q01518,0.010969676328339093
P13667,Q02790,0.044935112713300834
P13667,Q13200,0.03995600027088798
P13667,Q16629,0.03482845533044977
P13667,Q6NYC8,0.031519979676279765
P13667,Q92804,0.012338783417318437
P13667,Q96AC1,0.057157100360889855
P13667,Q99439,0.0160269388030758
P13667,Q99460,0.012749203449787704
P13667,Q99613,0.027643806664292538
P13667,Q9NZM1,0.013715484730494037
P13667,Q9UMX0,0.002693519773204688
P13667,Q9Y2W1,0.0020793768615490777
P14174,O00232,0.0024300037703356304
P14174,P05783,0.013081427142620642
P14174,P05787,0.006753889372599743
P14174,P07339,0.02298092977448685
P14174,P13667,0.00518048708628709
P14174,P14314,0.014664004087559128
P14174,P14866,0.0033227269773838494
P14174,P17174,0.03199624390720822
P14174,P22061,0.31036480399616495
P14174,P23284,0.007814134438163062
P14174,P31949,0.007892825731872097
P14174,P40939,0.04176083619820887
P14174,P50579,0.031184243616954693
P14174,P60903,0.033228884900246794
P14174,P62854,0.016918053030424252
P14174,P62888,0.014642600320636412
P14174,Q01518,0.01905219343605292
P14174,Q02790,0.022915826687527032
P14174,Q13200,0.014691151468234286
P14174,Q16629,0.03934432978473885
